,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
29,4.4,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
30,4.5,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
31,4.6,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
32,5.1,SC Joseph,XM Marshall,LHD Dilhara,0,0,null,0,0,null,null
33,5.2,SC Joseph,XM Marshall,LHD Dilhara,0,0,null,0,0,null,null
34,5.3,SC Joseph,XM Marshall,LHD Dilhara,4,0,null,4,0,null,null
35,5.4,SC Joseph,XM Marshall,LHD Dilhara,0,1,legbyes ,1,0,null,null
36,5.5,XM Marshall,SC Joseph,LHD Dilhara,0,0,null,0,0,null,null
37,5.6,XM Marshall,SC Joseph,LHD Dilhara,1,0,null,1,0,null,null
38,6.1,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
39,6.2,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
40,6.3,XM Marshall,SC Joseph,MF Maharoof,0,0,null,0,1,XM Marshall,caught
41,6.4,N Deonarine,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
42,6.5,N Deonarine,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
43,6.6,N Deonarine,SC Joseph,MF Maharoof,0,0,null,0,0,null,null
44,7.1,SC Joseph,N Deonarine,LHD Dilhara,0,1,noballs ,1,0,null,null
45,7.2,SC Joseph,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
46,7.3,SC Joseph,N Deonarine,LHD Dilhara,1,0,null,1,0,null,null
47,7.4,N Deonarine,SC Joseph,LHD Dilhara,1,0,null,1,0,null,null
48,7.5,SC Joseph,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
49,7.6,SC Joseph,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
50,7.7,SC Joseph,N Deonarine,LHD Dilhara,0,0,null,0,1,SC Joseph,caught
51,8.1,S Chanderpaul,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
52,8.2,S Chanderpaul,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
53,8.3,S Chanderpaul,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
54,8.4,S Chanderpaul,N Deonarine,MF Maharoof,1,0,null,1,0,null,null
55,8.5,N Deonarine,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
56,8.6,N Deonarine,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
57,9.1,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
58,9.2,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
59,9.3,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
60,9.4,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
61,9.5,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
62,9.6,S Chanderpaul,N Deonarine,LHD Dilhara,4,0,null,4,0,null,null
63,10.1,N Deonarine,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
64,10.2,N Deonarine,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
65,10.3,N Deonarine,S Chanderpaul,MF Maharoof,0,0,null,0,0,null,null
66,10.4,N Deonarine,S Chanderpaul,MF Maharoof,0,1,legbyes ,1,0,null,null
67,10.5,S Chanderpaul,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
68,10.6,S Chanderpaul,N Deonarine,MF Maharoof,1,0,null,1,0,null,null
69,11.1,S Chanderpaul,N Deonarine,LHD Dilhara,4,0,null,4,0,null,null
70,11.2,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
71,11.3,S Chanderpaul,N Deonarine,LHD Dilhara,4,0,null,4,0,null,null
72,11.4,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
73,11.5,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
74,11.6,S Chanderpaul,N Deonarine,LHD Dilhara,0,0,null,0,1,S Chanderpaul,caught and bowled
75,12.1,N Deonarine,RL Powell,MF Maharoof,0,0,null,0,0,null,null
76,12.2,N Deonarine,RL Powell,MF Maharoof,1,0,null,1,0,null,null
77,12.3,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
78,12.4,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
79,12.5,RL Powell,N Deonarine,MF Maharoof,1,0,null,1,0,null,null
80,12.6,N Deonarine,RL Powell,MF Maharoof,0,0,null,0,0,null,null
81,13.1,RL Powell,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
82,13.2,RL Powell,N Deonarine,LHD Dilhara,0,0,null,0,0,null,null
83,13.3,RL Powell,N Deonarine,LHD Dilhara,1,0,null,1,0,null,null
84,13.4,N Deonarine,RL Powell,LHD Dilhara,0,0,null,0,0,null,null
85,13.5,N Deonarine,RL Powell,LHD Dilhara,0,0,null,0,0,null,null
86,13.6,N Deonarine,RL Powell,LHD Dilhara,0,0,null,0,0,null,null
87,14.1,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
88,14.2,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
89,14.3,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
90,14.4,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
91,14.5,RL Powell,N Deonarine,MF Maharoof,0,0,null,0,1,RL Powell,bowled
92,14.6,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
93,15.1,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
94,15.2,N Deonarine,DR Smith,M Muralitharan,4,0,null,4,0,null,null
95,15.3,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
96,15.4,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
97,15.5,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
98,15.6,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
99,16.1,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
100,16.2,DR Smith,N Deonarine,MF Maharoof,1,0,null,1,0,null,null
101,16.3,N Deonarine,DR Smith,MF Maharoof,0,0,null,0,0,null,null
102,16.4,N Deonarine,DR Smith,MF Maharoof,1,0,null,1,0,null,null
103,16.5,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
104,16.6,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
105,17.1,N Deonarine,DR Smith,M Muralitharan,4,0,null,4,0,null,null
106,17.2,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
107,17.3,N Deonarine,DR Smith,M Muralitharan,1,0,null,1,0,null,null
108,17.4,DR Smith,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
109,17.5,DR Smith,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
110,17.6,DR Smith,N Deonarine,M Muralitharan,1,0,null,1,0,null,null
111,18.1,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
112,18.2,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
113,18.3,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
114,18.4,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
115,18.5,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
116,18.6,DR Smith,N Deonarine,MF Maharoof,0,0,null,0,0,null,null
117,19.1,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
118,19.2,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
119,19.3,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
120,19.4,N Deonarine,DR Smith,M Muralitharan,4,0,null,4,0,null,null
121,19.5,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
122,19.6,N Deonarine,DR Smith,M Muralitharan,0,0,null,0,0,null,null
123,20.1,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
124,20.2,DR Smith,N Deonarine,CRD Fernando,0,1,wides ,1,0,null,null
125,20.3,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
126,20.4,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
127,20.5,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
128,20.6,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
129,20.7,DR Smith,N Deonarine,CRD Fernando,1,0,null,1,0,null,null
130,21.1,DR Smith,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
131,21.2,DR Smith,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
132,21.3,DR Smith,N Deonarine,M Muralitharan,4,0,null,4,0,null,null
133,21.4,DR Smith,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
134,21.5,DR Smith,N Deonarine,M Muralitharan,4,0,null,4,0,null,null
135,21.6,DR Smith,N Deonarine,M Muralitharan,0,0,null,0,0,null,null
136,22.1,N Deonarine,DR Smith,CRD Fernando,0,0,null,0,0,null,null
137,22.2,N Deonarine,DR Smith,CRD Fernando,0,0,null,0,0,null,null
138,22.3,N Deonarine,DR Smith,CRD Fernando,0,0,null,0,0,null,null
139,22.4,N Deonarine,DR Smith,CRD Fernando,1,0,null,1,0,null,null
140,22.5,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
141,22.6,DR Smith,N Deonarine,CRD Fernando,0,0,null,0,0,null,null
142,23.1,N Deonarine,DR Smith,UDU Chandana,4,0,null,4,0,null,null
143,23.2,N Deonarine,DR Smith,UDU Chandana,0,0,null,0,0,null,null
144,23.3,N Deonarine,DR Smith,UDU Chandana,1,0,null,1,0,null,null
145,23.4,DR Smith,N Deonarine,UDU Chandana,0,0,null,0,0,null,null
146,23.5,DR Smith,N Deonarine,UDU Chandana,1,0,null,1,0,null,null
147,23.6,N Deonarine,DR Smith,UDU Chandana,0,0,null,0,0,null,null
148,24.1,DR Smith,N Deonarine,CRD Fernando,0,1,legbyes ,1,0,null,null
149,24.2,N Deonarine,DR Smith,CRD Fernando,0,0,null,0,0,null,null
150,24.3,N Deonarine,DR Smith,CRD Fernando,1,0,null,1,0,null,null
151,24.4,DR Smith,N Deonarine,CRD Fernando,1,0,null,1,0,null,null
152,24.5,N Deonarine,DR Smith,CRD Fernando,0,0,null,0,1,N Deonarine,bowled
153,24.6,D Ramdin,DR Smith,CRD Fernando,4,0,null,4,0,null,null
154,25.1,DR Smith,D Ramdin,UDU Chandana,1,0,null,1,0,null,null
155,25.2,D Ramdin,DR Smith,UDU Chandana,4,0,null,4,0,null,null
156,25.3,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
157,25.4,D Ramdin,DR Smith,UDU Chandana,1,0,null,1,0,null,null
158,25.5,DR Smith,D Ramdin,UDU Chandana,0,0,null,0,0,null,null
159,25.6,DR Smith,D Ramdin,UDU Chandana,0,0,null,0,0,null,null
160,26.1,D Ramdin,DR Smith,CRD Fernando,0,0,null,0,0,null,null
161,26.2,D Ramdin,DR Smith,CRD Fernando,0,0,null,0,0,null,null
162,26.3,D Ramdin,DR Smith,CRD Fernando,4,0,null,4,0,null,null
163,26.4,D Ramdin,DR Smith,CRD Fernando,1,0,null,1,0,null,null
164,26.5,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
165,26.6,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
166,27.1,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
167,27.2,D Ramdin,DR Smith,UDU Chandana,2,0,null,2,0,null,null
168,27.3,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
169,27.4,D Ramdin,DR Smith,UDU Chandana,0,1,legbyes ,1,0,null,null
170,27.5,DR Smith,D Ramdin,UDU Chandana,1,0,null,1,0,null,null
171,27.6,D Ramdin,DR Smith,UDU Chandana,1,0,null,1,0,null,null
172,28.1,D Ramdin,DR Smith,CRD Fernando,0,0,null,0,0,null,null
173,28.2,D Ramdin,DR Smith,CRD Fernando,1,0,null,1,0,null,null
174,28.3,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
175,28.4,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
176,28.5,DR Smith,D Ramdin,CRD Fernando,4,0,null,4,0,null,null
177,28.6,DR Smith,D Ramdin,CRD Fernando,1,0,null,1,0,null,null
178,29.1,DR Smith,D Ramdin,UDU Chandana,1,0,null,1,0,null,null
179,29.2,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
180,29.3,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
181,29.4,D Ramdin,DR Smith,UDU Chandana,4,0,null,4,0,null,null
182,29.5,D Ramdin,DR Smith,UDU Chandana,1,0,null,1,0,null,null
183,29.6,DR Smith,D Ramdin,UDU Chandana,1,0,null,1,0,null,null
184,30.1,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
185,30.2,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
186,30.3,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
187,30.4,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
188,30.5,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
189,30.6,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
190,31.1,D Ramdin,DR Smith,UDU Chandana,1,0,null,1,0,null,null
191,31.2,DR Smith,D Ramdin,UDU Chandana,1,0,null,1,0,null,null
192,31.3,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
193,31.4,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
194,31.5,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
195,31.6,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
196,32.1,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
197,32.2,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
198,32.3,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
199,32.4,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
200,32.5,DR Smith,D Ramdin,CRD Fernando,4,0,null,4,0,null,null
201,32.6,DR Smith,D Ramdin,CRD Fernando,0,0,null,0,0,null,null
202,33.1,D Ramdin,DR Smith,M Muralitharan,0,0,null,0,0,null,null
203,33.2,D Ramdin,DR Smith,M Muralitharan,1,0,null,1,0,null,null
204,33.3,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
205,33.4,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
206,33.5,DR Smith,D Ramdin,M Muralitharan,1,0,null,1,0,null,null
207,33.6,D Ramdin,DR Smith,M Muralitharan,1,0,null,1,0,null,null
208,34.1,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
209,34.2,D Ramdin,DR Smith,UDU Chandana,1,0,null,1,0,null,null
210,34.3,DR Smith,D Ramdin,UDU Chandana,1,0,null,1,0,null,null
211,34.4,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
212,34.5,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,0,null,null
213,34.6,D Ramdin,DR Smith,UDU Chandana,2,0,null,2,0,null,null
214,35.1,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
215,35.2,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
216,35.3,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
217,35.4,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
218,35.5,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
219,35.6,DR Smith,D Ramdin,M Muralitharan,0,0,null,0,0,null,null
220,36.1,D Ramdin,DR Smith,UDU Chandana,0,0,null,0,1,D Ramdin,bowled
221,36.2,TL Best,DR Smith,UDU Chandana,0,0,null,0,0,null,null
222,36.3,TL Best,DR Smith,UDU Chandana,1,0,null,1,0,null,null
223,36.4,DR Smith,TL Best,UDU Chandana,1,0,null,1,0,null,null
224,36.5,TL Best,DR Smith,UDU Chandana,0,0,null,0,0,null,null
225,36.6,TL Best,DR Smith,UDU Chandana,0,0,null,0,0,null,null
226,37.1,DR Smith,TL Best,M Muralitharan,0,0,null,0,0,null,null
227,37.2,DR Smith,TL Best,M Muralitharan,4,0,null,4,0,null,null
228,37.3,DR Smith,TL Best,M Muralitharan,1,0,null,1,0,null,null
229,37.4,TL Best,DR Smith,M Muralitharan,0,0,null,0,0,null,null
230,37.5,TL Best,DR Smith,M Muralitharan,0,0,null,0,1,TL Best,lbw
231,37.6,DK Butler,DR Smith,M Muralitharan,0,1,wides ,1,0,null,null
232,37.7,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
233,38.1,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
234,38.2,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
235,38.3,DR Smith,DK Butler,UDU Chandana,4,0,null,4,0,null,null
236,38.4,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
237,38.5,DR Smith,DK Butler,UDU Chandana,4,0,null,4,0,null,null
238,38.6,DR Smith,DK Butler,UDU Chandana,1,0,null,1,0,null,null
239,39.1,DR Smith,DK Butler,M Muralitharan,1,0,null,1,0,null,null
240,39.2,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
241,39.3,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
242,39.4,DK Butler,DR Smith,M Muralitharan,4,0,null,4,0,null,null
243,39.5,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
244,39.6,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
245,40.1,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
246,40.2,DR Smith,DK Butler,UDU Chandana,2,0,null,2,0,null,null
247,40.3,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
248,40.4,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
249,40.5,DR Smith,DK Butler,UDU Chandana,0,0,null,0,0,null,null
250,40.6,DR Smith,DK Butler,UDU Chandana,6,0,null,6,0,null,null
251,41.1,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
252,41.2,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
253,41.3,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
254,41.4,DK Butler,DR Smith,M Muralitharan,4,0,null,4,0,null,null
255,41.5,DK Butler,DR Smith,M Muralitharan,0,0,null,0,0,null,null
256,41.6,DK Butler,DR Smith,M Muralitharan,0,3,byes ,3,0,null,null
257,42.1,DK Butler,DR Smith,UDU Chandana,0,1,byes ,1,0,null,null
258,42.2,DR Smith,DK Butler,UDU Chandana,4,0,null,4,0,null,null
259,42.3,DR Smith,DK Butler,UDU Chandana,1,0,null,1,0,null,null
260,42.4,DK Butler,DR Smith,UDU Chandana,0,0,null,0,0,null,null
261,42.5,DK Butler,DR Smith,UDU Chandana,0,2,wides ,2,0,null,null
262,42.6,DR Smith,DK Butler,UDU Chandana,6,0,null,6,0,null,null
263,42.7,DR Smith,DK Butler,UDU Chandana,4,0,null,4,0,null,null
264,43.1,DK Butler,DR Smith,M Muralitharan,1,0,null,1,0,null,null
265,43.2,DR Smith,DK Butler,M Muralitharan,0,0,null,0,0,null,null
266,43.3,DR Smith,DK Butler,M Muralitharan,0,0,null,0,1,DR Smith,bowled
267,43.4,JJC Lawson,DK Butler,M Muralitharan,1,0,null,1,0,null,null
268,43.5,DK Butler,JJC Lawson,M Muralitharan,4,0,null,4,0,null,null
269,43.6,DK Butler,JJC Lawson,M Muralitharan,0,0,null,0,0,null,null
270,44.1,JJC Lawson,DK Butler,CRD Fernando,2,0,null,2,0,null,null
271,44.2,JJC Lawson,DK Butler,CRD Fernando,0,0,null,0,0,null,null
272,44.3,JJC Lawson,DK Butler,CRD Fernando,0,0,null,0,0,null,null
273,44.4,JJC Lawson,DK Butler,CRD Fernando,0,1,noballs ,1,0,null,null
274,44.5,JJC Lawson,DK Butler,CRD Fernando,4,1,noballs ,5,0,null,null
275,44.6,JJC Lawson,DK Butler,CRD Fernando,1,0,null,1,0,null,null
276,44.7,DK Butler,JJC Lawson,CRD Fernando,0,0,null,0,0,null,null
277,44.8,DK Butler,JJC Lawson,CRD Fernando,0,0,null,0,0,null,null
278,45.1,JJC Lawson,DK Butler,TM Dilshan,0,0,null,0,1,JJC Lawson,stumped
