,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
1,0.2,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
2,0.3,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
3,0.4,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
4,0.5,Imran Farhat,Nasir Jamshed,KAJ Roach,2,0,null,2,0,null,null
5,0.6,Imran Farhat,Nasir Jamshed,KAJ Roach,0,0,null,0,1,Imran Farhat,caught
6,1.1,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
7,1.2,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,1,wides ,1,0,null,null
8,1.3,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
9,1.4,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
10,1.5,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
11,1.6,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
12,1.7,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,1,wides ,1,0,null,null
13,1.8,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
14,2.1,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
15,2.2,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
16,2.3,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
17,2.4,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
18,2.5,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
19,2.6,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
20,3.1,Nasir Jamshed,Mohammad Hafeez,R Rampaul,4,0,null,4,0,null,null
21,3.2,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
22,3.3,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
23,3.4,Nasir Jamshed,Mohammad Hafeez,R Rampaul,0,0,null,0,0,null,null
24,3.5,Nasir Jamshed,Mohammad Hafeez,R Rampaul,1,0,null,1,0,null,null
25,3.6,Mohammad Hafeez,Nasir Jamshed,R Rampaul,0,0,null,0,0,null,null
26,4.1,Nasir Jamshed,Mohammad Hafeez,KAJ Roach,1,0,null,1,0,null,null
27,4.2,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,4,0,null,4,0,null,null
28,4.3,Mohammad Hafeez,Nasir Jamshed,KAJ Roach,0,0,null,0,1,Mohammad Hafeez,bowled
29,4.4,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
30,4.5,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
31,4.6,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
32,5.1,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
33,5.2,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
34,5.3,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
35,5.4,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
36,5.5,Nasir Jamshed,Asad Shafiq,R Rampaul,0,1,wides ,1,0,null,null
37,5.6,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
38,5.7,Nasir Jamshed,Asad Shafiq,R Rampaul,0,0,null,0,0,null,null
39,6.1,Asad Shafiq,Nasir Jamshed,KAJ Roach,0,0,null,0,1,Asad Shafiq,caught
40,6.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
41,6.3,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
42,6.4,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
43,6.5,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
44,6.6,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
45,7.1,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
46,7.2,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
47,7.3,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,2,0,null,2,0,null,null
48,7.4,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
49,7.5,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
50,7.6,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
51,8.1,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
52,8.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
53,8.3,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
54,8.4,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
55,8.5,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
56,8.6,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
57,9.1,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
58,9.2,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,4,0,null,4,0,null,null
59,9.3,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,2,0,null,2,0,null,null
60,9.4,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
61,9.5,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
62,9.6,Nasir Jamshed,Misbah-ul-Haq,R Rampaul,0,0,null,0,0,null,null
63,10.1,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,0,null,0,0,null,null
64,10.2,Misbah-ul-Haq,Nasir Jamshed,KAJ Roach,0,1,legbyes ,1,0,null,null
65,10.3,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
66,10.4,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
67,10.5,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
68,10.6,Nasir Jamshed,Misbah-ul-Haq,KAJ Roach,0,0,null,0,0,null,null
69,11.1,Misbah-ul-Haq,Nasir Jamshed,DJ Bravo,1,0,null,1,0,null,null
