,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,CH Gayle,J Charles,Mohammad Irfan,1,0,null,1,0,null,null
1,0.2,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
2,0.3,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
3,0.4,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
4,0.5,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
5,0.6,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
6,1.1,CH Gayle,J Charles,Junaid Khan,1,0,null,1,0,null,null
7,1.2,J Charles,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
8,1.3,J Charles,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
9,1.4,J Charles,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
10,1.5,J Charles,CH Gayle,Junaid Khan,4,0,null,4,0,null,null
11,1.6,J Charles,CH Gayle,Junaid Khan,1,0,null,1,0,null,null
12,2.1,J Charles,CH Gayle,Mohammad Irfan,4,0,null,4,0,null,null
13,2.2,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
14,2.3,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
15,2.4,J Charles,CH Gayle,Mohammad Irfan,0,0,null,0,1,J Charles,caught
16,2.5,DM Bravo,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
17,2.6,DM Bravo,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
18,3.1,CH Gayle,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
19,3.2,CH Gayle,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
20,3.3,CH Gayle,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
21,3.4,CH Gayle,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
22,3.5,CH Gayle,DM Bravo,Junaid Khan,0,0,null,0,0,null,null
23,3.6,CH Gayle,DM Bravo,Junaid Khan,4,0,null,4,0,null,null
24,4.1,DM Bravo,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
25,4.2,DM Bravo,CH Gayle,Mohammad Irfan,0,0,null,0,1,DM Bravo,caught
26,4.3,MN Samuels,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
27,4.4,MN Samuels,CH Gayle,Mohammad Irfan,1,0,null,1,0,null,null
28,4.5,CH Gayle,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
29,4.6,CH Gayle,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
30,5.1,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
31,5.2,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
32,5.3,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
33,5.4,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
34,5.5,CH Gayle,MN Samuels,Junaid Khan,0,2,legbyes ,2,0,null,null
35,5.6,CH Gayle,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
36,6.1,CH Gayle,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
37,6.2,CH Gayle,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
38,6.3,CH Gayle,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
39,6.4,CH Gayle,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
40,6.5,CH Gayle,MN Samuels,Mohammad Irfan,6,0,null,6,0,null,null
41,6.6,CH Gayle,MN Samuels,Mohammad Irfan,0,4,legbyes ,4,0,null,null
42,7.1,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
43,7.2,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
44,7.3,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
45,7.4,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
46,7.5,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
47,7.6,MN Samuels,CH Gayle,Junaid Khan,4,0,null,4,0,null,null
48,8.1,CH Gayle,MN Samuels,Mohammad Irfan,4,0,null,4,0,null,null
49,8.2,CH Gayle,MN Samuels,Mohammad Irfan,4,0,null,4,0,null,null
50,8.3,CH Gayle,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
51,8.4,MN Samuels,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
52,8.5,MN Samuels,CH Gayle,Mohammad Irfan,1,0,null,1,0,null,null
53,8.6,CH Gayle,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
54,9.1,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
55,9.2,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
56,9.3,MN Samuels,CH Gayle,Junaid Khan,4,0,null,4,0,null,null
57,9.4,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
58,9.5,MN Samuels,CH Gayle,Junaid Khan,0,1,wides ,1,0,null,null
59,9.6,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
60,9.7,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
61,10.1,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
62,10.2,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
63,10.3,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
64,10.4,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
65,10.5,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
66,10.6,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
67,11.1,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
68,11.2,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
69,11.3,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
70,11.4,MN Samuels,CH Gayle,Wahab Riaz,1,0,null,1,0,null,null
71,11.5,CH Gayle,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
72,11.6,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
73,12.1,CH Gayle,MN Samuels,Saeed Ajmal,3,0,null,3,0,null,null
74,12.2,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
75,12.3,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
76,12.4,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
77,12.5,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
78,12.6,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
79,13.1,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
80,13.2,MN Samuels,CH Gayle,Wahab Riaz,1,0,null,1,0,null,null
81,13.3,CH Gayle,MN Samuels,Wahab Riaz,0,1,noballs ,1,0,null,null
82,13.4,CH Gayle,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
83,13.5,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
84,13.6,MN Samuels,CH Gayle,Wahab Riaz,2,0,null,2,0,null,null
85,13.7,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
86,14.1,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
87,14.2,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
88,14.3,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
89,14.4,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
90,14.5,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
91,14.6,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
92,15.1,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
93,15.2,MN Samuels,CH Gayle,Wahab Riaz,4,0,null,4,0,null,null
94,15.3,MN Samuels,CH Gayle,Wahab Riaz,0,0,null,0,0,null,null
95,15.4,MN Samuels,CH Gayle,Wahab Riaz,1,0,null,1,0,null,null
96,15.5,CH Gayle,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
97,15.6,CH Gayle,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
98,16.1,CH Gayle,MN Samuels,Saeed Ajmal,4,0,null,4,0,null,null
99,16.2,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
100,16.3,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
101,16.4,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
102,16.5,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
103,16.6,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,1,CH Gayle,bowled
104,17.1,MN Samuels,RR Sarwan,Wahab Riaz,1,0,null,1,0,null,null
105,17.2,RR Sarwan,MN Samuels,Wahab Riaz,1,0,null,1,0,null,null
106,17.3,MN Samuels,RR Sarwan,Wahab Riaz,0,0,null,0,0,null,null
107,17.4,MN Samuels,RR Sarwan,Wahab Riaz,0,0,null,0,0,null,null
108,17.5,MN Samuels,RR Sarwan,Wahab Riaz,1,0,null,1,0,null,null
109,17.6,RR Sarwan,MN Samuels,Wahab Riaz,0,0,null,0,1,RR Sarwan,caught
110,18.1,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
111,18.2,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
112,18.3,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
113,18.4,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
114,18.5,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
115,18.6,MN Samuels,KA Pollard,Saeed Ajmal,0,0,null,0,0,null,null
116,19.1,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
117,19.2,KA Pollard,MN Samuels,Wahab Riaz,0,0,null,0,0,null,null
