,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.6,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,1,0,null,1,0,null,null
72,12.1,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,null,1,0,null,null
73,12.2,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
74,12.3,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
75,12.4,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
76,12.5,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
77,12.6,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,0,0,null,0,0,null,null
78,13.1,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,null,0,0,null,null
79,13.2,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,1,0,null,1,0,null,null
80,13.3,Asad Shafiq,Misbah-ul-Haq,DJ Hussey,1,0,null,1,0,null,null
81,13.4,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,null,0,0,null,null
82,13.5,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,0,0,null,0,0,null,null
83,13.6,Misbah-ul-Haq,Asad Shafiq,DJ Hussey,1,0,null,1,0,null,null
84,14.1,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,null,1,0,null,null
85,14.2,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,1,0,null,1,0,null,null
86,14.3,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,null,0,0,null,null
87,14.4,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,1,0,null,1,0,null,null
88,14.5,Asad Shafiq,Misbah-ul-Haq,MJ Clarke,1,0,null,1,0,null,null
89,14.6,Misbah-ul-Haq,Asad Shafiq,MJ Clarke,0,0,null,0,0,null,null
90,15.1,Asad Shafiq,Misbah-ul-Haq,MG Johnson,1,0,null,1,0,null,null
91,15.2,Misbah-ul-Haq,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
92,15.3,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,null,0,0,null,null
93,15.4,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,null,0,0,null,null
94,15.5,Asad Shafiq,Misbah-ul-Haq,MG Johnson,1,0,null,1,0,null,null
95,15.6,Misbah-ul-Haq,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
96,16.1,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
97,16.2,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
98,16.3,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
99,16.4,Asad Shafiq,Misbah-ul-Haq,DT Christian,4,0,null,4,0,null,null
100,16.5,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
101,16.6,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
102,17.1,Asad Shafiq,Misbah-ul-Haq,MG Johnson,2,0,null,2,0,null,null
103,17.2,Asad Shafiq,Misbah-ul-Haq,MG Johnson,1,0,null,1,0,null,null
104,17.3,Misbah-ul-Haq,Asad Shafiq,MG Johnson,2,0,null,2,0,null,null
105,17.4,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
106,17.5,Misbah-ul-Haq,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
107,17.6,Asad Shafiq,Misbah-ul-Haq,MG Johnson,0,0,null,0,0,null,null
108,18.1,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
109,18.2,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
110,18.3,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
111,18.4,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
112,18.5,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
113,18.6,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
114,19.1,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
115,19.2,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
116,19.3,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
117,19.4,Misbah-ul-Haq,Asad Shafiq,MG Johnson,4,0,null,4,0,null,null
118,19.5,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
119,19.6,Misbah-ul-Haq,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
120,20.1,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
121,20.2,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
122,20.3,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
123,20.4,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
124,20.5,Misbah-ul-Haq,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
125,20.6,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
126,21.1,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,0,0,null,0,0,null,null
127,21.2,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,1,0,null,1,0,null,null
128,21.3,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,1,0,null,1,0,null,null
129,21.4,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,6,0,null,6,0,null,null
130,21.5,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,1,0,null,1,0,null,null
131,21.6,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
132,22.1,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
133,22.2,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
134,22.3,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
135,22.4,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
136,22.5,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
137,22.6,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
138,23.1,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,0,0,null,0,0,null,null
139,23.2,Asad Shafiq,Misbah-ul-Haq,GJ Maxwell,1,0,null,1,0,null,null
140,23.3,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
141,23.4,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
142,23.5,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
143,23.6,Misbah-ul-Haq,Asad Shafiq,GJ Maxwell,2,0,null,2,0,null,null
144,24.1,Asad Shafiq,Misbah-ul-Haq,DT Christian,0,0,null,0,0,null,null
145,24.2,Asad Shafiq,Misbah-ul-Haq,DT Christian,1,0,null,1,0,null,null
146,24.3,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
147,24.4,Misbah-ul-Haq,Asad Shafiq,DT Christian,0,0,null,0,1,Misbah-ul-Haq,bowled
148,24.5,Umar Akmal,Asad Shafiq,DT Christian,2,0,null,2,0,null,null
149,24.6,Umar Akmal,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
150,25.1,Umar Akmal,Asad Shafiq,GJ Maxwell,1,0,null,1,0,null,null
151,25.2,Asad Shafiq,Umar Akmal,GJ Maxwell,1,0,null,1,0,null,null
152,25.3,Umar Akmal,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
153,25.4,Umar Akmal,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
154,25.5,Umar Akmal,Asad Shafiq,GJ Maxwell,0,0,null,0,0,null,null
155,25.6,Umar Akmal,Asad Shafiq,GJ Maxwell,1,0,null,1,0,null,null
156,26.1,Umar Akmal,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
157,26.2,Umar Akmal,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
158,26.3,Umar Akmal,Asad Shafiq,DT Christian,6,0,null,6,0,null,null
159,26.4,Umar Akmal,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
160,26.5,Asad Shafiq,Umar Akmal,DT Christian,0,0,null,0,0,null,null
161,26.6,Asad Shafiq,Umar Akmal,DT Christian,1,0,null,1,0,null,null
162,27.1,Asad Shafiq,Umar Akmal,GJ Maxwell,0,0,null,0,0,null,null
163,27.2,Asad Shafiq,Umar Akmal,GJ Maxwell,1,0,null,1,0,null,null
164,27.3,Umar Akmal,Asad Shafiq,GJ Maxwell,4,0,null,4,0,null,null
165,27.4,Umar Akmal,Asad Shafiq,GJ Maxwell,1,0,null,1,0,null,null
166,27.5,Asad Shafiq,Umar Akmal,GJ Maxwell,6,0,null,6,0,null,null
167,27.6,Asad Shafiq,Umar Akmal,GJ Maxwell,0,0,null,0,0,null,null
168,28.1,Umar Akmal,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
169,28.2,Umar Akmal,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
170,28.3,Umar Akmal,Asad Shafiq,MG Johnson,2,0,null,2,0,null,null
171,28.4,Umar Akmal,Asad Shafiq,MG Johnson,2,0,null,2,0,null,null
172,28.5,Umar Akmal,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
173,28.6,Asad Shafiq,Umar Akmal,MG Johnson,0,0,null,0,0,null,null
174,29.1,Umar Akmal,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
175,29.2,Umar Akmal,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
176,29.3,Asad Shafiq,Umar Akmal,DT Christian,1,0,null,1,0,null,null
177,29.4,Umar Akmal,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
178,29.5,Umar Akmal,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
179,29.6,Asad Shafiq,Umar Akmal,DT Christian,0,0,null,0,0,null,null
180,30.1,Umar Akmal,Asad Shafiq,MG Johnson,2,0,null,2,0,null,null
181,30.2,Umar Akmal,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
182,30.3,Umar Akmal,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
183,30.4,Umar Akmal,Asad Shafiq,MG Johnson,0,0,null,0,0,null,null
184,30.5,Umar Akmal,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
185,30.6,Asad Shafiq,Umar Akmal,MG Johnson,0,0,null,0,0,null,null
186,31.1,Umar Akmal,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
187,31.2,Asad Shafiq,Umar Akmal,DT Christian,1,0,null,1,0,null,null
188,31.3,Umar Akmal,Asad Shafiq,DT Christian,0,0,null,0,0,null,null
189,31.4,Umar Akmal,Asad Shafiq,DT Christian,1,0,null,1,0,null,null
190,31.5,Asad Shafiq,Umar Akmal,DT Christian,4,0,null,4,0,null,null
191,31.6,Asad Shafiq,Umar Akmal,DT Christian,0,0,null,0,0,null,null
192,32.1,Umar Akmal,Asad Shafiq,MG Johnson,6,0,null,6,0,null,null
193,32.2,Umar Akmal,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
194,32.3,Asad Shafiq,Umar Akmal,MG Johnson,2,0,null,2,0,null,null
195,32.4,Asad Shafiq,Umar Akmal,MG Johnson,1,0,null,1,0,null,null
196,32.5,Umar Akmal,Asad Shafiq,MG Johnson,1,0,null,1,0,null,null
197,32.6,Asad Shafiq,Umar Akmal,MG Johnson,1,0,null,1,0,null,null
198,33.1,Asad Shafiq,Umar Akmal,MA Starc,0,0,null,0,0,null,null
199,33.2,Asad Shafiq,Umar Akmal,MA Starc,1,0,null,1,0,null,null
200,33.3,Umar Akmal,Asad Shafiq,MA Starc,1,0,null,1,0,null,null
201,33.4,Asad Shafiq,Umar Akmal,MA Starc,0,0,null,0,0,null,null
202,33.5,Asad Shafiq,Umar Akmal,MA Starc,0,0,null,0,0,null,null
203,33.6,Asad Shafiq,Umar Akmal,MA Starc,0,0,null,0,0,null,null
204,34.1,Umar Akmal,Asad Shafiq,JL Pattinson,0,1,wides ,1,0,null,null
205,34.2,Umar Akmal,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
206,34.3,Umar Akmal,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
207,34.4,Umar Akmal,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
208,34.5,Umar Akmal,Asad Shafiq,JL Pattinson,0,0,null,0,0,null,null
209,34.6,Umar Akmal,Asad Shafiq,JL Pattinson,1,0,null,1,0,null,null
210,34.7,Asad Shafiq,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
211,35.1,Umar Akmal,Asad Shafiq,MA Starc,1,0,null,1,0,null,null
212,35.2,Asad Shafiq,Umar Akmal,MA Starc,0,0,null,0,0,null,null
213,35.3,Asad Shafiq,Umar Akmal,MA Starc,0,0,null,0,1,Asad Shafiq,bowled
214,35.4,Kamran Akmal,Umar Akmal,MA Starc,0,1,wides ,1,0,null,null
215,35.5,Kamran Akmal,Umar Akmal,MA Starc,1,0,null,1,0,null,null
216,35.6,Umar Akmal,Kamran Akmal,MA Starc,1,0,null,1,0,null,null
217,35.7,Kamran Akmal,Umar Akmal,MA Starc,1,0,null,1,0,null,null
218,36.1,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
219,36.2,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
220,36.3,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
221,36.4,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
222,36.5,Kamran Akmal,Umar Akmal,JL Pattinson,1,0,null,1,0,null,null
223,36.6,Umar Akmal,Kamran Akmal,JL Pattinson,0,2,wides ,2,0,null,null
224,36.7,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
225,37.1,Umar Akmal,Kamran Akmal,MA Starc,0,0,null,0,0,null,null
226,37.2,Umar Akmal,Kamran Akmal,MA Starc,0,0,null,0,0,null,null
227,37.3,Umar Akmal,Kamran Akmal,MA Starc,0,0,null,0,0,null,null
228,37.4,Umar Akmal,Kamran Akmal,MA Starc,0,0,null,0,0,null,null
229,37.5,Umar Akmal,Kamran Akmal,MA Starc,0,0,null,0,0,null,null
230,37.6,Umar Akmal,Kamran Akmal,MA Starc,0,0,null,0,0,null,null
231,38.1,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
232,38.2,Kamran Akmal,Umar Akmal,JL Pattinson,1,0,null,1,0,null,null
233,38.3,Umar Akmal,Kamran Akmal,JL Pattinson,1,0,null,1,0,null,null
234,38.4,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
235,38.5,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
236,38.6,Kamran Akmal,Umar Akmal,JL Pattinson,0,0,null,0,0,null,null
237,39.1,Umar Akmal,Kamran Akmal,MA Starc,4,0,null,4,0,null,null
238,39.2,Umar Akmal,Kamran Akmal,MA Starc,1,0,null,1,0,null,null
239,39.3,Kamran Akmal,Umar Akmal,MA Starc,0,0,null,0,1,Kamran Akmal,caught
240,39.4,Umar Akmal,Shahid Afridi,MA Starc,1,0,null,1,0,null,null
241,39.5,Shahid Afridi,Umar Akmal,MA Starc,0,0,null,0,1,Shahid Afridi,caught
242,39.6,Sohail Tanvir,Umar Akmal,MA Starc,0,0,null,0,0,null,null
243,40.1,Umar Akmal,Sohail Tanvir,MG Johnson,2,0,null,2,0,null,null
244,40.2,Umar Akmal,Sohail Tanvir,MG Johnson,1,0,null,1,0,null,null
245,40.3,Sohail Tanvir,Umar Akmal,MG Johnson,0,0,null,0,0,null,null
246,40.4,Sohail Tanvir,Umar Akmal,MG Johnson,0,0,null,0,0,null,null
247,40.5,Sohail Tanvir,Umar Akmal,MG Johnson,1,0,null,1,0,null,null
248,40.6,Umar Akmal,Sohail Tanvir,MG Johnson,1,0,null,1,0,null,null
249,41.1,Umar Akmal,Sohail Tanvir,MA Starc,0,0,null,0,1,Umar Akmal,caught
250,41.2,Saeed Ajmal,Sohail Tanvir,MA Starc,0,0,null,0,0,null,null
251,41.3,Saeed Ajmal,Sohail Tanvir,MA Starc,0,0,null,0,0,null,null
252,41.4,Saeed Ajmal,Sohail Tanvir,MA Starc,0,0,null,0,0,null,null
253,41.5,Saeed Ajmal,Sohail Tanvir,MA Starc,0,0,null,0,0,null,null
254,41.6,Saeed Ajmal,Sohail Tanvir,MA Starc,4,0,null,4,0,null,null
255,42.1,Sohail Tanvir,Saeed Ajmal,MG Johnson,0,0,null,0,0,null,null
256,42.2,Sohail Tanvir,Saeed Ajmal,MG Johnson,0,0,null,0,1,Sohail Tanvir,caught
257,42.3,Aizaz Cheema,Saeed Ajmal,MG Johnson,0,4,legbyes ,4,0,null,null
258,42.4,Aizaz Cheema,Saeed Ajmal,MG Johnson,1,0,null,1,0,null,null
259,42.5,Saeed Ajmal,Aizaz Cheema,MG Johnson,1,0,null,1,0,null,null
260,42.6,Aizaz Cheema,Saeed Ajmal,MG Johnson,0,0,null,0,0,null,null
261,43.1,Saeed Ajmal,Aizaz Cheema,JL Pattinson,0,4,legbyes ,4,0,null,null
262,43.2,Saeed Ajmal,Aizaz Cheema,JL Pattinson,2,0,null,2,0,null,null
263,43.3,Saeed Ajmal,Aizaz Cheema,JL Pattinson,0,0,null,0,0,null,null
264,43.4,Saeed Ajmal,Aizaz Cheema,JL Pattinson,0,0,null,0,0,null,null
265,43.5,Saeed Ajmal,Aizaz Cheema,JL Pattinson,0,0,null,0,0,null,null
266,43.6,Saeed Ajmal,Aizaz Cheema,JL Pattinson,0,0,null,0,0,null,null
267,44.1,Aizaz Cheema,Saeed Ajmal,MG Johnson,1,0,null,1,0,null,null
268,44.2,Saeed Ajmal,Aizaz Cheema,MG Johnson,1,0,null,1,0,null,null
269,44.3,Aizaz Cheema,Saeed Ajmal,MG Johnson,0,0,null,0,0,null,null
270,44.4,Aizaz Cheema,Saeed Ajmal,MG Johnson,0,0,null,0,0,null,null
271,44.5,Aizaz Cheema,Saeed Ajmal,MG Johnson,0,0,null,0,0,null,null
272,44.6,Aizaz Cheema,Saeed Ajmal,MG Johnson,0,0,null,0,0,null,null
273,45.1,Saeed Ajmal,Aizaz Cheema,JL Pattinson,0,0,null,0,1,Saeed Ajmal,bowled
