,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,2.4,VVS Laxman,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
24,2.5,VVS Laxman,V Sehwag,Shoaib Akhtar,0,0,null,0,0,null,null
25,2.6,VVS Laxman,V Sehwag,Shoaib Akhtar,2,0,null,2,0,null,null
26,3.1,V Sehwag,VVS Laxman,Shabbir Ahmed,4,0,null,4,0,null,null
27,3.2,V Sehwag,VVS Laxman,Shabbir Ahmed,0,0,null,0,0,null,null
28,3.3,V Sehwag,VVS Laxman,Shabbir Ahmed,0,0,null,0,0,null,null
29,3.4,V Sehwag,VVS Laxman,Shabbir Ahmed,0,1,legbyes ,1,0,null,null
30,3.5,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,null,0,0,null,null
31,3.6,VVS Laxman,V Sehwag,Shabbir Ahmed,0,1,noballs ,1,0,null,null
32,3.7,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,null,0,0,null,null
33,4.1,V Sehwag,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
34,4.2,V Sehwag,VVS Laxman,Shoaib Akhtar,4,0,null,4,0,null,null
35,4.3,V Sehwag,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
36,4.4,V Sehwag,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
37,4.5,V Sehwag,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
38,4.6,V Sehwag,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
39,5.1,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,null,0,0,null,null
40,5.2,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,null,0,0,null,null
41,5.3,VVS Laxman,V Sehwag,Shabbir Ahmed,0,0,null,0,0,null,null
42,5.4,VVS Laxman,V Sehwag,Shabbir Ahmed,1,0,null,1,0,null,null
43,5.5,V Sehwag,VVS Laxman,Shabbir Ahmed,0,0,null,0,1,V Sehwag,caught
44,5.6,R Dravid,VVS Laxman,Shabbir Ahmed,1,0,null,1,0,null,null
45,6.1,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
46,6.2,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
47,6.3,R Dravid,VVS Laxman,Shoaib Akhtar,4,0,null,4,0,null,null
48,6.4,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
49,6.5,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
50,6.6,R Dravid,VVS Laxman,Shoaib Akhtar,0,1,wides ,1,0,null,null
51,6.7,R Dravid,VVS Laxman,Shoaib Akhtar,0,0,null,0,0,null,null
52,7.1,VVS Laxman,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
53,7.2,VVS Laxman,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
54,7.3,VVS Laxman,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
55,7.4,VVS Laxman,R Dravid,Shabbir Ahmed,0,1,wides ,1,0,null,null
56,7.5,VVS Laxman,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
57,7.6,VVS Laxman,R Dravid,Shabbir Ahmed,0,0,null,0,1,VVS Laxman,bowled
58,7.7,SC Ganguly,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
59,8.1,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
60,8.2,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
61,8.3,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
62,8.4,R Dravid,SC Ganguly,Mohammad Sami,4,0,null,4,0,null,null
63,8.5,R Dravid,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
64,8.6,SC Ganguly,R Dravid,Mohammad Sami,0,1,wides ,1,0,null,null
65,8.7,SC Ganguly,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
66,9.1,SC Ganguly,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
67,9.2,SC Ganguly,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
68,9.3,SC Ganguly,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
69,9.4,SC Ganguly,R Dravid,Shabbir Ahmed,1,0,null,1,0,null,null
70,9.5,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
71,9.6,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
72,10.1,SC Ganguly,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
73,10.2,SC Ganguly,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
74,10.3,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
75,10.4,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
76,10.5,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
77,10.6,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
78,11.1,SC Ganguly,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
79,11.2,SC Ganguly,R Dravid,Shabbir Ahmed,1,0,null,1,0,null,null
80,11.3,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
81,11.4,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
82,11.5,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
83,11.6,R Dravid,SC Ganguly,Shabbir Ahmed,2,0,null,2,0,null,null
84,12.1,SC Ganguly,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
85,12.2,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
86,12.3,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
87,12.4,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
88,12.5,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
89,12.6,R Dravid,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
90,13.1,R Dravid,SC Ganguly,Shabbir Ahmed,0,1,wides ,1,0,null,null
91,13.2,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
92,13.3,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
93,13.4,R Dravid,SC Ganguly,Shabbir Ahmed,0,1,wides ,1,0,null,null
94,13.5,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
95,13.6,R Dravid,SC Ganguly,Shabbir Ahmed,0,1,wides ,1,0,null,null
96,13.7,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
97,13.8,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
98,13.9,R Dravid,SC Ganguly,Shabbir Ahmed,0,0,null,0,0,null,null
99,14.1,SC Ganguly,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
100,14.2,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
101,14.3,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
102,14.4,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
103,14.5,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
104,14.6,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
105,15.1,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
106,15.2,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
107,15.3,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
108,15.4,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
109,15.5,SC Ganguly,R Dravid,Abdul Razzaq,2,0,null,2,0,null,null
110,15.6,SC Ganguly,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
111,16.1,SC Ganguly,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
112,16.2,SC Ganguly,R Dravid,Mohammad Sami,0,1,wides ,1,0,null,null
113,16.3,SC Ganguly,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
114,16.4,SC Ganguly,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
115,16.5,SC Ganguly,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
116,16.6,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
117,16.7,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
118,17.1,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
119,17.2,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
120,17.3,SC Ganguly,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
121,17.4,SC Ganguly,R Dravid,Abdul Razzaq,0,1,wides ,1,0,null,null
122,17.5,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
123,17.6,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
124,17.7,SC Ganguly,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
125,18.1,R Dravid,SC Ganguly,Mohammad Sami,0,1,wides ,1,0,null,null
126,18.2,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
127,18.3,R Dravid,SC Ganguly,Mohammad Sami,0,0,null,0,0,null,null
128,18.4,R Dravid,SC Ganguly,Mohammad Sami,4,0,null,4,0,null,null
129,18.5,R Dravid,SC Ganguly,Mohammad Sami,1,0,null,1,0,null,null
130,18.6,SC Ganguly,R Dravid,Mohammad Sami,0,1,noballs ,1,0,null,null
131,18.7,SC Ganguly,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
132,18.8,SC Ganguly,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
133,19.1,R Dravid,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
134,19.2,R Dravid,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
135,19.3,R Dravid,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
136,19.4,R Dravid,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
137,19.5,SC Ganguly,R Dravid,Abdul Razzaq,6,0,null,6,0,null,null
138,19.6,SC Ganguly,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
139,20.1,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
140,20.2,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
141,20.3,SC Ganguly,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
142,20.4,R Dravid,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
143,20.5,R Dravid,SC Ganguly,Shoaib Akhtar,1,0,null,1,0,null,null
144,20.6,SC Ganguly,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
145,21.1,R Dravid,SC Ganguly,Abdul Razzaq,0,0,null,0,0,null,null
146,21.2,R Dravid,SC Ganguly,Abdul Razzaq,1,0,null,1,0,null,null
147,21.3,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
148,21.4,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
149,21.5,SC Ganguly,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
150,21.6,R Dravid,SC Ganguly,Abdul Razzaq,0,1,legbyes ,1,0,null,null
151,22.1,R Dravid,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
152,22.2,R Dravid,SC Ganguly,Shoaib Akhtar,4,0,null,4,0,null,null
153,22.3,R Dravid,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
154,22.4,R Dravid,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
155,22.5,R Dravid,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
156,22.6,R Dravid,SC Ganguly,Shoaib Akhtar,0,0,null,0,0,null,null
157,23.1,SC Ganguly,R Dravid,Abdul Razzaq,0,0,null,0,1,SC Ganguly,caught
158,23.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
159,23.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
160,23.4,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
161,23.5,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
162,23.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
163,24.1,R Dravid,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
164,24.2,R Dravid,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
165,24.3,R Dravid,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
166,24.4,R Dravid,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
167,24.5,R Dravid,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
168,24.6,Yuvraj Singh,R Dravid,Shoaib Akhtar,1,0,null,1,0,null,null
169,25.1,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
170,25.2,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
171,25.3,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
172,25.4,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
173,25.5,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
174,25.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
175,26.1,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
176,26.2,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
177,26.3,R Dravid,Yuvraj Singh,Shoaib Malik,0,1,legbyes ,1,0,null,null
178,26.4,Yuvraj Singh,R Dravid,Shoaib Malik,4,0,null,4,0,null,null
179,26.5,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
180,26.6,Yuvraj Singh,R Dravid,Shoaib Malik,0,0,null,0,0,null,null
181,27.1,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
182,27.2,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
183,27.3,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
184,27.4,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
185,27.5,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
186,27.6,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
187,28.1,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
188,28.2,Yuvraj Singh,R Dravid,Shoaib Malik,0,1,legbyes ,1,0,null,null
189,28.3,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
190,28.4,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
191,28.5,Yuvraj Singh,R Dravid,Shoaib Malik,2,0,null,2,0,null,null
192,28.6,Yuvraj Singh,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
193,29.1,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
194,29.2,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
195,29.3,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
196,29.4,Yuvraj Singh,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
197,29.5,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
198,29.6,Yuvraj Singh,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
199,30.1,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
200,30.2,Yuvraj Singh,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
201,30.3,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
202,30.4,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
203,30.5,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
204,30.6,R Dravid,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
205,31.1,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
206,31.2,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
207,31.3,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
208,31.4,R Dravid,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
209,31.5,Yuvraj Singh,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
210,31.6,R Dravid,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
211,32.1,Yuvraj Singh,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
212,32.2,R Dravid,Yuvraj Singh,Shoaib Malik,0,0,null,0,1,R Dravid,caught
213,32.3,M Kaif,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
214,32.4,M Kaif,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
215,32.5,M Kaif,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
216,32.6,Yuvraj Singh,M Kaif,Shoaib Malik,0,0,null,0,0,null,null
217,33.1,M Kaif,Yuvraj Singh,Abdul Razzaq,0,0,null,0,1,M Kaif,lbw
218,33.2,RR Powar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
219,33.3,RR Powar,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
220,33.4,RR Powar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
221,33.5,RR Powar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
222,33.6,RR Powar,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
223,34.1,RR Powar,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
224,34.2,RR Powar,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
225,34.3,Yuvraj Singh,RR Powar,Shoaib Malik,0,0,null,0,0,null,null
226,34.4,Yuvraj Singh,RR Powar,Shoaib Malik,0,0,null,0,0,null,null
227,34.5,Yuvraj Singh,RR Powar,Shoaib Malik,0,0,null,0,0,null,null
228,34.6,Yuvraj Singh,RR Powar,Shoaib Malik,1,0,null,1,0,null,null
229,35.1,Yuvraj Singh,RR Powar,Mohammad Sami,0,0,null,0,0,null,null
230,35.2,Yuvraj Singh,RR Powar,Mohammad Sami,0,0,null,0,0,null,null
231,35.3,Yuvraj Singh,RR Powar,Mohammad Sami,1,0,null,1,0,null,null
232,35.4,RR Powar,Yuvraj Singh,Mohammad Sami,0,1,wides ,1,0,null,null
233,35.5,RR Powar,Yuvraj Singh,Mohammad Sami,1,0,null,1,0,null,null
234,35.6,Yuvraj Singh,RR Powar,Mohammad Sami,4,0,null,4,0,null,null
235,35.7,Yuvraj Singh,RR Powar,Mohammad Sami,0,0,null,0,0,null,null
236,36.1,RR Powar,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
237,36.2,RR Powar,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
238,36.3,RR Powar,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
239,36.4,RR Powar,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
240,36.5,Yuvraj Singh,RR Powar,Shoaib Malik,2,0,null,2,0,null,null
241,36.6,Yuvraj Singh,RR Powar,Shoaib Malik,1,0,null,1,0,null,null
242,37.1,Yuvraj Singh,RR Powar,Mohammad Sami,0,0,null,0,0,null,null
243,37.2,Yuvraj Singh,RR Powar,Mohammad Sami,1,0,null,1,0,null,null
244,37.3,RR Powar,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
245,37.4,RR Powar,Yuvraj Singh,Mohammad Sami,0,1,wides ,1,0,null,null
246,37.5,RR Powar,Yuvraj Singh,Mohammad Sami,2,0,null,2,0,null,null
247,37.6,RR Powar,Yuvraj Singh,Mohammad Sami,0,0,null,0,0,null,null
248,37.7,RR Powar,Yuvraj Singh,Mohammad Sami,4,0,null,4,0,null,null
249,38.1,Yuvraj Singh,RR Powar,Shoaib Malik,0,0,null,0,0,null,null
250,38.2,Yuvraj Singh,RR Powar,Shoaib Malik,1,0,null,1,0,null,null
251,38.3,RR Powar,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
252,38.4,RR Powar,Yuvraj Singh,Shoaib Malik,0,0,null,0,1,RR Powar,lbw
253,38.5,IK Pathan,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
254,38.6,IK Pathan,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
255,39.1,Yuvraj Singh,IK Pathan,Shabbir Ahmed,1,0,null,1,0,null,null
256,39.2,IK Pathan,Yuvraj Singh,Shabbir Ahmed,1,0,null,1,0,null,null
257,39.3,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
258,39.4,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
259,39.5,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
260,39.6,Yuvraj Singh,IK Pathan,Shabbir Ahmed,1,0,null,1,0,null,null
261,40.1,Yuvraj Singh,IK Pathan,Shoaib Malik,0,0,null,0,0,null,null
262,40.2,Yuvraj Singh,IK Pathan,Shoaib Malik,0,0,null,0,0,null,null
263,40.3,Yuvraj Singh,IK Pathan,Shoaib Malik,0,1,legbyes ,1,0,null,null
264,40.4,IK Pathan,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
265,40.5,Yuvraj Singh,IK Pathan,Shoaib Malik,0,0,null,0,0,null,null
266,40.6,Yuvraj Singh,IK Pathan,Shoaib Malik,1,0,null,1,0,null,null
267,41.1,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
268,41.2,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
269,41.3,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
270,41.4,Yuvraj Singh,IK Pathan,Shabbir Ahmed,1,0,null,1,0,null,null
271,41.5,IK Pathan,Yuvraj Singh,Shabbir Ahmed,1,0,null,1,0,null,null
272,41.6,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
273,42.1,IK Pathan,Yuvraj Singh,Shoaib Malik,2,0,null,2,0,null,null
274,42.2,IK Pathan,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
275,42.3,IK Pathan,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
276,42.4,IK Pathan,Yuvraj Singh,Shoaib Malik,6,0,null,6,0,null,null
277,42.5,IK Pathan,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
278,42.6,IK Pathan,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
279,43.1,IK Pathan,Yuvraj Singh,Shabbir Ahmed,0,0,null,0,0,null,null
280,43.2,IK Pathan,Yuvraj Singh,Shabbir Ahmed,0,0,null,0,0,null,null
281,43.3,IK Pathan,Yuvraj Singh,Shabbir Ahmed,1,0,null,1,0,null,null
282,43.4,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
283,43.5,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
284,43.6,Yuvraj Singh,IK Pathan,Shabbir Ahmed,0,0,null,0,0,null,null
285,44.1,IK Pathan,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
286,44.2,IK Pathan,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,0,null,null
287,44.3,IK Pathan,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
288,44.4,Yuvraj Singh,IK Pathan,Shoaib Akhtar,2,0,null,2,0,null,null
289,44.5,Yuvraj Singh,IK Pathan,Shoaib Akhtar,0,0,null,0,0,null,null
290,44.6,Yuvraj Singh,IK Pathan,Shoaib Akhtar,2,0,null,2,0,null,null
291,45.1,IK Pathan,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
292,45.2,Yuvraj Singh,IK Pathan,Shoaib Malik,0,1,wides ,1,0,null,null
293,45.3,Yuvraj Singh,IK Pathan,Shoaib Malik,0,0,null,0,0,null,null
294,45.4,Yuvraj Singh,IK Pathan,Shoaib Malik,1,0,null,1,0,null,null
295,45.5,IK Pathan,Yuvraj Singh,Shoaib Malik,0,0,null,0,0,null,null
296,45.6,IK Pathan,Yuvraj Singh,Shoaib Malik,1,0,null,1,0,null,null
297,45.7,Yuvraj Singh,IK Pathan,Shoaib Malik,4,0,null,4,0,null,null
298,46.1,IK Pathan,Yuvraj Singh,Shoaib Akhtar,0,0,null,0,1,IK Pathan,bowled
299,46.2,L Balaji,Yuvraj Singh,Shoaib Akhtar,1,0,null,1,0,null,null
300,46.3,Yuvraj Singh,L Balaji,Shoaib Akhtar,0,1,wides ,1,0,null,null
301,46.4,Yuvraj Singh,L Balaji,Shoaib Akhtar,1,0,null,1,0,null,null
302,46.5,L Balaji,Yuvraj Singh,Shoaib Akhtar,4,0,null,4,0,null,null
