,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,Yasir Hameed,Younis Khan,IK Pathan,4,0,null,4,0,null,null
51,8.2,Yasir Hameed,Younis Khan,IK Pathan,0,0,null,0,0,null,null
52,8.3,Yasir Hameed,Younis Khan,IK Pathan,1,0,null,1,0,null,null
53,8.4,Younis Khan,Yasir Hameed,IK Pathan,1,0,null,1,0,null,null
54,8.5,Yasir Hameed,Younis Khan,IK Pathan,0,0,null,0,0,null,null
55,8.6,Yasir Hameed,Younis Khan,IK Pathan,0,0,null,0,0,null,null
56,9.1,Younis Khan,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
57,9.2,Younis Khan,Yasir Hameed,L Balaji,2,0,null,2,0,null,null
58,9.3,Younis Khan,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
59,9.4,Younis Khan,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
60,9.5,Younis Khan,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
61,9.6,Younis Khan,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
62,10.1,Yasir Hameed,Younis Khan,IK Pathan,1,0,null,1,0,null,null
63,10.2,Younis Khan,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
64,10.3,Younis Khan,Yasir Hameed,IK Pathan,4,0,null,4,0,null,null
65,10.4,Younis Khan,Yasir Hameed,IK Pathan,4,0,null,4,0,null,null
66,10.5,Younis Khan,Yasir Hameed,IK Pathan,4,0,null,4,0,null,null
67,10.6,Younis Khan,Yasir Hameed,IK Pathan,2,0,null,2,0,null,null
68,11.1,Yasir Hameed,Younis Khan,L Balaji,1,0,null,1,0,null,null
69,11.2,Younis Khan,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
70,11.3,Younis Khan,Yasir Hameed,L Balaji,1,0,null,1,0,null,null
71,11.4,Yasir Hameed,Younis Khan,L Balaji,0,0,null,0,0,null,null
72,11.5,Yasir Hameed,Younis Khan,L Balaji,0,0,null,0,1,Younis Khan,run out
73,11.6,Yasir Hameed,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
74,12.1,Shoaib Malik,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
75,12.2,Shoaib Malik,Yasir Hameed,Z Khan,2,0,null,2,0,null,null
76,12.3,Shoaib Malik,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
77,12.4,Shoaib Malik,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
78,12.5,Shoaib Malik,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
79,12.6,Shoaib Malik,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
80,13.1,Yasir Hameed,Shoaib Malik,L Balaji,0,0,null,0,0,null,null
81,13.2,Yasir Hameed,Shoaib Malik,L Balaji,4,0,null,4,0,null,null
82,13.3,Yasir Hameed,Shoaib Malik,L Balaji,0,1,legbyes ,1,0,null,null
83,13.4,Shoaib Malik,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
84,13.5,Shoaib Malik,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
85,13.6,Shoaib Malik,Yasir Hameed,L Balaji,0,0,null,0,0,null,null
86,14.1,Yasir Hameed,Shoaib Malik,Z Khan,0,0,null,0,0,null,null
87,14.2,Yasir Hameed,Shoaib Malik,Z Khan,3,0,null,3,0,null,null
88,14.3,Shoaib Malik,Yasir Hameed,Z Khan,0,0,null,0,1,Shoaib Malik,caught
89,14.4,Inzamam-ul-Haq,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
90,14.5,Inzamam-ul-Haq,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
91,14.6,Inzamam-ul-Haq,Yasir Hameed,Z Khan,2,0,null,2,0,null,null
92,15.1,Yasir Hameed,Inzamam-ul-Haq,L Balaji,0,0,null,0,0,null,null
93,15.2,Yasir Hameed,Inzamam-ul-Haq,L Balaji,4,0,null,4,0,null,null
94,15.3,Yasir Hameed,Inzamam-ul-Haq,L Balaji,0,0,null,0,0,null,null
95,15.4,Yasir Hameed,Inzamam-ul-Haq,L Balaji,0,0,null,0,0,null,null
96,15.5,Yasir Hameed,Inzamam-ul-Haq,L Balaji,0,0,null,0,0,null,null
97,15.6,Yasir Hameed,Inzamam-ul-Haq,L Balaji,2,0,null,2,0,null,null
98,16.1,Inzamam-ul-Haq,Yasir Hameed,Z Khan,4,0,null,4,0,null,null
99,16.2,Inzamam-ul-Haq,Yasir Hameed,Z Khan,1,0,null,1,0,null,null
100,16.3,Yasir Hameed,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
101,16.4,Yasir Hameed,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
102,16.5,Yasir Hameed,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
103,16.6,Yasir Hameed,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
104,17.1,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,1,0,null,1,0,null,null
105,17.2,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,1,0,null,1,0,null,null
106,17.3,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
107,17.4,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,2,0,null,2,0,null,null
108,17.5,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
109,17.6,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
110,18.1,Inzamam-ul-Haq,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
111,18.2,Inzamam-ul-Haq,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
112,18.3,Inzamam-ul-Haq,Yasir Hameed,Z Khan,1,0,null,1,0,null,null
113,18.4,Yasir Hameed,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
114,18.5,Inzamam-ul-Haq,Yasir Hameed,Z Khan,0,0,null,0,0,null,null
115,18.6,Inzamam-ul-Haq,Yasir Hameed,Z Khan,1,0,null,1,0,null,null
116,19.1,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,0,0,null,0,0,null,null
117,19.2,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,0,0,null,0,0,null,null
118,19.3,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,0,0,null,0,0,null,null
119,19.4,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,0,0,null,0,0,null,null
120,19.5,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,1,0,null,1,0,null,null
121,19.6,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,1,0,null,1,0,null,null
122,20.1,Yasir Hameed,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
123,20.2,Yasir Hameed,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
124,20.3,Yasir Hameed,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
125,20.4,Yasir Hameed,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
126,20.5,Yasir Hameed,Inzamam-ul-Haq,Z Khan,0,0,null,0,0,null,null
127,20.6,Yasir Hameed,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
128,21.1,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
129,21.2,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
130,21.3,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
131,21.4,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
132,21.5,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
133,21.6,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,1,0,null,1,0,null,null
134,22.1,Yasir Hameed,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
135,22.2,Inzamam-ul-Haq,Yasir Hameed,Z Khan,1,0,null,1,0,null,null
136,22.3,Yasir Hameed,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
137,22.4,Yasir Hameed,Inzamam-ul-Haq,Z Khan,4,0,null,4,0,null,null
138,22.5,Yasir Hameed,Inzamam-ul-Haq,Z Khan,1,0,null,1,0,null,null
139,22.6,Inzamam-ul-Haq,Yasir Hameed,Z Khan,1,0,null,1,0,null,null
140,23.1,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,1,0,null,1,0,null,null
141,23.2,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,4,0,null,4,0,null,null
142,23.3,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
143,23.4,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
144,23.5,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
145,23.6,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
146,24.1,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
147,24.2,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
148,24.3,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
149,24.4,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
150,24.5,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
151,24.6,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
152,25.1,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,1,0,null,1,0,null,null
153,25.2,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,1,0,null,1,0,null,null
154,25.3,Inzamam-ul-Haq,Yasir Hameed,SC Ganguly,1,0,null,1,0,null,null
155,25.4,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
156,25.5,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
157,25.6,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,1,0,null,1,0,null,null
158,26.1,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
159,26.2,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
160,26.3,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,4,legbyes ,4,0,null,null
161,26.4,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
162,26.5,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
163,26.6,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
164,27.1,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
165,27.2,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
166,27.3,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,4,0,null,4,0,null,null
167,27.4,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,4,0,null,4,0,null,null
168,27.5,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
169,27.6,Yasir Hameed,Inzamam-ul-Haq,SC Ganguly,0,0,null,0,0,null,null
170,28.1,Inzamam-ul-Haq,Yasir Hameed,RR Powar,2,0,null,2,0,null,null
171,28.2,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
172,28.3,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,2,legbyes ,2,0,null,null
173,28.4,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
174,28.5,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
175,28.6,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
176,29.1,Yasir Hameed,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
177,29.2,Yasir Hameed,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
178,29.3,Yasir Hameed,Inzamam-ul-Haq,SR Tendulkar,0,0,null,0,0,null,null
179,29.4,Yasir Hameed,Inzamam-ul-Haq,SR Tendulkar,1,0,null,1,0,null,null
180,29.5,Inzamam-ul-Haq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
181,29.6,Inzamam-ul-Haq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
182,30.1,Yasir Hameed,Inzamam-ul-Haq,RR Powar,0,0,null,0,0,null,null
183,30.2,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
184,30.3,Inzamam-ul-Haq,Yasir Hameed,RR Powar,6,0,null,6,0,null,null
185,30.4,Inzamam-ul-Haq,Yasir Hameed,RR Powar,0,0,null,0,0,null,null
186,30.5,Inzamam-ul-Haq,Yasir Hameed,RR Powar,1,0,null,1,0,null,null
187,30.6,Yasir Hameed,Inzamam-ul-Haq,RR Powar,1,0,null,1,0,null,null
188,31.1,Yasir Hameed,Inzamam-ul-Haq,SR Tendulkar,0,1,legbyes ,1,0,null,null
189,31.2,Inzamam-ul-Haq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
190,31.3,Inzamam-ul-Haq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
191,31.4,Inzamam-ul-Haq,Yasir Hameed,SR Tendulkar,0,0,null,0,1,Inzamam-ul-Haq,lbw
192,31.5,Abdul Razzaq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
193,31.6,Abdul Razzaq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
194,32.1,Yasir Hameed,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
195,32.2,Yasir Hameed,Abdul Razzaq,IK Pathan,2,0,null,2,0,null,null
196,32.3,Yasir Hameed,Abdul Razzaq,IK Pathan,2,0,null,2,0,null,null
197,32.4,Yasir Hameed,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
198,32.5,Abdul Razzaq,Yasir Hameed,IK Pathan,1,0,null,1,0,null,null
199,32.6,Yasir Hameed,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
200,33.1,Abdul Razzaq,Yasir Hameed,SR Tendulkar,1,0,null,1,0,null,null
201,33.2,Yasir Hameed,Abdul Razzaq,SR Tendulkar,2,0,null,2,0,null,null
202,33.3,Yasir Hameed,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
203,33.4,Abdul Razzaq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
204,33.5,Abdul Razzaq,Yasir Hameed,SR Tendulkar,0,0,null,0,0,null,null
205,33.6,Abdul Razzaq,Yasir Hameed,SR Tendulkar,1,0,null,1,0,null,null
206,34.1,Abdul Razzaq,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
207,34.2,Abdul Razzaq,Yasir Hameed,IK Pathan,0,1,wides ,1,0,null,null
208,34.3,Abdul Razzaq,Yasir Hameed,IK Pathan,4,0,null,4,0,null,null
209,34.4,Abdul Razzaq,Yasir Hameed,IK Pathan,0,0,null,0,0,null,null
210,34.5,Abdul Razzaq,Yasir Hameed,IK Pathan,1,0,null,1,0,null,null
211,34.6,Yasir Hameed,Abdul Razzaq,IK Pathan,0,0,null,0,1,Yasir Hameed,caught
212,34.7,Moin Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
213,35.1,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
214,35.2,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
215,35.3,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
216,35.4,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
217,35.5,Moin Khan,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
218,35.6,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
219,36.1,Moin Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
220,36.2,Moin Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
221,36.3,Abdul Razzaq,Moin Khan,IK Pathan,1,0,null,1,0,null,null
222,36.4,Moin Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
223,36.5,Moin Khan,Abdul Razzaq,IK Pathan,2,0,null,2,0,null,null
224,36.6,Moin Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
225,37.1,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
226,37.2,Moin Khan,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
227,37.3,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
228,37.4,Moin Khan,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
229,37.5,Moin Khan,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
230,37.6,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
231,38.1,Moin Khan,Abdul Razzaq,Yuvraj Singh,1,0,null,1,0,null,null
232,38.2,Abdul Razzaq,Moin Khan,Yuvraj Singh,0,0,null,0,0,null,null
233,38.3,Abdul Razzaq,Moin Khan,Yuvraj Singh,0,0,null,0,0,null,null
234,38.4,Abdul Razzaq,Moin Khan,Yuvraj Singh,1,0,null,1,0,null,null
235,38.5,Moin Khan,Abdul Razzaq,Yuvraj Singh,4,0,null,4,0,null,null
236,38.6,Moin Khan,Abdul Razzaq,Yuvraj Singh,3,0,null,3,0,null,null
237,39.1,Moin Khan,Abdul Razzaq,SR Tendulkar,0,0,null,0,0,null,null
238,39.2,Moin Khan,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
239,39.3,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
240,39.4,Abdul Razzaq,Moin Khan,SR Tendulkar,0,1,wides ,1,0,null,null
241,39.5,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
242,39.6,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
243,39.7,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
244,40.1,Moin Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
245,40.2,Abdul Razzaq,Moin Khan,Z Khan,1,0,null,1,0,null,null
246,40.3,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
247,40.4,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
248,40.5,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
249,40.6,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
250,41.1,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
251,41.2,Moin Khan,Abdul Razzaq,SR Tendulkar,0,1,legbyes ,1,0,null,null
252,41.3,Abdul Razzaq,Moin Khan,SR Tendulkar,2,0,null,2,0,null,null
253,41.4,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
254,41.5,Abdul Razzaq,Moin Khan,SR Tendulkar,4,0,null,4,0,null,null
255,41.6,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
256,42.1,Abdul Razzaq,Moin Khan,Z Khan,0,1,wides ,1,0,null,null
257,42.2,Abdul Razzaq,Moin Khan,Z Khan,1,0,null,1,0,null,null
258,42.3,Moin Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
259,42.4,Abdul Razzaq,Moin Khan,Z Khan,0,0,null,0,0,null,null
260,42.5,Abdul Razzaq,Moin Khan,Z Khan,4,0,null,4,0,null,null
261,42.6,Abdul Razzaq,Moin Khan,Z Khan,1,0,null,1,0,null,null
262,42.7,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
263,43.1,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
264,43.2,Moin Khan,Abdul Razzaq,SR Tendulkar,1,0,null,1,0,null,null
265,43.3,Abdul Razzaq,Moin Khan,SR Tendulkar,2,0,null,2,0,null,null
266,43.4,Abdul Razzaq,Moin Khan,SR Tendulkar,0,0,null,0,0,null,null
267,43.5,Abdul Razzaq,Moin Khan,SR Tendulkar,4,0,null,4,0,null,null
268,43.6,Abdul Razzaq,Moin Khan,SR Tendulkar,1,0,null,1,0,null,null
269,44.1,Abdul Razzaq,Moin Khan,IK Pathan,0,1,legbyes ,1,0,null,null
270,44.2,Moin Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
271,44.3,Abdul Razzaq,Moin Khan,IK Pathan,1,0,null,1,0,null,null
272,44.4,Moin Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
273,44.5,Moin Khan,Abdul Razzaq,IK Pathan,0,0,null,0,0,null,null
274,44.6,Moin Khan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
275,45.1,Moin Khan,Abdul Razzaq,L Balaji,0,0,null,0,0,null,null
276,45.2,Moin Khan,Abdul Razzaq,L Balaji,0,1,legbyes ,1,0,null,null
277,45.3,Abdul Razzaq,Moin Khan,L Balaji,4,0,null,4,0,null,null
278,45.4,Abdul Razzaq,Moin Khan,L Balaji,0,0,null,0,0,null,null
279,45.5,Abdul Razzaq,Moin Khan,L Balaji,0,0,null,0,0,null,null
280,45.6,Abdul Razzaq,Moin Khan,L Balaji,2,0,null,2,0,null,null
281,46.1,Moin Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
282,46.2,Abdul Razzaq,Moin Khan,Z Khan,1,0,null,1,0,null,null
283,46.3,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
284,46.4,Moin Khan,Abdul Razzaq,Z Khan,0,0,null,0,0,null,null
285,46.5,Moin Khan,Abdul Razzaq,Z Khan,0,1,wides ,1,0,null,null
286,46.6,Moin Khan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
287,46.7,Abdul Razzaq,Moin Khan,Z Khan,1,0,null,1,0,null,null
288,47.1,Abdul Razzaq,Moin Khan,L Balaji,0,1,wides ,1,0,null,null
289,47.2,Abdul Razzaq,Moin Khan,L Balaji,4,0,null,4,0,null,null
290,47.3,Abdul Razzaq,Moin Khan,L Balaji,4,0,null,4,0,null,null
