,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,VAB Tewarie,W Barresi,GD Drummond,0,0,null,0,0,null,null
26,4.2,VAB Tewarie,W Barresi,GD Drummond,0,0,null,0,0,null,null
27,4.3,VAB Tewarie,W Barresi,GD Drummond,0,0,null,0,0,null,null
28,4.4,VAB Tewarie,W Barresi,GD Drummond,1,0,null,1,0,null,null
29,4.5,W Barresi,VAB Tewarie,GD Drummond,0,0,null,0,0,null,null
30,4.6,W Barresi,VAB Tewarie,GD Drummond,1,0,null,1,0,null,null
31,5.1,W Barresi,VAB Tewarie,SM Sharif,4,0,null,4,0,null,null
32,5.2,W Barresi,VAB Tewarie,SM Sharif,0,0,null,0,0,null,null
33,5.3,W Barresi,VAB Tewarie,SM Sharif,0,0,null,0,0,null,null
34,5.4,W Barresi,VAB Tewarie,SM Sharif,0,0,null,0,1,W Barresi,caught
35,5.5,TLW Cooper,VAB Tewarie,SM Sharif,0,0,null,0,0,null,null
36,5.6,TLW Cooper,VAB Tewarie,SM Sharif,0,0,null,0,0,null,null
37,6.1,VAB Tewarie,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
38,6.2,VAB Tewarie,TLW Cooper,GD Drummond,1,0,null,1,0,null,null
39,6.3,TLW Cooper,VAB Tewarie,GD Drummond,2,0,null,2,0,null,null
40,6.4,TLW Cooper,VAB Tewarie,GD Drummond,0,0,null,0,0,null,null
41,6.5,TLW Cooper,VAB Tewarie,GD Drummond,0,0,null,0,0,null,null
42,6.6,TLW Cooper,VAB Tewarie,GD Drummond,0,0,null,0,0,null,null
43,7.1,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
44,7.2,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
45,7.3,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
46,7.4,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
47,7.5,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
48,7.6,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
49,8.1,TLW Cooper,VAB Tewarie,JH Davey,1,0,null,1,0,null,null
50,8.2,VAB Tewarie,TLW Cooper,JH Davey,0,0,null,0,0,null,null
51,8.3,VAB Tewarie,TLW Cooper,JH Davey,0,0,null,0,0,null,null
52,8.4,VAB Tewarie,TLW Cooper,JH Davey,0,0,null,0,0,null,null
53,8.5,VAB Tewarie,TLW Cooper,JH Davey,0,0,null,0,0,null,null
54,8.6,VAB Tewarie,TLW Cooper,JH Davey,0,0,null,0,0,null,null
55,9.1,TLW Cooper,VAB Tewarie,SM Sharif,0,0,null,0,0,null,null
56,9.2,TLW Cooper,VAB Tewarie,SM Sharif,0,0,null,0,0,null,null
57,9.3,TLW Cooper,VAB Tewarie,SM Sharif,1,0,null,1,0,null,null
58,9.4,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
59,9.5,VAB Tewarie,TLW Cooper,SM Sharif,0,0,null,0,1,VAB Tewarie,caught
60,9.6,N Kruger,TLW Cooper,SM Sharif,0,0,null,0,0,null,null
61,10.1,TLW Cooper,N Kruger,JH Davey,0,0,null,0,0,null,null
62,10.2,TLW Cooper,N Kruger,JH Davey,4,0,null,4,0,null,null
63,10.3,TLW Cooper,N Kruger,JH Davey,0,0,null,0,0,null,null
64,10.4,TLW Cooper,N Kruger,JH Davey,2,0,null,2,0,null,null
65,10.5,TLW Cooper,N Kruger,JH Davey,4,0,null,4,0,null,null
66,10.6,TLW Cooper,N Kruger,JH Davey,0,0,null,0,0,null,null
67,11.1,N Kruger,TLW Cooper,SM Sharif,1,0,null,1,0,null,null
68,11.2,TLW Cooper,N Kruger,SM Sharif,0,0,null,0,0,null,null
69,11.3,TLW Cooper,N Kruger,SM Sharif,0,0,null,0,0,null,null
70,11.4,TLW Cooper,N Kruger,SM Sharif,0,0,null,0,0,null,null
71,11.5,TLW Cooper,N Kruger,SM Sharif,2,0,null,2,0,null,null
72,11.6,TLW Cooper,N Kruger,SM Sharif,0,0,null,0,0,null,null
73,12.1,N Kruger,TLW Cooper,JH Davey,0,0,null,0,0,null,null
74,12.2,N Kruger,TLW Cooper,JH Davey,0,0,null,0,0,null,null
75,12.3,N Kruger,TLW Cooper,JH Davey,0,0,null,0,0,null,null
76,12.4,N Kruger,TLW Cooper,JH Davey,0,0,null,0,0,null,null
77,12.5,N Kruger,TLW Cooper,JH Davey,0,0,null,0,0,null,null
78,12.6,N Kruger,TLW Cooper,JH Davey,2,0,null,2,0,null,null
79,13.1,TLW Cooper,N Kruger,G Goudie,1,0,null,1,0,null,null
80,13.2,N Kruger,TLW Cooper,G Goudie,0,0,null,0,0,null,null
81,13.3,N Kruger,TLW Cooper,G Goudie,0,0,null,0,0,null,null
82,13.4,N Kruger,TLW Cooper,G Goudie,0,0,null,0,0,null,null
83,13.5,N Kruger,TLW Cooper,G Goudie,0,0,null,0,0,null,null
84,13.6,N Kruger,TLW Cooper,G Goudie,0,0,null,0,0,null,null
85,14.1,TLW Cooper,N Kruger,GD Drummond,1,0,null,1,0,null,null
86,14.2,N Kruger,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
87,14.3,N Kruger,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
88,14.4,N Kruger,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
89,14.5,N Kruger,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
90,14.6,N Kruger,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
91,15.1,TLW Cooper,N Kruger,G Goudie,0,0,null,0,0,null,null
92,15.2,TLW Cooper,N Kruger,G Goudie,0,0,null,0,0,null,null
93,15.3,TLW Cooper,N Kruger,G Goudie,0,0,null,0,0,null,null
94,15.4,TLW Cooper,N Kruger,G Goudie,1,0,null,1,0,null,null
95,15.5,N Kruger,TLW Cooper,G Goudie,2,0,null,2,0,null,null
96,15.6,N Kruger,TLW Cooper,G Goudie,0,0,null,0,1,N Kruger,caught
97,16.1,TLW Cooper,TN de Grooth,GD Drummond,1,0,null,1,0,null,null
98,16.2,TN de Grooth,TLW Cooper,GD Drummond,1,0,null,1,0,null,null
99,16.3,TLW Cooper,TN de Grooth,GD Drummond,0,0,null,0,0,null,null
100,16.4,TLW Cooper,TN de Grooth,GD Drummond,1,0,null,1,0,null,null
101,16.5,TN de Grooth,TLW Cooper,GD Drummond,0,0,null,0,0,null,null
102,16.6,TN de Grooth,TLW Cooper,GD Drummond,1,0,null,1,0,null,null
103,17.1,TN de Grooth,TLW Cooper,G Goudie,1,0,null,1,0,null,null
104,17.2,TLW Cooper,TN de Grooth,G Goudie,1,0,null,1,0,null,null
105,17.3,TN de Grooth,TLW Cooper,G Goudie,0,0,null,0,1,TN de Grooth,caught
106,17.4,PW Borren,TLW Cooper,G Goudie,1,0,null,1,0,null,null
107,17.5,TLW Cooper,PW Borren,G Goudie,4,0,null,4,0,null,null
108,17.6,TLW Cooper,PW Borren,G Goudie,0,0,null,0,0,null,null
109,18.1,PW Borren,TLW Cooper,RD Berrington,0,0,null,0,0,null,null
110,18.2,PW Borren,TLW Cooper,RD Berrington,0,0,null,0,0,null,null
111,18.3,PW Borren,TLW Cooper,RD Berrington,1,0,null,1,0,null,null
112,18.4,TLW Cooper,PW Borren,RD Berrington,0,0,null,0,0,null,null
113,18.5,TLW Cooper,PW Borren,RD Berrington,0,0,null,0,0,null,null
114,18.6,TLW Cooper,PW Borren,RD Berrington,0,0,null,0,1,TLW Cooper,bowled
115,19.1,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
116,19.2,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
117,19.3,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
118,19.4,PW Borren,TJ Heggelman,G Goudie,1,0,null,1,0,null,null
119,19.5,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
120,19.6,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
121,20.1,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
122,20.2,PW Borren,TJ Heggelman,RD Berrington,1,0,null,1,0,null,null
123,20.3,TJ Heggelman,PW Borren,RD Berrington,0,0,null,0,0,null,null
124,20.4,TJ Heggelman,PW Borren,RD Berrington,0,0,null,0,0,null,null
125,20.5,TJ Heggelman,PW Borren,RD Berrington,0,0,null,0,0,null,null
126,20.6,TJ Heggelman,PW Borren,RD Berrington,0,0,null,0,0,null,null
127,21.1,PW Borren,TJ Heggelman,G Goudie,1,0,null,1,0,null,null
128,21.2,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
129,21.3,TJ Heggelman,PW Borren,G Goudie,1,0,null,1,0,null,null
130,21.4,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
131,21.5,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
132,21.6,PW Borren,TJ Heggelman,G Goudie,1,0,null,1,0,null,null
133,22.1,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
134,22.2,PW Borren,TJ Heggelman,RD Berrington,4,0,null,4,0,null,null
135,22.3,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
136,22.4,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
137,22.5,PW Borren,TJ Heggelman,RD Berrington,1,0,null,1,0,null,null
138,22.6,TJ Heggelman,PW Borren,RD Berrington,1,0,null,1,0,null,null
139,23.1,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
140,23.2,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
141,23.3,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
142,23.4,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
143,23.5,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
144,23.6,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,0,null,null
145,24.1,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
146,24.2,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
147,24.3,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
148,24.4,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
149,24.5,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
150,24.6,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
151,25.1,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
152,25.2,PW Borren,TJ Heggelman,KJ Coetzer,1,0,null,1,0,null,null
153,25.3,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
154,25.4,TJ Heggelman,PW Borren,KJ Coetzer,0,1,wides ,1,0,null,null
155,25.5,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
156,25.6,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
157,25.7,TJ Heggelman,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
158,26.1,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
159,26.2,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
160,26.3,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
161,26.4,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
162,26.5,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
163,26.6,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
164,27.1,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
165,27.2,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
166,27.3,PW Borren,TJ Heggelman,KJ Coetzer,2,0,null,2,0,null,null
167,27.4,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
168,27.5,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
169,27.6,PW Borren,TJ Heggelman,KJ Coetzer,1,0,null,1,0,null,null
170,28.1,PW Borren,TJ Heggelman,RM Haq,0,1,legbyes ,1,0,null,null
171,28.2,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
172,28.3,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
173,28.4,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
174,28.5,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
175,28.6,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
176,29.1,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
177,29.2,PW Borren,TJ Heggelman,KJ Coetzer,1,0,null,1,0,null,null
178,29.3,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
179,29.4,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
180,29.5,TJ Heggelman,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
181,29.6,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
182,30.1,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
183,30.2,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
184,30.3,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
185,30.4,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
186,30.5,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
187,30.6,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
188,31.1,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
189,31.2,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
190,31.3,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
191,31.4,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
192,31.5,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
193,31.6,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
194,32.1,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
195,32.2,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
196,32.3,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
197,32.4,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
198,32.5,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
199,32.6,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
200,33.1,PW Borren,TJ Heggelman,KJ Coetzer,1,0,null,1,0,null,null
201,33.2,TJ Heggelman,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
202,33.3,PW Borren,TJ Heggelman,KJ Coetzer,0,0,null,0,0,null,null
203,33.4,PW Borren,TJ Heggelman,KJ Coetzer,1,0,null,1,0,null,null
204,33.5,TJ Heggelman,PW Borren,KJ Coetzer,0,0,null,0,0,null,null
205,33.6,TJ Heggelman,PW Borren,KJ Coetzer,2,0,null,2,0,null,null
206,34.1,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
207,34.2,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
208,34.3,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
209,34.4,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
210,34.5,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
211,34.6,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
212,35.1,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
213,35.2,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
214,35.3,PW Borren,TJ Heggelman,RD Berrington,1,0,null,1,0,null,null
215,35.4,TJ Heggelman,PW Borren,RD Berrington,0,0,null,0,0,null,null
216,35.5,TJ Heggelman,PW Borren,RD Berrington,2,0,null,2,0,null,null
217,35.6,TJ Heggelman,PW Borren,RD Berrington,2,0,null,2,0,null,null
218,36.1,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
219,36.2,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
220,36.3,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
221,36.4,TJ Heggelman,PW Borren,RM Haq,0,0,null,0,0,null,null
222,36.5,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
223,36.6,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
224,37.1,TJ Heggelman,PW Borren,RD Berrington,2,0,null,2,0,null,null
225,37.2,TJ Heggelman,PW Borren,RD Berrington,1,0,null,1,0,null,null
226,37.3,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
227,37.4,PW Borren,TJ Heggelman,RD Berrington,2,0,null,2,0,null,null
228,37.5,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
229,37.6,PW Borren,TJ Heggelman,RD Berrington,0,0,null,0,0,null,null
230,38.1,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
231,38.2,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
232,38.3,TJ Heggelman,PW Borren,RM Haq,1,0,null,1,0,null,null
233,38.4,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
234,38.5,PW Borren,TJ Heggelman,RM Haq,0,0,null,0,0,null,null
235,38.6,PW Borren,TJ Heggelman,RM Haq,1,0,null,1,0,null,null
236,39.1,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
237,39.2,PW Borren,TJ Heggelman,G Goudie,1,0,null,1,0,null,null
238,39.3,TJ Heggelman,PW Borren,G Goudie,1,0,null,1,0,null,null
239,39.4,PW Borren,TJ Heggelman,G Goudie,0,0,null,0,0,null,null
240,39.5,PW Borren,TJ Heggelman,G Goudie,1,0,null,1,0,null,null
241,39.6,TJ Heggelman,PW Borren,G Goudie,0,0,null,0,1,TJ Heggelman,caught
242,40.1,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
243,40.2,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
244,40.3,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
245,40.4,PW Borren,Mudassar Bukhari,RM Haq,1,0,null,1,0,null,null
246,40.5,Mudassar Bukhari,PW Borren,RM Haq,0,0,null,0,0,null,null
247,40.6,Mudassar Bukhari,PW Borren,RM Haq,0,0,null,0,0,null,null
248,41.1,PW Borren,Mudassar Bukhari,KJ Coetzer,2,0,null,2,0,null,null
249,41.2,PW Borren,Mudassar Bukhari,KJ Coetzer,2,0,null,2,0,null,null
250,41.3,PW Borren,Mudassar Bukhari,KJ Coetzer,1,0,null,1,0,null,null
251,41.4,Mudassar Bukhari,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
252,41.5,PW Borren,Mudassar Bukhari,KJ Coetzer,0,0,null,0,0,null,null
253,41.6,PW Borren,Mudassar Bukhari,KJ Coetzer,2,0,null,2,0,null,null
254,42.1,Mudassar Bukhari,PW Borren,RM Haq,1,0,null,1,0,null,null
255,42.2,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
256,42.3,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
257,42.4,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
258,42.5,PW Borren,Mudassar Bukhari,RM Haq,0,0,null,0,0,null,null
259,42.6,PW Borren,Mudassar Bukhari,RM Haq,1,0,null,1,0,null,null
260,43.1,PW Borren,Mudassar Bukhari,KJ Coetzer,0,0,null,0,0,null,null
261,43.2,PW Borren,Mudassar Bukhari,KJ Coetzer,0,0,null,0,0,null,null
262,43.3,PW Borren,Mudassar Bukhari,KJ Coetzer,1,0,null,1,0,null,null
263,43.4,Mudassar Bukhari,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
264,43.5,PW Borren,Mudassar Bukhari,KJ Coetzer,1,0,null,1,0,null,null
265,43.6,Mudassar Bukhari,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
266,44.1,Mudassar Bukhari,PW Borren,GD Drummond,0,2,wides ,2,0,null,null
267,44.2,PW Borren,Mudassar Bukhari,GD Drummond,1,0,null,1,0,null,null
268,44.3,Mudassar Bukhari,PW Borren,GD Drummond,2,0,null,2,0,null,null
269,44.4,Mudassar Bukhari,PW Borren,GD Drummond,1,0,null,1,0,null,null
270,44.5,PW Borren,Mudassar Bukhari,GD Drummond,1,0,null,1,0,null,null
271,44.6,Mudassar Bukhari,PW Borren,GD Drummond,2,0,null,2,0,null,null
272,44.7,Mudassar Bukhari,PW Borren,GD Drummond,2,0,null,2,0,null,null
273,45.1,PW Borren,Mudassar Bukhari,KJ Coetzer,0,0,null,0,0,null,null
274,45.2,PW Borren,Mudassar Bukhari,KJ Coetzer,1,0,null,1,0,null,null
275,45.3,Mudassar Bukhari,PW Borren,KJ Coetzer,1,0,null,1,0,null,null
276,45.4,PW Borren,Mudassar Bukhari,KJ Coetzer,4,0,null,4,0,null,null
277,45.5,PW Borren,Mudassar Bukhari,KJ Coetzer,4,0,null,4,0,null,null
278,45.6,PW Borren,Mudassar Bukhari,KJ Coetzer,1,0,null,1,0,null,null
279,46.1,PW Borren,Mudassar Bukhari,GD Drummond,0,0,null,0,0,null,null
280,46.2,PW Borren,Mudassar Bukhari,GD Drummond,1,0,null,1,0,null,null
281,46.3,Mudassar Bukhari,PW Borren,GD Drummond,1,0,null,1,0,null,null
282,46.4,PW Borren,Mudassar Bukhari,GD Drummond,4,0,null,4,0,null,null
283,46.5,PW Borren,Mudassar Bukhari,GD Drummond,1,0,null,1,0,null,null
284,46.6,Mudassar Bukhari,PW Borren,GD Drummond,1,0,null,1,0,null,null
285,47.1,Mudassar Bukhari,PW Borren,SM Sharif,1,0,null,1,0,null,null
286,47.2,PW Borren,Mudassar Bukhari,SM Sharif,0,0,null,0,0,null,null
287,47.3,PW Borren,Mudassar Bukhari,SM Sharif,1,0,null,1,0,null,null
288,47.4,Mudassar Bukhari,PW Borren,SM Sharif,0,1,legbyes ,1,0,null,null
289,47.5,PW Borren,Mudassar Bukhari,SM Sharif,0,1,wides ,1,0,null,null
290,47.6,PW Borren,Mudassar Bukhari,SM Sharif,1,0,null,1,0,null,null
291,47.7,Mudassar Bukhari,PW Borren,SM Sharif,2,0,null,2,0,null,null
292,48.1,PW Borren,Mudassar Bukhari,GD Drummond,1,0,null,1,0,null,null
293,48.2,Mudassar Bukhari,PW Borren,GD Drummond,1,0,null,1,0,null,null
294,48.3,PW Borren,Mudassar Bukhari,GD Drummond,1,0,null,1,0,null,null
295,48.4,Mudassar Bukhari,PW Borren,GD Drummond,6,0,null,6,0,null,null
296,48.5,Mudassar Bukhari,PW Borren,GD Drummond,4,0,null,4,0,null,null
297,48.6,Mudassar Bukhari,PW Borren,GD Drummond,0,0,null,0,0,null,null
298,49.1,PW Borren,Mudassar Bukhari,SM Sharif,1,0,null,1,0,null,null
299,49.2,Mudassar Bukhari,PW Borren,SM Sharif,0,0,null,0,1,Mudassar Bukhari,caught
300,49.3,PW Borren,PM Seelaar,SM Sharif,4,0,null,4,0,null,null
301,49.4,PW Borren,PM Seelaar,SM Sharif,1,0,null,1,0,null,null
302,49.5,PM Seelaar,PW Borren,SM Sharif,1,0,null,1,0,null,null
303,49.6,PW Borren,PM Seelaar,SM Sharif,0,0,null,0,1,PM Seelaar,run out
