,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,V Kohli,MK Tiwary,KAJ Roach,0,0,null,0,0,null,null
52,8.3,V Kohli,MK Tiwary,KAJ Roach,1,0,null,1,0,null,null
53,8.4,MK Tiwary,V Kohli,KAJ Roach,0,1,wides ,1,0,null,null
54,8.5,MK Tiwary,V Kohli,KAJ Roach,1,0,null,1,0,null,null
55,8.6,V Kohli,MK Tiwary,KAJ Roach,0,0,null,0,0,null,null
56,8.7,V Kohli,MK Tiwary,KAJ Roach,4,0,null,4,0,null,null
57,9.1,MK Tiwary,V Kohli,AD Russell,0,0,null,0,0,null,null
58,9.2,MK Tiwary,V Kohli,AD Russell,1,0,null,1,0,null,null
59,9.3,V Kohli,MK Tiwary,AD Russell,0,0,null,0,0,null,null
60,9.4,V Kohli,MK Tiwary,AD Russell,2,0,null,2,0,null,null
61,9.5,V Kohli,MK Tiwary,AD Russell,0,1,wides ,1,0,null,null
62,9.6,V Kohli,MK Tiwary,AD Russell,1,0,null,1,0,null,null
63,9.7,MK Tiwary,V Kohli,AD Russell,0,1,noballs ,1,0,null,null
64,9.8,MK Tiwary,V Kohli,AD Russell,0,0,null,0,0,null,null
65,10.1,V Kohli,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
66,10.2,V Kohli,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
67,10.3,V Kohli,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
68,10.4,V Kohli,MK Tiwary,DJG Sammy,0,0,null,0,0,null,null
69,10.5,V Kohli,MK Tiwary,DJG Sammy,4,0,null,4,0,null,null
70,10.6,V Kohli,MK Tiwary,DJG Sammy,1,0,null,1,0,null,null
71,11.1,V Kohli,MK Tiwary,KA Pollard,1,0,null,1,0,null,null
72,11.2,MK Tiwary,V Kohli,KA Pollard,1,0,null,1,0,null,null
73,11.3,V Kohli,MK Tiwary,KA Pollard,1,0,null,1,0,null,null
74,11.4,MK Tiwary,V Kohli,KA Pollard,4,0,null,4,0,null,null
75,11.5,MK Tiwary,V Kohli,KA Pollard,1,0,null,1,0,null,null
76,11.6,V Kohli,MK Tiwary,KA Pollard,1,0,null,1,0,null,null
77,12.1,V Kohli,MK Tiwary,DJG Sammy,1,0,null,1,0,null,null
78,12.2,MK Tiwary,V Kohli,DJG Sammy,0,0,null,0,0,null,null
79,12.3,MK Tiwary,V Kohli,DJG Sammy,1,0,null,1,0,null,null
80,12.4,V Kohli,MK Tiwary,DJG Sammy,1,0,null,1,0,null,null
81,12.5,MK Tiwary,V Kohli,DJG Sammy,0,0,null,0,0,null,null
82,12.6,MK Tiwary,V Kohli,DJG Sammy,0,0,null,0,0,null,null
83,13.1,V Kohli,MK Tiwary,KA Pollard,0,0,null,0,0,null,null
84,13.2,V Kohli,MK Tiwary,KA Pollard,0,0,null,0,0,null,null
85,13.3,V Kohli,MK Tiwary,KA Pollard,1,0,null,1,0,null,null
86,13.4,MK Tiwary,V Kohli,KA Pollard,0,0,null,0,0,null,null
87,13.5,MK Tiwary,V Kohli,KA Pollard,0,0,null,0,0,null,null
88,13.6,MK Tiwary,V Kohli,KA Pollard,1,0,null,1,0,null,null
89,14.1,MK Tiwary,V Kohli,DJG Sammy,6,0,null,6,0,null,null
90,14.2,MK Tiwary,V Kohli,DJG Sammy,0,1,wides ,1,0,null,null
91,14.3,MK Tiwary,V Kohli,DJG Sammy,1,0,null,1,0,null,null
92,14.4,V Kohli,MK Tiwary,DJG Sammy,1,0,null,1,0,null,null
93,14.5,MK Tiwary,V Kohli,DJG Sammy,1,0,null,1,0,null,null
94,14.6,V Kohli,MK Tiwary,DJG Sammy,4,0,null,4,0,null,null
95,14.7,V Kohli,MK Tiwary,DJG Sammy,1,0,null,1,0,null,null
96,15.1,V Kohli,MK Tiwary,KA Pollard,1,0,null,1,0,null,null
97,15.2,MK Tiwary,V Kohli,KA Pollard,1,0,null,1,0,null,null
98,15.3,V Kohli,MK Tiwary,KA Pollard,0,0,null,0,0,null,null
99,15.4,V Kohli,MK Tiwary,KA Pollard,1,0,null,1,0,null,null
100,15.5,MK Tiwary,V Kohli,KA Pollard,0,1,wides ,1,0,null,null
101,15.6,MK Tiwary,V Kohli,KA Pollard,2,0,null,2,0,null,null
102,15.7,MK Tiwary,V Kohli,KA Pollard,0,0,null,0,1,MK Tiwary,caught
103,16.1,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
104,16.2,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
105,16.3,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
106,16.4,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
107,16.5,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
108,16.6,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
109,17.1,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
110,17.2,V Kohli,RG Sharma,KA Pollard,0,0,null,0,0,null,null
111,17.3,V Kohli,RG Sharma,KA Pollard,1,0,null,1,0,null,null
112,17.4,RG Sharma,V Kohli,KA Pollard,0,1,wides ,1,0,null,null
113,17.5,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
114,17.6,V Kohli,RG Sharma,KA Pollard,0,0,null,0,0,null,null
115,17.7,V Kohli,RG Sharma,KA Pollard,1,0,null,1,0,null,null
116,18.1,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
117,18.2,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
118,18.3,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
119,18.4,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
120,18.5,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
121,18.6,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
122,19.1,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
123,19.2,V Kohli,RG Sharma,KA Pollard,1,0,null,1,0,null,null
124,19.3,RG Sharma,V Kohli,KA Pollard,0,0,null,0,0,null,null
125,19.4,RG Sharma,V Kohli,KA Pollard,4,0,null,4,0,null,null
126,19.5,RG Sharma,V Kohli,KA Pollard,1,0,null,1,0,null,null
127,19.6,V Kohli,RG Sharma,KA Pollard,2,0,null,2,0,null,null
128,20.1,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
129,20.2,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
130,20.3,V Kohli,RG Sharma,A Martin,4,0,null,4,0,null,null
131,20.4,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
132,20.5,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
133,20.6,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
134,21.1,V Kohli,RG Sharma,AD Russell,0,1,legbyes ,1,0,null,null
135,21.2,RG Sharma,V Kohli,AD Russell,0,0,null,0,0,null,null
136,21.3,RG Sharma,V Kohli,AD Russell,0,0,null,0,0,null,null
137,21.4,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
138,21.5,V Kohli,RG Sharma,AD Russell,0,0,null,0,0,null,null
139,21.6,V Kohli,RG Sharma,AD Russell,1,0,null,1,0,null,null
140,22.1,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
141,22.2,V Kohli,RG Sharma,A Martin,4,0,null,4,0,null,null
142,22.3,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
143,22.4,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
144,22.5,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
145,22.6,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
146,23.1,V Kohli,RG Sharma,AD Russell,1,0,null,1,0,null,null
147,23.2,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
148,23.3,V Kohli,RG Sharma,AD Russell,4,0,null,4,0,null,null
149,23.4,V Kohli,RG Sharma,AD Russell,2,0,null,2,0,null,null
150,23.5,V Kohli,RG Sharma,AD Russell,1,0,null,1,0,null,null
151,23.6,RG Sharma,V Kohli,AD Russell,1,0,null,1,0,null,null
152,24.1,RG Sharma,V Kohli,A Martin,2,0,null,2,0,null,null
153,24.2,RG Sharma,V Kohli,A Martin,2,0,null,2,0,null,null
154,24.3,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
155,24.4,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
156,24.5,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
157,24.6,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
158,25.1,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
159,25.2,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
160,25.3,RG Sharma,V Kohli,LMP Simmons,0,0,null,0,0,null,null
161,25.4,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
162,25.5,V Kohli,RG Sharma,LMP Simmons,4,0,null,4,0,null,null
163,25.6,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
164,26.1,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
165,26.2,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
166,26.3,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
167,26.4,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
168,26.5,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
169,26.6,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
170,27.1,V Kohli,RG Sharma,LMP Simmons,4,0,null,4,0,null,null
171,27.2,V Kohli,RG Sharma,LMP Simmons,0,1,wides ,1,0,null,null
172,27.3,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
173,27.4,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
174,27.5,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
175,27.6,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
176,27.7,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
177,28.1,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
178,28.2,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
179,28.3,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
180,28.4,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
181,28.5,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
182,28.6,V Kohli,RG Sharma,A Martin,0,0,null,0,0,null,null
183,29.1,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
184,29.2,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
185,29.3,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
186,29.4,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
187,29.5,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
188,29.6,V Kohli,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
189,30.1,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
190,30.2,V Kohli,RG Sharma,A Martin,1,0,null,1,0,null,null
191,30.3,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
192,30.4,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
193,30.5,RG Sharma,V Kohli,A Martin,0,0,null,0,0,null,null
194,30.6,RG Sharma,V Kohli,A Martin,1,0,null,1,0,null,null
195,31.1,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
196,31.2,V Kohli,RG Sharma,LMP Simmons,2,0,null,2,0,null,null
197,31.3,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
198,31.4,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
199,31.5,V Kohli,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
200,31.6,RG Sharma,V Kohli,LMP Simmons,1,0,null,1,0,null,null
201,32.1,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
202,32.2,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
203,32.3,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
204,32.4,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
205,32.5,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
206,32.6,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
207,33.1,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
208,33.2,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
209,33.3,RG Sharma,V Kohli,KAJ Roach,0,0,null,0,0,null,null
210,33.4,RG Sharma,V Kohli,KAJ Roach,1,0,null,1,0,null,null
211,33.5,V Kohli,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
212,33.6,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
213,34.1,V Kohli,RG Sharma,DJG Sammy,0,1,wides ,1,0,null,null
214,34.2,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
215,34.3,RG Sharma,V Kohli,DJG Sammy,0,1,wides ,1,0,null,null
216,34.4,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
217,34.5,V Kohli,RG Sharma,DJG Sammy,4,0,null,4,0,null,null
218,34.6,V Kohli,RG Sharma,DJG Sammy,1,0,null,1,0,null,null
219,34.7,RG Sharma,V Kohli,DJG Sammy,0,0,null,0,0,null,null
220,34.8,RG Sharma,V Kohli,DJG Sammy,1,0,null,1,0,null,null
221,35.1,RG Sharma,V Kohli,KAJ Roach,6,0,null,6,0,null,null
222,35.2,RG Sharma,V Kohli,KAJ Roach,1,0,null,1,0,null,null
223,35.3,V Kohli,RG Sharma,KAJ Roach,2,0,null,2,0,null,null
224,35.4,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
225,35.5,RG Sharma,V Kohli,KAJ Roach,1,0,null,1,0,null,null
226,35.6,V Kohli,RG Sharma,KAJ Roach,1,0,null,1,1,V Kohli,run out
227,36.1,RG Sharma,SK Raina,KA Pollard,1,0,null,1,0,null,null
228,36.2,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
229,36.3,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
230,36.4,SK Raina,RG Sharma,KA Pollard,0,0,null,0,0,null,null
231,36.5,SK Raina,RG Sharma,KA Pollard,0,0,null,0,1,SK Raina,caught
232,36.6,RG Sharma,YK Pathan,KA Pollard,0,0,null,0,0,null,null
233,37.1,YK Pathan,RG Sharma,KAJ Roach,0,1,wides ,1,0,null,null
234,37.2,YK Pathan,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
235,37.3,YK Pathan,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
236,37.4,RG Sharma,YK Pathan,KAJ Roach,1,0,null,1,0,null,null
237,37.5,YK Pathan,RG Sharma,KAJ Roach,0,0,null,0,0,null,null
238,37.6,YK Pathan,RG Sharma,KAJ Roach,1,0,null,1,0,null,null
239,37.7,RG Sharma,YK Pathan,KAJ Roach,0,0,null,0,0,null,null
240,38.1,YK Pathan,RG Sharma,KA Pollard,0,0,null,0,0,null,null
241,38.2,YK Pathan,RG Sharma,KA Pollard,1,0,null,1,0,null,null
242,38.3,RG Sharma,YK Pathan,KA Pollard,0,0,null,0,0,null,null
243,38.4,RG Sharma,YK Pathan,KA Pollard,1,0,null,1,0,null,null
244,38.5,YK Pathan,RG Sharma,KA Pollard,0,0,null,0,0,null,null
245,38.6,YK Pathan,RG Sharma,KA Pollard,1,0,null,1,0,null,null
246,39.1,YK Pathan,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
247,39.2,YK Pathan,RG Sharma,LMP Simmons,4,0,null,4,0,null,null
248,39.3,YK Pathan,RG Sharma,LMP Simmons,0,5,wides ,5,0,null,null
249,39.4,YK Pathan,RG Sharma,LMP Simmons,0,0,null,0,0,null,null
250,39.5,YK Pathan,RG Sharma,LMP Simmons,1,0,null,1,0,null,null
251,39.6,RG Sharma,YK Pathan,LMP Simmons,1,0,null,1,0,null,null
252,39.7,YK Pathan,RG Sharma,LMP Simmons,2,0,null,2,0,null,null
253,40.1,RG Sharma,YK Pathan,A Martin,0,0,null,0,0,null,null
254,40.2,RG Sharma,YK Pathan,A Martin,0,0,null,0,0,null,null
255,40.3,RG Sharma,YK Pathan,A Martin,0,0,null,0,0,null,null
256,40.4,RG Sharma,YK Pathan,A Martin,1,0,null,1,0,null,null
257,40.5,YK Pathan,RG Sharma,A Martin,0,0,null,0,0,null,null
258,40.6,YK Pathan,RG Sharma,A Martin,1,0,null,1,0,null,null
259,41.1,YK Pathan,RG Sharma,KA Pollard,0,0,null,0,0,null,null
260,41.2,YK Pathan,RG Sharma,KA Pollard,1,0,null,1,0,null,null
261,41.3,RG Sharma,YK Pathan,KA Pollard,1,0,null,1,0,null,null
262,41.4,YK Pathan,RG Sharma,KA Pollard,1,0,null,1,0,null,null
263,41.5,RG Sharma,YK Pathan,KA Pollard,0,0,null,0,0,null,null
264,41.6,RG Sharma,YK Pathan,KA Pollard,1,0,null,1,0,null,null
265,42.1,RG Sharma,YK Pathan,A Martin,1,0,null,1,0,null,null
266,42.2,YK Pathan,RG Sharma,A Martin,0,1,wides ,1,0,null,null
267,42.3,YK Pathan,RG Sharma,A Martin,1,0,null,1,0,null,null
268,42.4,RG Sharma,YK Pathan,A Martin,1,0,null,1,0,null,null
269,42.5,YK Pathan,RG Sharma,A Martin,1,0,null,1,0,null,null
270,42.6,RG Sharma,YK Pathan,A Martin,4,0,null,4,0,null,null
271,42.7,RG Sharma,YK Pathan,A Martin,0,0,null,0,1,RG Sharma,bowled
272,43.1,YK Pathan,R Ashwin,AD Russell,4,0,null,4,0,null,null
273,43.2,YK Pathan,R Ashwin,AD Russell,0,0,null,0,0,null,null
274,43.3,YK Pathan,R Ashwin,AD Russell,1,0,null,1,0,null,null
275,43.4,R Ashwin,YK Pathan,AD Russell,1,0,null,1,0,null,null
276,43.5,YK Pathan,R Ashwin,AD Russell,1,0,null,1,0,null,null
277,43.6,R Ashwin,YK Pathan,AD Russell,0,0,null,0,0,null,null
278,44.1,YK Pathan,R Ashwin,KAJ Roach,6,0,null,6,0,null,null
279,44.2,YK Pathan,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
280,44.3,R Ashwin,YK Pathan,KAJ Roach,4,0,null,4,0,null,null
281,44.4,R Ashwin,YK Pathan,KAJ Roach,0,0,null,0,0,null,null
282,44.5,R Ashwin,YK Pathan,KAJ Roach,1,0,null,1,0,null,null
283,44.6,YK Pathan,R Ashwin,KAJ Roach,1,0,null,1,0,null,null
284,45.1,YK Pathan,R Ashwin,AD Russell,0,0,null,0,0,null,null
285,45.2,YK Pathan,R Ashwin,AD Russell,0,0,null,0,1,YK Pathan,caught
286,45.3,A Mishra,R Ashwin,AD Russell,0,1,wides ,1,0,null,null
287,45.4,A Mishra,R Ashwin,AD Russell,0,0,null,0,1,A Mishra,bowled
288,45.5,R Vinay Kumar,R Ashwin,AD Russell,0,0,null,0,0,null,null
289,45.6,R Vinay Kumar,R Ashwin,AD Russell,0,0,null,0,0,null,null
290,45.7,R Vinay Kumar,R Ashwin,AD Russell,0,0,null,0,0,null,null
291,46.1,R Ashwin,R Vinay Kumar,KAJ Roach,1,0,null,1,0,null,null
292,46.2,R Vinay Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
293,46.3,R Vinay Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
294,46.4,R Vinay Kumar,R Ashwin,KAJ Roach,0,0,null,0,0,null,null
295,46.5,R Vinay Kumar,R Ashwin,KAJ Roach,2,0,null,2,0,null,null
296,46.6,R Vinay Kumar,R Ashwin,KAJ Roach,0,0,null,0,1,R Vinay Kumar,caught
297,47.1,R Ashwin,I Sharma,AD Russell,1,0,null,1,0,null,null
298,47.2,I Sharma,R Ashwin,AD Russell,0,0,null,0,0,null,null
299,47.3,I Sharma,R Ashwin,AD Russell,0,1,wides ,1,0,null,null
300,47.4,I Sharma,R Ashwin,AD Russell,0,0,null,0,1,I Sharma,bowled
