,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
1,0.2,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
2,0.3,LMP Simmons,AB Barath,R Vinay Kumar,1,0,null,1,0,null,null
3,0.4,AB Barath,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
4,0.5,AB Barath,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
5,0.6,AB Barath,LMP Simmons,R Vinay Kumar,0,0,null,0,0,null,null
6,1.1,LMP Simmons,AB Barath,I Sharma,2,0,null,2,0,null,null
7,1.2,LMP Simmons,AB Barath,I Sharma,1,0,null,1,0,null,null
8,1.3,AB Barath,LMP Simmons,I Sharma,0,0,null,0,0,null,null
9,1.4,AB Barath,LMP Simmons,I Sharma,0,0,null,0,0,null,null
10,1.5,AB Barath,LMP Simmons,I Sharma,0,1,wides ,1,0,null,null
11,1.6,AB Barath,LMP Simmons,I Sharma,0,0,null,0,0,null,null
12,1.7,AB Barath,LMP Simmons,I Sharma,0,0,null,0,0,null,null
13,2.1,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
14,2.2,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
15,2.3,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
16,2.4,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
17,2.5,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
18,2.6,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
19,3.1,AB Barath,LMP Simmons,I Sharma,2,0,null,2,0,null,null
20,3.2,AB Barath,LMP Simmons,I Sharma,1,0,null,1,0,null,null
21,3.3,LMP Simmons,AB Barath,I Sharma,0,0,null,0,0,null,null
22,3.4,LMP Simmons,AB Barath,I Sharma,0,1,wides ,1,0,null,null
23,3.5,LMP Simmons,AB Barath,I Sharma,2,0,null,2,0,null,null
24,3.6,LMP Simmons,AB Barath,I Sharma,0,0,null,0,0,null,null
25,3.7,LMP Simmons,AB Barath,I Sharma,0,0,null,0,0,null,null
26,4.1,AB Barath,LMP Simmons,R Vinay Kumar,0,1,legbyes ,1,0,null,null
27,4.2,LMP Simmons,AB Barath,R Vinay Kumar,0,0,null,0,1,LMP Simmons,caught
28,4.3,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
29,4.4,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
30,4.5,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
31,4.6,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
32,5.1,AB Barath,RR Sarwan,I Sharma,0,0,null,0,0,null,null
33,5.2,AB Barath,RR Sarwan,I Sharma,1,0,null,1,0,null,null
34,5.3,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
35,5.4,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
36,5.5,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
37,5.6,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
38,6.1,AB Barath,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
39,6.2,AB Barath,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
40,6.3,AB Barath,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
41,6.4,AB Barath,RR Sarwan,R Vinay Kumar,1,0,null,1,0,null,null
42,6.5,RR Sarwan,AB Barath,R Vinay Kumar,1,0,null,1,0,null,null
43,6.6,AB Barath,RR Sarwan,R Vinay Kumar,1,0,null,1,0,null,null
44,7.1,AB Barath,RR Sarwan,I Sharma,0,0,null,0,0,null,null
45,7.2,AB Barath,RR Sarwan,I Sharma,1,0,null,1,0,null,null
46,7.3,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
47,7.4,RR Sarwan,AB Barath,I Sharma,4,0,null,4,0,null,null
48,7.5,RR Sarwan,AB Barath,I Sharma,2,0,null,2,0,null,null
49,7.6,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
50,8.1,AB Barath,RR Sarwan,R Vinay Kumar,0,0,null,0,0,null,null
51,8.2,AB Barath,RR Sarwan,R Vinay Kumar,1,0,null,1,0,null,null
52,8.3,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
53,8.4,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
54,8.5,RR Sarwan,AB Barath,R Vinay Kumar,0,0,null,0,0,null,null
55,8.6,RR Sarwan,AB Barath,R Vinay Kumar,1,0,null,1,0,null,null
56,9.1,RR Sarwan,AB Barath,A Mishra,0,0,null,0,0,null,null
57,9.2,RR Sarwan,AB Barath,A Mishra,0,0,null,0,0,null,null
58,9.3,RR Sarwan,AB Barath,A Mishra,0,0,null,0,0,null,null
59,9.4,RR Sarwan,AB Barath,A Mishra,0,0,null,0,0,null,null
60,9.5,RR Sarwan,AB Barath,A Mishra,4,0,null,4,0,null,null
61,9.6,RR Sarwan,AB Barath,A Mishra,0,0,null,0,0,null,null
62,10.1,AB Barath,RR Sarwan,I Sharma,0,1,legbyes ,1,0,null,null
63,10.2,RR Sarwan,AB Barath,I Sharma,4,0,null,4,0,null,null
64,10.3,RR Sarwan,AB Barath,I Sharma,1,0,null,1,0,null,null
65,10.4,AB Barath,RR Sarwan,I Sharma,0,0,null,0,0,null,null
66,10.5,AB Barath,RR Sarwan,I Sharma,1,0,null,1,0,null,null
67,10.6,RR Sarwan,AB Barath,I Sharma,0,0,null,0,0,null,null
68,11.1,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
69,11.2,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
70,11.3,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
71,11.4,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
72,11.5,AB Barath,RR Sarwan,A Mishra,2,0,null,2,0,null,null
73,11.6,AB Barath,RR Sarwan,A Mishra,4,0,null,4,0,null,null
74,12.1,RR Sarwan,AB Barath,R Ashwin,1,0,null,1,0,null,null
75,12.2,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
76,12.3,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
77,12.4,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
78,12.5,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
79,12.6,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
80,13.1,RR Sarwan,AB Barath,A Mishra,1,0,null,1,0,null,null
81,13.2,AB Barath,RR Sarwan,A Mishra,0,1,legbyes ,1,0,null,null
82,13.3,RR Sarwan,AB Barath,A Mishra,1,0,null,1,0,null,null
83,13.4,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
84,13.5,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
85,13.6,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
86,14.1,RR Sarwan,AB Barath,R Ashwin,3,0,null,3,0,null,null
87,14.2,AB Barath,RR Sarwan,R Ashwin,2,0,null,2,0,null,null
88,14.3,AB Barath,RR Sarwan,R Ashwin,0,1,wides ,1,0,null,null
89,14.4,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
90,14.5,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
91,14.6,AB Barath,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
92,14.7,AB Barath,RR Sarwan,R Ashwin,0,1,legbyes ,1,0,null,null
93,15.1,AB Barath,RR Sarwan,A Mishra,0,0,null,0,0,null,null
94,15.2,AB Barath,RR Sarwan,A Mishra,0,0,null,0,1,AB Barath,lbw
95,15.3,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
96,15.4,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
97,15.5,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
98,15.6,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
99,16.1,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
100,16.2,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
101,16.3,RR Sarwan,DM Bravo,R Ashwin,1,0,null,1,0,null,null
102,16.4,DM Bravo,RR Sarwan,R Ashwin,1,0,null,1,0,null,null
103,16.5,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
104,16.6,RR Sarwan,DM Bravo,R Ashwin,1,0,null,1,0,null,null
105,17.1,RR Sarwan,DM Bravo,A Mishra,1,0,null,1,0,null,null
106,17.2,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
107,17.3,DM Bravo,RR Sarwan,A Mishra,2,0,null,2,0,null,null
108,17.4,DM Bravo,RR Sarwan,A Mishra,1,0,null,1,0,null,null
109,17.5,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
110,17.6,RR Sarwan,DM Bravo,A Mishra,1,0,null,1,0,null,null
111,18.1,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
112,18.2,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
113,18.3,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
114,18.4,RR Sarwan,DM Bravo,R Ashwin,0,0,null,0,0,null,null
115,18.5,RR Sarwan,DM Bravo,R Ashwin,1,0,null,1,0,null,null
116,18.6,DM Bravo,RR Sarwan,R Ashwin,1,0,null,1,0,null,null
117,19.1,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
118,19.2,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
119,19.3,DM Bravo,RR Sarwan,A Mishra,0,0,null,0,0,null,null
120,19.4,DM Bravo,RR Sarwan,A Mishra,1,0,null,1,0,null,null
121,19.5,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
122,19.6,RR Sarwan,DM Bravo,A Mishra,0,0,null,0,0,null,null
123,20.1,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
124,20.2,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
125,20.3,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
126,20.4,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
127,20.5,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
128,20.6,DM Bravo,RR Sarwan,R Ashwin,0,0,null,0,0,null,null
129,21.1,RR Sarwan,DM Bravo,SK Raina,2,0,null,2,0,null,null
130,21.2,RR Sarwan,DM Bravo,SK Raina,1,0,null,1,0,null,null
131,21.3,DM Bravo,RR Sarwan,SK Raina,1,0,null,1,0,null,null
