,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,18.2,DS Smith,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
112,18.3,TM Dowlin,DS Smith,Mahmudullah,1,0,null,1,0,null,null
113,18.4,DS Smith,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
114,18.5,TM Dowlin,DS Smith,Mahmudullah,0,0,null,0,0,null,null
115,18.6,TM Dowlin,DS Smith,Mahmudullah,0,1,wides ,1,0,null,null
116,18.7,TM Dowlin,DS Smith,Mahmudullah,1,0,null,1,0,null,null
117,19.1,TM Dowlin,DS Smith,Naeem Islam,0,0,null,0,0,null,null
118,19.2,TM Dowlin,DS Smith,Naeem Islam,0,0,null,0,0,null,null
119,19.3,TM Dowlin,DS Smith,Naeem Islam,0,0,null,0,0,null,null
120,19.4,TM Dowlin,DS Smith,Naeem Islam,1,0,null,1,0,null,null
121,19.5,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
122,19.6,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
123,20.1,TM Dowlin,DS Smith,Mahmudullah,1,0,null,1,0,null,null
124,20.2,DS Smith,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
125,20.3,TM Dowlin,DS Smith,Mahmudullah,0,0,null,0,0,null,null
126,20.4,TM Dowlin,DS Smith,Mahmudullah,0,0,null,0,0,null,null
127,20.5,TM Dowlin,DS Smith,Mahmudullah,1,0,null,1,0,null,null
128,20.6,DS Smith,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
129,21.1,TM Dowlin,DS Smith,Naeem Islam,1,0,null,1,0,null,null
130,21.2,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
131,21.3,DS Smith,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
132,21.4,TM Dowlin,DS Smith,Naeem Islam,0,1,legbyes ,1,0,null,null
133,21.5,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
134,21.6,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
135,22.1,TM Dowlin,DS Smith,Mahmudullah,0,0,null,0,0,null,null
136,22.2,TM Dowlin,DS Smith,Mahmudullah,1,0,null,1,0,null,null
137,22.3,DS Smith,TM Dowlin,Mahmudullah,6,0,null,6,0,null,null
138,22.4,DS Smith,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
139,22.5,TM Dowlin,DS Smith,Mahmudullah,1,0,null,1,0,null,null
140,22.6,DS Smith,TM Dowlin,Mahmudullah,2,0,null,2,0,null,null
141,23.1,TM Dowlin,DS Smith,Naeem Islam,0,0,null,0,0,null,null
142,23.2,TM Dowlin,DS Smith,Naeem Islam,0,0,null,0,0,null,null
143,23.3,TM Dowlin,DS Smith,Naeem Islam,1,0,null,1,0,null,null
144,23.4,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
145,23.5,DS Smith,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
146,23.6,DS Smith,TM Dowlin,Naeem Islam,0,1,wides ,1,0,null,null
147,23.7,DS Smith,TM Dowlin,Naeem Islam,2,0,null,2,0,null,null
148,24.1,TM Dowlin,DS Smith,Rubel Hossain,3,0,null,3,0,null,null
149,24.2,DS Smith,TM Dowlin,Rubel Hossain,0,0,null,0,0,null,null
150,24.3,DS Smith,TM Dowlin,Rubel Hossain,0,0,null,0,0,null,null
151,24.4,DS Smith,TM Dowlin,Rubel Hossain,1,0,null,1,0,null,null
152,24.5,TM Dowlin,DS Smith,Rubel Hossain,1,0,null,1,0,null,null
153,24.6,DS Smith,TM Dowlin,Rubel Hossain,2,0,null,2,0,null,null
154,25.1,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
155,25.2,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
156,25.3,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
157,25.4,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.5,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.6,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
160,26.1,DS Smith,TM Dowlin,Rubel Hossain,0,1,wides ,1,0,null,null
161,26.2,DS Smith,TM Dowlin,Rubel Hossain,1,0,null,1,0,null,null
162,26.3,TM Dowlin,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
163,26.4,TM Dowlin,DS Smith,Rubel Hossain,0,0,null,0,0,null,null
164,26.5,TM Dowlin,DS Smith,Rubel Hossain,1,0,null,1,0,null,null
165,26.6,DS Smith,TM Dowlin,Rubel Hossain,2,0,null,2,0,null,null
166,26.7,DS Smith,TM Dowlin,Rubel Hossain,1,0,null,1,0,null,null
167,27.1,DS Smith,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
168,27.2,DS Smith,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
169,27.3,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
170,27.4,TM Dowlin,DS Smith,Shakib Al Hasan,0,0,null,0,0,null,null
171,27.5,TM Dowlin,DS Smith,Shakib Al Hasan,1,0,null,1,0,null,null
172,27.6,DS Smith,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
173,28.1,DS Smith,TM Dowlin,Syed Rasel,1,0,null,1,1,DS Smith,run out
174,28.2,FL Reifer,TM Dowlin,Syed Rasel,1,0,null,1,0,null,null
175,28.3,TM Dowlin,FL Reifer,Syed Rasel,1,0,null,1,0,null,null
176,28.4,FL Reifer,TM Dowlin,Syed Rasel,2,0,null,2,0,null,null
177,28.5,FL Reifer,TM Dowlin,Syed Rasel,0,0,null,0,0,null,null
178,28.6,FL Reifer,TM Dowlin,Syed Rasel,0,0,null,0,0,null,null
179,29.1,TM Dowlin,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
180,29.2,TM Dowlin,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
181,29.3,TM Dowlin,FL Reifer,Mahmudullah,1,0,null,1,0,null,null
182,29.4,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
183,29.5,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
184,29.6,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
185,30.1,TM Dowlin,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
186,30.2,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
187,30.3,FL Reifer,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
188,30.4,TM Dowlin,FL Reifer,Naeem Islam,0,0,null,0,0,null,null
189,30.5,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
190,30.6,FL Reifer,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
191,31.1,FL Reifer,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
192,31.2,TM Dowlin,FL Reifer,Mahmudullah,0,0,null,0,0,null,null
193,31.3,TM Dowlin,FL Reifer,Mahmudullah,3,0,null,3,0,null,null
194,31.4,FL Reifer,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
195,31.5,TM Dowlin,FL Reifer,Mahmudullah,1,0,null,1,0,null,null
196,31.6,FL Reifer,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
197,32.1,TM Dowlin,FL Reifer,Naeem Islam,1,0,null,1,0,null,null
198,32.2,FL Reifer,TM Dowlin,Naeem Islam,0,0,null,0,1,FL Reifer,caught
199,32.3,DE Bernard,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
200,32.4,DE Bernard,TM Dowlin,Naeem Islam,1,0,null,1,0,null,null
201,32.5,TM Dowlin,DE Bernard,Naeem Islam,1,0,null,1,0,null,null
202,32.6,DE Bernard,TM Dowlin,Naeem Islam,0,0,null,0,0,null,null
203,33.1,TM Dowlin,DE Bernard,Abdur Razzak,2,0,null,2,0,null,null
204,33.2,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
205,33.3,DE Bernard,TM Dowlin,Abdur Razzak,0,1,wides ,1,0,null,null
206,33.4,DE Bernard,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
207,33.5,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
208,33.6,DE Bernard,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
209,33.7,DE Bernard,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
210,34.1,TM Dowlin,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
211,34.2,DE Bernard,TM Dowlin,Mahmudullah,4,0,null,4,0,null,null
212,34.3,DE Bernard,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
213,34.4,DE Bernard,TM Dowlin,Mahmudullah,4,0,null,4,0,null,null
214,34.5,DE Bernard,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
215,34.6,TM Dowlin,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
216,35.1,DE Bernard,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
217,35.2,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
218,35.3,DE Bernard,TM Dowlin,Abdur Razzak,0,2,wides ,2,0,null,null
219,35.4,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
220,35.5,DE Bernard,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
221,35.6,DE Bernard,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
222,35.7,TM Dowlin,DE Bernard,Abdur Razzak,0,0,null,0,0,null,null
223,36.1,DE Bernard,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
224,36.2,TM Dowlin,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
225,36.3,DE Bernard,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
226,36.4,TM Dowlin,DE Bernard,Mahmudullah,0,1,wides ,1,0,null,null
227,36.5,TM Dowlin,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
228,36.6,DE Bernard,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
229,36.7,DE Bernard,TM Dowlin,Mahmudullah,0,0,null,0,0,null,null
230,37.1,TM Dowlin,DE Bernard,Abdur Razzak,0,0,null,0,0,null,null
231,37.2,TM Dowlin,DE Bernard,Abdur Razzak,0,0,null,0,0,null,null
232,37.3,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
233,37.4,DE Bernard,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
234,37.5,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
235,37.6,DE Bernard,TM Dowlin,Abdur Razzak,2,0,null,2,0,null,null
236,38.1,TM Dowlin,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
237,38.2,DE Bernard,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
238,38.3,TM Dowlin,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
239,38.4,TM Dowlin,DE Bernard,Mahmudullah,0,0,null,0,0,null,null
240,38.5,TM Dowlin,DE Bernard,Mahmudullah,1,0,null,1,0,null,null
241,38.6,DE Bernard,TM Dowlin,Mahmudullah,1,0,null,1,0,null,null
242,39.1,DE Bernard,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.2,DE Bernard,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
244,39.3,TM Dowlin,DE Bernard,Shakib Al Hasan,2,0,null,2,0,null,null
245,39.4,TM Dowlin,DE Bernard,Shakib Al Hasan,1,0,null,1,0,null,null
246,39.5,DE Bernard,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
247,39.6,DE Bernard,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
248,40.1,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
249,40.2,DE Bernard,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
250,40.3,TM Dowlin,DE Bernard,Abdur Razzak,2,0,null,2,0,null,null
251,40.4,TM Dowlin,DE Bernard,Abdur Razzak,1,0,null,1,0,null,null
252,40.5,DE Bernard,TM Dowlin,Abdur Razzak,0,0,null,0,1,DE Bernard,stumped
253,40.6,RN Lewis,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
254,41.1,TM Dowlin,RN Lewis,Shakib Al Hasan,1,0,null,1,0,null,null
255,41.2,RN Lewis,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
256,41.3,TM Dowlin,RN Lewis,Shakib Al Hasan,1,0,null,1,0,null,null
257,41.4,RN Lewis,TM Dowlin,Shakib Al Hasan,6,0,null,6,0,null,null
258,41.5,RN Lewis,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
259,41.6,RN Lewis,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
260,42.1,TM Dowlin,RN Lewis,Abdur Razzak,1,0,null,1,0,null,null
261,42.2,RN Lewis,TM Dowlin,Abdur Razzak,0,0,null,0,0,null,null
262,42.3,RN Lewis,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
263,42.4,TM Dowlin,RN Lewis,Abdur Razzak,6,0,null,6,0,null,null
264,42.5,TM Dowlin,RN Lewis,Abdur Razzak,4,0,null,4,0,null,null
265,42.6,TM Dowlin,RN Lewis,Abdur Razzak,2,0,null,2,0,null,null
266,43.1,RN Lewis,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
267,43.2,RN Lewis,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
268,43.3,TM Dowlin,RN Lewis,Shakib Al Hasan,4,0,null,4,0,null,null
269,43.4,TM Dowlin,RN Lewis,Shakib Al Hasan,1,0,null,1,0,null,null
270,43.5,RN Lewis,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
271,43.6,TM Dowlin,RN Lewis,Shakib Al Hasan,2,0,null,2,0,null,null
272,44.1,RN Lewis,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
273,44.2,TM Dowlin,RN Lewis,Abdur Razzak,4,0,null,4,0,null,null
274,44.3,TM Dowlin,RN Lewis,Abdur Razzak,4,0,null,4,0,null,null
275,44.4,TM Dowlin,RN Lewis,Abdur Razzak,1,0,null,1,0,null,null
276,44.5,RN Lewis,TM Dowlin,Abdur Razzak,0,1,wides ,1,0,null,null
277,44.6,RN Lewis,TM Dowlin,Abdur Razzak,1,0,null,1,0,null,null
278,44.7,TM Dowlin,RN Lewis,Abdur Razzak,1,0,null,1,0,null,null
279,45.1,TM Dowlin,RN Lewis,Syed Rasel,0,1,legbyes ,1,0,null,null
280,45.2,RN Lewis,TM Dowlin,Syed Rasel,1,0,null,1,0,null,null
281,45.3,TM Dowlin,RN Lewis,Syed Rasel,1,0,null,1,0,null,null
282,45.4,RN Lewis,TM Dowlin,Syed Rasel,1,0,null,1,0,null,null
283,45.5,TM Dowlin,RN Lewis,Syed Rasel,0,0,null,0,0,null,null
284,45.6,TM Dowlin,RN Lewis,Syed Rasel,4,0,null,4,0,null,null
285,46.1,RN Lewis,TM Dowlin,Shakib Al Hasan,6,0,null,6,0,null,null
286,46.2,RN Lewis,TM Dowlin,Shakib Al Hasan,0,0,null,0,0,null,null
287,46.3,RN Lewis,TM Dowlin,Shakib Al Hasan,1,0,null,1,0,null,null
288,46.4,TM Dowlin,RN Lewis,Shakib Al Hasan,2,0,null,2,0,null,null
289,46.5,TM Dowlin,RN Lewis,Shakib Al Hasan,0,0,null,0,0,null,null
290,46.6,TM Dowlin,RN Lewis,Shakib Al Hasan,0,0,null,0,0,null,null
291,47.1,RN Lewis,TM Dowlin,Syed Rasel,1,0,null,1,0,null,null
292,47.2,TM Dowlin,RN Lewis,Syed Rasel,1,0,null,1,0,null,null
293,47.3,RN Lewis,TM Dowlin,Syed Rasel,0,0,null,0,1,RN Lewis,bowled
294,47.4,DJG Sammy,TM Dowlin,Syed Rasel,1,0,null,1,0,null,null
295,47.5,TM Dowlin,DJG Sammy,Syed Rasel,2,0,null,2,0,null,null
296,47.6,TM Dowlin,DJG Sammy,Syed Rasel,2,0,null,2,0,null,null
297,48.1,DJG Sammy,TM Dowlin,Rubel Hossain,2,0,null,2,0,null,null
298,48.2,DJG Sammy,TM Dowlin,Rubel Hossain,4,0,null,4,0,null,null
299,48.3,DJG Sammy,TM Dowlin,Rubel Hossain,0,0,null,0,0,null,null
300,48.4,DJG Sammy,TM Dowlin,Rubel Hossain,0,0,null,0,0,null,null
301,48.5,DJG Sammy,TM Dowlin,Rubel Hossain,4,0,null,4,0,null,null
302,48.6,DJG Sammy,TM Dowlin,Rubel Hossain,2,0,null,2,0,null,null
303,49.1,TM Dowlin,DJG Sammy,Syed Rasel,0,0,null,0,0,null,null
304,49.2,TM Dowlin,DJG Sammy,Syed Rasel,1,0,null,1,0,null,null
305,49.3,DJG Sammy,TM Dowlin,Syed Rasel,4,0,null,4,0,null,null
306,49.4,DJG Sammy,TM Dowlin,Syed Rasel,2,0,null,2,0,null,null
307,49.5,DJG Sammy,TM Dowlin,Syed Rasel,4,0,null,4,0,null,null
308,49.6,DJG Sammy,TM Dowlin,Syed Rasel,1,0,null,1,0,null,null
