,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
53,7.6,SP Terry,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
54,8.1,EC Joyce,SP Terry,Mirwais Ashraf,0,0,null,0,0,null,null
55,8.2,EC Joyce,SP Terry,Mirwais Ashraf,4,0,null,4,0,null,null
56,8.3,EC Joyce,SP Terry,Mirwais Ashraf,2,0,null,2,0,null,null
57,8.4,EC Joyce,SP Terry,Mirwais Ashraf,0,0,null,0,0,null,null
58,8.5,EC Joyce,SP Terry,Mirwais Ashraf,4,0,null,4,0,null,null
59,8.6,EC Joyce,SP Terry,Mirwais Ashraf,0,0,null,0,0,null,null
60,9.1,SP Terry,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
61,9.2,SP Terry,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
62,9.3,SP Terry,EC Joyce,Yamin Ahmadzai,0,1,wides ,1,0,null,null
63,9.4,SP Terry,EC Joyce,Yamin Ahmadzai,0,0,null,0,1,SP Terry,caught and bowled
64,9.5,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
65,9.6,GC Wilson,EC Joyce,Yamin Ahmadzai,0,1,wides ,1,0,null,null
66,9.7,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
67,9.8,GC Wilson,EC Joyce,Yamin Ahmadzai,0,1,wides ,1,0,null,null
68,9.9,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
69,10.1,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
70,10.2,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
71,10.3,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
72,10.4,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
73,10.5,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
74,10.6,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
75,11.1,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
76,11.2,EC Joyce,GC Wilson,Yamin Ahmadzai,4,0,null,4,0,null,null
77,11.3,EC Joyce,GC Wilson,Yamin Ahmadzai,2,0,null,2,0,null,null
78,11.4,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
79,11.5,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
80,11.6,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
81,12.1,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
82,12.2,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
83,12.3,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
84,12.4,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
85,12.5,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
86,12.6,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
87,13.1,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
88,13.2,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
89,13.3,GC Wilson,EC Joyce,Yamin Ahmadzai,0,1,wides ,1,0,null,null
90,13.4,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
91,13.5,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
92,13.6,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
93,13.7,GC Wilson,EC Joyce,Yamin Ahmadzai,4,0,null,4,0,null,null
94,14.1,EC Joyce,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
95,14.2,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
96,14.3,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
97,14.4,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
98,14.5,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
99,14.6,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
100,15.1,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
101,15.2,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
102,15.3,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
103,15.4,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
104,15.5,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
105,15.6,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
106,16.1,EC Joyce,GC Wilson,Rahmat Shah,0,0,null,0,0,null,null
107,16.2,EC Joyce,GC Wilson,Rahmat Shah,1,0,null,1,0,null,null
108,16.3,GC Wilson,EC Joyce,Rahmat Shah,1,0,null,1,0,null,null
109,16.4,EC Joyce,GC Wilson,Rahmat Shah,0,0,null,0,0,null,null
110,16.5,EC Joyce,GC Wilson,Rahmat Shah,1,0,null,1,0,null,null
111,16.6,GC Wilson,EC Joyce,Rahmat Shah,2,0,null,2,0,null,null
112,17.1,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
113,17.2,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
114,17.3,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
115,17.4,EC Joyce,GC Wilson,Mirwais Ashraf,1,0,null,1,0,null,null
116,17.5,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
117,17.6,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
118,18.1,EC Joyce,GC Wilson,Rahmat Shah,1,0,null,1,0,null,null
119,18.2,GC Wilson,EC Joyce,Rahmat Shah,0,0,null,0,0,null,null
120,18.3,GC Wilson,EC Joyce,Rahmat Shah,1,0,null,1,0,null,null
121,18.4,EC Joyce,GC Wilson,Rahmat Shah,1,0,null,1,0,null,null
122,18.5,GC Wilson,EC Joyce,Rahmat Shah,4,0,null,4,0,null,null
123,18.6,GC Wilson,EC Joyce,Rahmat Shah,0,0,null,0,0,null,null
124,19.1,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
125,19.2,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
126,19.3,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
127,19.4,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
128,19.5,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
129,19.6,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
130,20.1,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
131,20.2,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
132,20.3,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
133,20.4,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
134,20.5,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
135,20.6,EC Joyce,GC Wilson,Rashid Khan,3,0,null,3,0,null,null
136,21.1,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
137,21.2,EC Joyce,GC Wilson,Mirwais Ashraf,1,0,null,1,0,null,null
138,21.3,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
139,21.4,GC Wilson,EC Joyce,Mirwais Ashraf,0,0,null,0,0,null,null
140,21.5,GC Wilson,EC Joyce,Mirwais Ashraf,1,0,null,1,0,null,null
141,21.6,EC Joyce,GC Wilson,Mirwais Ashraf,1,0,null,1,0,null,null
142,22.1,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
143,22.2,EC Joyce,GC Wilson,Rashid Khan,4,0,null,4,0,null,null
144,22.3,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
145,22.4,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
146,22.5,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
147,22.6,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
148,23.1,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
149,23.2,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
150,23.3,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
151,23.4,EC Joyce,GC Wilson,Mirwais Ashraf,1,0,null,1,0,null,null
152,23.5,GC Wilson,EC Joyce,Mirwais Ashraf,1,0,null,1,0,null,null
153,23.6,EC Joyce,GC Wilson,Mirwais Ashraf,0,0,null,0,0,null,null
154,24.1,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
155,24.2,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
156,24.3,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
157,24.4,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
158,24.5,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
159,24.6,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
160,25.1,EC Joyce,GC Wilson,Gulbadin Naib,0,0,null,0,0,null,null
161,25.2,EC Joyce,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
162,25.3,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
163,25.4,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
164,25.5,GC Wilson,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
165,25.6,EC Joyce,GC Wilson,Gulbadin Naib,0,0,null,0,0,null,null
166,26.1,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
167,26.2,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
168,26.3,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
169,26.4,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
170,26.5,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
171,26.6,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
172,27.1,GC Wilson,EC Joyce,Mohammad Nabi,4,0,null,4,0,null,null
173,27.2,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
174,27.3,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
175,27.4,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
176,27.5,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
177,27.6,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
178,28.1,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
179,28.2,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
180,28.3,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
181,28.4,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
182,28.5,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
183,28.6,GC Wilson,EC Joyce,Gulbadin Naib,0,0,null,0,0,null,null
184,29.1,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
185,29.2,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
186,29.3,GC Wilson,EC Joyce,Mohammad Nabi,4,0,null,4,0,null,null
187,29.4,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
188,29.5,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
189,29.6,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
190,30.1,EC Joyce,GC Wilson,Gulbadin Naib,2,0,null,2,0,null,null
191,30.2,EC Joyce,GC Wilson,Gulbadin Naib,4,0,null,4,0,null,null
192,30.3,EC Joyce,GC Wilson,Gulbadin Naib,0,0,null,0,0,null,null
193,30.4,EC Joyce,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
194,30.5,GC Wilson,EC Joyce,Gulbadin Naib,1,0,null,1,0,null,null
195,30.6,EC Joyce,GC Wilson,Gulbadin Naib,1,0,null,1,0,null,null
196,31.1,EC Joyce,GC Wilson,Dawlat Zadran,0,0,null,0,0,null,null
197,31.2,EC Joyce,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
198,31.3,GC Wilson,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
199,31.4,GC Wilson,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
200,31.5,GC Wilson,EC Joyce,Dawlat Zadran,2,0,null,2,0,null,null
201,31.6,GC Wilson,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
202,32.1,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
203,32.2,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
204,32.3,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
205,32.4,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
206,32.5,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
207,32.6,GC Wilson,EC Joyce,Rashid Khan,6,0,null,6,0,null,null
208,33.1,EC Joyce,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
209,33.2,GC Wilson,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
210,33.3,GC Wilson,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
211,33.4,GC Wilson,EC Joyce,Dawlat Zadran,1,0,null,1,0,null,null
212,33.5,EC Joyce,GC Wilson,Dawlat Zadran,1,0,null,1,0,null,null
213,33.6,GC Wilson,EC Joyce,Dawlat Zadran,1,0,null,1,0,null,null
214,34.1,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
215,34.2,GC Wilson,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
216,34.3,GC Wilson,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
217,34.4,EC Joyce,GC Wilson,Rashid Khan,4,0,null,4,0,null,null
218,34.5,EC Joyce,GC Wilson,Rashid Khan,0,0,null,0,0,null,null
219,34.6,EC Joyce,GC Wilson,Rashid Khan,1,0,null,1,0,null,null
220,35.1,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
221,35.2,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
222,35.3,EC Joyce,GC Wilson,Mohammad Nabi,1,0,null,1,0,null,null
223,35.4,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
224,35.5,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
225,35.6,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
226,36.1,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
227,36.2,EC Joyce,GC Wilson,Yamin Ahmadzai,4,0,null,4,0,null,null
228,36.3,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
229,36.4,EC Joyce,GC Wilson,Yamin Ahmadzai,0,0,null,0,0,null,null
230,36.5,EC Joyce,GC Wilson,Yamin Ahmadzai,1,0,null,1,0,null,null
231,36.6,GC Wilson,EC Joyce,Yamin Ahmadzai,1,0,null,1,0,null,null
232,37.1,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
233,37.2,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
234,37.3,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
235,37.4,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
236,37.5,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
237,37.6,EC Joyce,GC Wilson,Mohammad Nabi,0,0,null,0,0,null,null
238,38.1,GC Wilson,EC Joyce,Yamin Ahmadzai,4,0,null,4,0,null,null
239,38.2,GC Wilson,EC Joyce,Yamin Ahmadzai,1,0,null,1,0,null,null
240,38.3,EC Joyce,GC Wilson,Yamin Ahmadzai,4,0,null,4,0,null,null
241,38.4,EC Joyce,GC Wilson,Yamin Ahmadzai,1,0,null,1,0,null,null
242,38.5,GC Wilson,EC Joyce,Yamin Ahmadzai,0,0,null,0,0,null,null
243,38.6,GC Wilson,EC Joyce,Yamin Ahmadzai,1,0,null,1,0,null,null
244,39.1,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
245,39.2,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
246,39.3,GC Wilson,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
247,39.4,GC Wilson,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
248,39.5,EC Joyce,GC Wilson,Mohammad Nabi,2,0,null,2,0,null,null
249,39.6,EC Joyce,GC Wilson,Mohammad Nabi,4,0,null,4,0,null,null
250,40.1,GC Wilson,EC Joyce,Dawlat Zadran,0,0,null,0,1,GC Wilson,caught
251,40.2,EC Joyce,KJ O'Brien,Dawlat Zadran,0,0,null,0,0,null,null
252,40.3,EC Joyce,KJ O'Brien,Dawlat Zadran,1,0,null,1,0,null,null
253,40.4,KJ O'Brien,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
254,40.5,KJ O'Brien,EC Joyce,Dawlat Zadran,0,1,legbyes ,1,0,null,null
255,40.6,EC Joyce,KJ O'Brien,Dawlat Zadran,2,0,null,2,0,null,null
256,41.1,KJ O'Brien,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
257,41.2,KJ O'Brien,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
258,41.3,EC Joyce,KJ O'Brien,Mohammad Nabi,1,0,null,1,0,null,null
259,41.4,KJ O'Brien,EC Joyce,Mohammad Nabi,0,0,null,0,0,null,null
260,41.5,KJ O'Brien,EC Joyce,Mohammad Nabi,0,0,null,0,1,KJ O'Brien,caught
261,41.6,PR Stirling,EC Joyce,Mohammad Nabi,1,0,null,1,0,null,null
262,42.1,PR Stirling,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
263,42.2,PR Stirling,EC Joyce,Dawlat Zadran,1,0,null,1,0,null,null
264,42.3,EC Joyce,PR Stirling,Dawlat Zadran,4,0,null,4,0,null,null
265,42.4,EC Joyce,PR Stirling,Dawlat Zadran,1,0,null,1,0,null,null
266,42.5,PR Stirling,EC Joyce,Dawlat Zadran,0,1,wides ,1,0,null,null
267,42.6,PR Stirling,EC Joyce,Dawlat Zadran,0,0,null,0,1,PR Stirling,bowled
268,42.7,SW Poynter,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
269,43.1,EC Joyce,SW Poynter,Rashid Khan,4,0,null,4,0,null,null
270,43.2,EC Joyce,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
271,43.3,EC Joyce,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
272,43.4,EC Joyce,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
273,43.5,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
274,43.6,SW Poynter,EC Joyce,Rashid Khan,0,0,null,0,0,null,null
275,44.1,EC Joyce,SW Poynter,Dawlat Zadran,1,0,null,1,0,null,null
276,44.2,SW Poynter,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
277,44.3,SW Poynter,EC Joyce,Dawlat Zadran,1,0,null,1,0,null,null
278,44.4,EC Joyce,SW Poynter,Dawlat Zadran,1,0,null,1,0,null,null
279,44.5,SW Poynter,EC Joyce,Dawlat Zadran,0,0,null,0,0,null,null
280,44.6,SW Poynter,EC Joyce,Dawlat Zadran,2,0,null,2,0,null,null
281,45.1,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
282,45.2,SW Poynter,EC Joyce,Rashid Khan,2,0,null,2,0,null,null
283,45.3,SW Poynter,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
284,45.4,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
285,45.5,SW Poynter,EC Joyce,Rashid Khan,0,2,wides ,2,0,null,null
286,45.6,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
287,45.7,SW Poynter,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
288,46.1,SW Poynter,EC Joyce,Dawlat Zadran,1,0,null,1,0,null,null
289,46.2,EC Joyce,SW Poynter,Dawlat Zadran,2,0,null,2,0,null,null
290,46.3,EC Joyce,SW Poynter,Dawlat Zadran,4,0,null,4,0,null,null
291,46.4,EC Joyce,SW Poynter,Dawlat Zadran,0,0,null,0,0,null,null
292,46.5,EC Joyce,SW Poynter,Dawlat Zadran,4,0,null,4,0,null,null
293,46.6,EC Joyce,SW Poynter,Dawlat Zadran,4,0,null,4,0,null,null
294,47.1,SW Poynter,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
295,47.2,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
296,47.3,SW Poynter,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
297,47.4,EC Joyce,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
298,47.5,EC Joyce,SW Poynter,Rashid Khan,6,0,null,6,0,null,null
299,47.6,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
300,48.1,EC Joyce,SW Poynter,Yamin Ahmadzai,6,0,null,6,0,null,null
301,48.2,EC Joyce,SW Poynter,Yamin Ahmadzai,2,0,null,2,0,null,null
302,48.3,EC Joyce,SW Poynter,Yamin Ahmadzai,6,0,null,6,0,null,null
303,48.4,EC Joyce,SW Poynter,Yamin Ahmadzai,1,0,null,1,0,null,null
304,48.5,SW Poynter,EC Joyce,Yamin Ahmadzai,0,1,legbyes ,1,0,null,null
305,48.6,EC Joyce,SW Poynter,Yamin Ahmadzai,2,0,null,2,0,null,null
306,49.1,SW Poynter,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
307,49.2,EC Joyce,SW Poynter,Rashid Khan,4,0,null,4,0,null,null
308,49.3,EC Joyce,SW Poynter,Rashid Khan,4,0,null,4,0,null,null
309,49.4,EC Joyce,SW Poynter,Rashid Khan,1,0,null,1,0,null,null
310,49.5,SW Poynter,EC Joyce,Rashid Khan,1,0,null,1,0,null,null
311,49.6,EC Joyce,SW Poynter,Rashid Khan,0,0,null,0,0,null,null
