,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.3,CJ Chibhabha,R Mutumbami,Dawlat Zadran,4,0,null,4,0,null,null
21,3.4,CJ Chibhabha,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
22,3.5,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
23,3.6,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
24,4.1,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
25,4.2,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
26,4.3,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
27,4.4,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
28,4.5,CJ Chibhabha,R Mutumbami,Shapoor Zadran,1,0,null,1,0,null,null
29,4.6,R Mutumbami,CJ Chibhabha,Shapoor Zadran,0,0,null,0,0,null,null
30,5.1,CJ Chibhabha,R Mutumbami,Dawlat Zadran,2,0,null,2,0,null,null
31,5.2,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
32,5.3,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
33,5.4,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
34,5.5,CJ Chibhabha,R Mutumbami,Dawlat Zadran,2,0,null,2,0,null,null
35,5.6,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
36,6.1,R Mutumbami,CJ Chibhabha,Shapoor Zadran,0,0,null,0,0,null,null
37,6.2,R Mutumbami,CJ Chibhabha,Shapoor Zadran,2,0,null,2,0,null,null
38,6.3,R Mutumbami,CJ Chibhabha,Shapoor Zadran,4,0,null,4,0,null,null
39,6.4,R Mutumbami,CJ Chibhabha,Shapoor Zadran,0,0,null,0,0,null,null
40,6.5,R Mutumbami,CJ Chibhabha,Shapoor Zadran,1,0,null,1,0,null,null
41,6.6,CJ Chibhabha,R Mutumbami,Shapoor Zadran,1,0,null,1,0,null,null
42,7.1,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
43,7.2,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
44,7.3,CJ Chibhabha,R Mutumbami,Dawlat Zadran,0,0,null,0,0,null,null
45,7.4,CJ Chibhabha,R Mutumbami,Dawlat Zadran,1,0,null,1,0,null,null
46,7.5,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
47,7.6,R Mutumbami,CJ Chibhabha,Dawlat Zadran,0,0,null,0,0,null,null
48,8.1,CJ Chibhabha,R Mutumbami,Shapoor Zadran,1,0,null,1,0,null,null
49,8.2,R Mutumbami,CJ Chibhabha,Shapoor Zadran,4,0,null,4,0,null,null
50,8.3,R Mutumbami,CJ Chibhabha,Shapoor Zadran,0,0,null,0,0,null,null
51,8.4,R Mutumbami,CJ Chibhabha,Shapoor Zadran,1,0,null,1,0,null,null
52,8.5,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
53,8.6,CJ Chibhabha,R Mutumbami,Shapoor Zadran,2,0,null,2,0,null,null
54,9.1,R Mutumbami,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
55,9.2,R Mutumbami,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
56,9.3,R Mutumbami,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
57,9.4,R Mutumbami,CJ Chibhabha,Aftab Alam,4,0,null,4,0,null,null
58,9.5,R Mutumbami,CJ Chibhabha,Aftab Alam,2,0,null,2,0,null,null
59,9.6,R Mutumbami,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
60,10.1,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
61,10.2,CJ Chibhabha,R Mutumbami,Shapoor Zadran,0,0,null,0,0,null,null
62,10.3,CJ Chibhabha,R Mutumbami,Shapoor Zadran,1,0,null,1,0,null,null
63,10.4,R Mutumbami,CJ Chibhabha,Shapoor Zadran,4,0,null,4,0,null,null
64,10.5,R Mutumbami,CJ Chibhabha,Shapoor Zadran,0,0,null,0,0,null,null
65,10.6,R Mutumbami,CJ Chibhabha,Shapoor Zadran,4,0,null,4,0,null,null
66,11.1,CJ Chibhabha,R Mutumbami,Aftab Alam,0,0,null,0,0,null,null
67,11.2,CJ Chibhabha,R Mutumbami,Aftab Alam,0,0,null,0,0,null,null
68,11.3,CJ Chibhabha,R Mutumbami,Aftab Alam,0,0,null,0,0,null,null
69,11.4,CJ Chibhabha,R Mutumbami,Aftab Alam,1,0,null,1,0,null,null
70,11.5,R Mutumbami,CJ Chibhabha,Aftab Alam,0,0,null,0,1,R Mutumbami,caught
71,11.6,CR Ervine,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
72,12.1,CJ Chibhabha,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
73,12.2,CJ Chibhabha,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
74,12.3,CJ Chibhabha,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
75,12.4,CR Ervine,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
76,12.5,CR Ervine,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
77,12.6,CR Ervine,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
78,13.1,CJ Chibhabha,CR Ervine,Aftab Alam,0,0,null,0,0,null,null
79,13.2,CJ Chibhabha,CR Ervine,Aftab Alam,1,0,null,1,0,null,null
80,13.3,CR Ervine,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
81,13.4,CR Ervine,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
82,13.5,CR Ervine,CJ Chibhabha,Aftab Alam,1,0,null,1,0,null,null
83,13.6,CJ Chibhabha,CR Ervine,Aftab Alam,1,0,null,1,0,null,null
84,14.1,CJ Chibhabha,CR Ervine,Mohammad Nabi,0,0,null,0,0,null,null
85,14.2,CJ Chibhabha,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
86,14.3,CR Ervine,CJ Chibhabha,Mohammad Nabi,0,0,null,0,0,null,null
87,14.4,CR Ervine,CJ Chibhabha,Mohammad Nabi,3,0,null,3,0,null,null
88,14.5,CJ Chibhabha,CR Ervine,Mohammad Nabi,4,0,null,4,0,null,null
89,14.6,CJ Chibhabha,CR Ervine,Mohammad Nabi,1,0,null,1,0,null,null
90,15.1,CJ Chibhabha,CR Ervine,Aftab Alam,0,0,null,0,0,null,null
91,15.2,CJ Chibhabha,CR Ervine,Aftab Alam,2,0,null,2,0,null,null
92,15.3,CJ Chibhabha,CR Ervine,Aftab Alam,0,0,null,0,0,null,null
93,15.4,CJ Chibhabha,CR Ervine,Aftab Alam,2,0,null,2,0,null,null
94,15.5,CJ Chibhabha,CR Ervine,Aftab Alam,0,0,null,0,0,null,null
95,15.6,CJ Chibhabha,CR Ervine,Aftab Alam,0,0,null,0,0,null,null
96,16.1,CR Ervine,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
97,16.2,CR Ervine,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
98,16.3,CR Ervine,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
99,16.4,CJ Chibhabha,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
100,16.5,CJ Chibhabha,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
101,16.6,CJ Chibhabha,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
102,17.1,CJ Chibhabha,CR Ervine,Aftab Alam,1,0,null,1,0,null,null
103,17.2,CR Ervine,CJ Chibhabha,Aftab Alam,1,0,null,1,0,null,null
104,17.3,CJ Chibhabha,CR Ervine,Aftab Alam,2,0,null,2,0,null,null
105,17.4,CJ Chibhabha,CR Ervine,Aftab Alam,2,0,null,2,0,null,null
106,17.5,CJ Chibhabha,CR Ervine,Aftab Alam,1,0,null,1,0,null,null
107,17.6,CR Ervine,CJ Chibhabha,Aftab Alam,0,0,null,0,0,null,null
108,18.1,CJ Chibhabha,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
109,18.2,CJ Chibhabha,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
110,18.3,CR Ervine,CJ Chibhabha,Amir Hamza,0,0,null,0,0,null,null
111,18.4,CR Ervine,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
112,18.5,CJ Chibhabha,CR Ervine,Amir Hamza,6,0,null,6,0,null,null
113,18.6,CJ Chibhabha,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
114,19.1,CJ Chibhabha,CR Ervine,Samiullah Shenwari,1,0,null,1,0,null,null
115,19.2,CR Ervine,CJ Chibhabha,Samiullah Shenwari,0,0,null,0,0,null,null
116,19.3,CR Ervine,CJ Chibhabha,Samiullah Shenwari,1,0,null,1,0,null,null
117,19.4,CJ Chibhabha,CR Ervine,Samiullah Shenwari,0,0,null,0,0,null,null
118,19.5,CJ Chibhabha,CR Ervine,Samiullah Shenwari,4,0,null,4,0,null,null
119,19.6,CJ Chibhabha,CR Ervine,Samiullah Shenwari,1,0,null,1,0,null,null
120,20.1,CJ Chibhabha,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
121,20.2,CR Ervine,CJ Chibhabha,Amir Hamza,1,0,null,1,0,null,null
122,20.3,CJ Chibhabha,CR Ervine,Amir Hamza,0,0,null,0,1,CJ Chibhabha,caught
123,20.4,CT Mutombodzi,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
124,20.5,CT Mutombodzi,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
125,20.6,CT Mutombodzi,CR Ervine,Amir Hamza,0,0,null,0,0,null,null
126,21.1,CR Ervine,CT Mutombodzi,Samiullah Shenwari,3,0,null,3,0,null,null
127,21.2,CT Mutombodzi,CR Ervine,Samiullah Shenwari,0,0,null,0,0,null,null
128,21.3,CT Mutombodzi,CR Ervine,Samiullah Shenwari,3,0,null,3,0,null,null
129,21.4,CR Ervine,CT Mutombodzi,Samiullah Shenwari,1,0,null,1,0,null,null
130,21.5,CT Mutombodzi,CR Ervine,Samiullah Shenwari,0,0,null,0,0,null,null
131,21.6,CT Mutombodzi,CR Ervine,Samiullah Shenwari,0,0,null,0,0,null,null
132,22.1,CR Ervine,CT Mutombodzi,Amir Hamza,0,0,null,0,0,null,null
133,22.2,CR Ervine,CT Mutombodzi,Amir Hamza,4,0,null,4,0,null,null
134,22.3,CR Ervine,CT Mutombodzi,Amir Hamza,1,0,null,1,0,null,null
135,22.4,CT Mutombodzi,CR Ervine,Amir Hamza,4,0,null,4,0,null,null
136,22.5,CT Mutombodzi,CR Ervine,Amir Hamza,1,0,null,1,0,null,null
137,22.6,CR Ervine,CT Mutombodzi,Amir Hamza,2,0,null,2,0,null,null
138,23.1,CT Mutombodzi,CR Ervine,Samiullah Shenwari,4,0,null,4,0,null,null
139,23.2,CT Mutombodzi,CR Ervine,Samiullah Shenwari,6,0,null,6,0,null,null
