,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
73,11.7,Mohammad Shahzad,Samiullah Shenwari,LM Jongwe,0,0,null,0,0,null,null
74,12.1,Samiullah Shenwari,Mohammad Shahzad,CJ Chibhabha,1,0,null,1,0,null,null
75,12.2,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
76,12.3,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
77,12.4,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
78,12.5,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
79,12.6,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
80,13.1,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
81,13.2,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
82,13.3,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,1,0,null,1,0,null,null
83,13.4,Mohammad Shahzad,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
84,13.5,Mohammad Shahzad,Samiullah Shenwari,WP Masakadza,1,0,null,1,0,null,null
85,13.6,Samiullah Shenwari,Mohammad Shahzad,WP Masakadza,0,0,null,0,0,null,null
86,14.1,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,1,0,null,1,0,null,null
87,14.2,Samiullah Shenwari,Mohammad Shahzad,CJ Chibhabha,1,0,null,1,0,null,null
88,14.3,Mohammad Shahzad,Samiullah Shenwari,CJ Chibhabha,1,0,null,1,0,null,null
89,14.4,Samiullah Shenwari,Mohammad Shahzad,CJ Chibhabha,0,0,null,0,0,null,null
90,14.5,Samiullah Shenwari,Mohammad Shahzad,CJ Chibhabha,0,0,null,0,0,null,null
91,14.6,Samiullah Shenwari,Mohammad Shahzad,CJ Chibhabha,2,0,null,2,0,null,null
92,15.1,Mohammad Shahzad,Samiullah Shenwari,WP Masakadza,6,0,null,6,0,null,null
93,15.2,Mohammad Shahzad,Samiullah Shenwari,WP Masakadza,0,0,null,0,1,Mohammad Shahzad,lbw
94,15.3,Mohammad Nabi,Samiullah Shenwari,WP Masakadza,0,0,null,0,1,Mohammad Nabi,caught
95,15.4,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
96,15.5,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
97,15.6,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
98,16.1,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,4,0,null,4,0,null,null
99,16.2,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,0,0,null,0,0,null,null
100,16.3,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,0,0,null,0,0,null,null
101,16.4,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,0,0,null,0,0,null,null
102,16.5,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,3,0,null,3,0,null,null
103,16.6,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
104,17.1,Samiullah Shenwari,Najibullah Zadran,WP Masakadza,1,0,null,1,0,null,null
105,17.2,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
106,17.3,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,4,0,null,4,0,null,null
107,17.4,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
108,17.5,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
109,17.6,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
110,18.1,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,0,0,null,0,0,null,null
111,18.2,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,0,0,null,0,0,null,null
112,18.3,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,1,0,null,1,0,null,null
113,18.4,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,0,0,null,0,0,null,null
114,18.5,Najibullah Zadran,Samiullah Shenwari,CJ Chibhabha,1,0,null,1,0,null,null
115,18.6,Samiullah Shenwari,Najibullah Zadran,CJ Chibhabha,0,0,null,0,0,null,null
116,19.1,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
117,19.2,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
118,19.3,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
119,19.4,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,4,0,null,4,0,null,null
120,19.5,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
121,19.6,Najibullah Zadran,Samiullah Shenwari,WP Masakadza,0,0,null,0,0,null,null
122,20.1,Samiullah Shenwari,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
123,20.2,Samiullah Shenwari,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
124,20.3,Samiullah Shenwari,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
125,20.4,Samiullah Shenwari,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
126,20.5,Samiullah Shenwari,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
127,20.6,Samiullah Shenwari,Najibullah Zadran,J Nyumbu,1,0,null,1,0,null,null
128,21.1,Samiullah Shenwari,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
129,21.2,Samiullah Shenwari,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
130,21.3,Samiullah Shenwari,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
131,21.4,Samiullah Shenwari,Najibullah Zadran,WP Masakadza,0,0,null,0,1,Samiullah Shenwari,caught
132,21.5,Amir Hamza,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
133,21.6,Amir Hamza,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
134,22.1,Najibullah Zadran,Amir Hamza,J Nyumbu,4,0,null,4,0,null,null
135,22.2,Najibullah Zadran,Amir Hamza,J Nyumbu,2,0,null,2,0,null,null
136,22.3,Najibullah Zadran,Amir Hamza,J Nyumbu,0,0,null,0,0,null,null
137,22.4,Najibullah Zadran,Amir Hamza,J Nyumbu,2,0,null,2,0,null,null
138,22.5,Najibullah Zadran,Amir Hamza,J Nyumbu,0,0,null,0,0,null,null
139,22.6,Najibullah Zadran,Amir Hamza,J Nyumbu,0,0,null,0,0,null,null
140,23.1,Amir Hamza,Najibullah Zadran,WP Masakadza,2,0,null,2,0,null,null
141,23.2,Amir Hamza,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
142,23.3,Amir Hamza,Najibullah Zadran,WP Masakadza,0,0,null,0,0,null,null
143,23.4,Amir Hamza,Najibullah Zadran,WP Masakadza,1,0,null,1,0,null,null
144,23.5,Najibullah Zadran,Amir Hamza,WP Masakadza,0,0,null,0,0,null,null
145,23.6,Najibullah Zadran,Amir Hamza,WP Masakadza,1,0,null,1,0,null,null
146,24.1,Najibullah Zadran,Amir Hamza,J Nyumbu,6,0,null,6,0,null,null
147,24.2,Najibullah Zadran,Amir Hamza,J Nyumbu,1,0,null,1,0,null,null
148,24.3,Amir Hamza,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
149,24.4,Amir Hamza,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
150,24.5,Amir Hamza,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
151,24.6,Amir Hamza,Najibullah Zadran,J Nyumbu,1,0,null,1,0,null,null
152,25.1,Amir Hamza,Najibullah Zadran,TS Chisoro,0,0,null,0,0,null,null
153,25.2,Amir Hamza,Najibullah Zadran,TS Chisoro,0,0,null,0,1,Amir Hamza,lbw
154,25.3,Dawlat Zadran,Najibullah Zadran,TS Chisoro,0,0,null,0,0,null,null
155,25.4,Dawlat Zadran,Najibullah Zadran,TS Chisoro,0,0,null,0,0,null,null
156,25.5,Dawlat Zadran,Najibullah Zadran,TS Chisoro,0,0,null,0,0,null,null
157,25.6,Dawlat Zadran,Najibullah Zadran,TS Chisoro,0,0,null,0,0,null,null
158,26.1,Najibullah Zadran,Dawlat Zadran,J Nyumbu,0,0,null,0,0,null,null
159,26.2,Najibullah Zadran,Dawlat Zadran,J Nyumbu,0,2,wides ,2,0,null,null
160,26.3,Dawlat Zadran,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
161,26.4,Dawlat Zadran,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
162,26.5,Dawlat Zadran,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
163,26.6,Dawlat Zadran,Najibullah Zadran,J Nyumbu,0,0,null,0,0,null,null
164,26.7,Dawlat Zadran,Najibullah Zadran,J Nyumbu,0,1,legbyes ,1,0,null,null
165,27.1,Dawlat Zadran,Najibullah Zadran,TS Chisoro,1,0,null,1,0,null,null
166,27.2,Najibullah Zadran,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
167,27.3,Najibullah Zadran,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
168,27.4,Najibullah Zadran,Dawlat Zadran,TS Chisoro,0,0,null,0,1,Najibullah Zadran,bowled
169,27.5,Aftab Alam,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
170,27.6,Aftab Alam,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
171,28.1,Dawlat Zadran,Aftab Alam,T Panyangara,0,0,null,0,0,null,null
172,28.2,Dawlat Zadran,Aftab Alam,T Panyangara,2,0,null,2,0,null,null
173,28.3,Dawlat Zadran,Aftab Alam,T Panyangara,0,0,null,0,0,null,null
174,28.4,Dawlat Zadran,Aftab Alam,T Panyangara,0,0,null,0,0,null,null
175,28.5,Dawlat Zadran,Aftab Alam,T Panyangara,0,0,null,0,0,null,null
176,28.6,Dawlat Zadran,Aftab Alam,T Panyangara,1,0,null,1,0,null,null
177,29.1,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
178,29.2,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
179,29.3,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
180,29.4,Dawlat Zadran,Aftab Alam,TS Chisoro,4,0,null,4,0,null,null
181,29.5,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
182,29.6,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
183,30.1,Aftab Alam,Dawlat Zadran,T Panyangara,1,0,null,1,0,null,null
184,30.2,Dawlat Zadran,Aftab Alam,T Panyangara,1,0,null,1,0,null,null
185,30.3,Aftab Alam,Dawlat Zadran,T Panyangara,0,0,null,0,0,null,null
186,30.4,Aftab Alam,Dawlat Zadran,T Panyangara,0,1,wides ,1,0,null,null
187,30.5,Aftab Alam,Dawlat Zadran,T Panyangara,0,0,null,0,0,null,null
188,30.6,Aftab Alam,Dawlat Zadran,T Panyangara,0,0,null,0,0,null,null
189,30.7,Aftab Alam,Dawlat Zadran,T Panyangara,0,0,null,0,0,null,null
190,31.1,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
191,31.2,Dawlat Zadran,Aftab Alam,TS Chisoro,6,0,null,6,0,null,null
192,31.3,Dawlat Zadran,Aftab Alam,TS Chisoro,4,0,null,4,0,null,null
193,31.4,Dawlat Zadran,Aftab Alam,TS Chisoro,1,0,null,1,0,null,null
194,31.5,Aftab Alam,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
195,31.6,Aftab Alam,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
196,32.1,Dawlat Zadran,Aftab Alam,LM Jongwe,0,1,wides ,1,0,null,null
197,32.2,Dawlat Zadran,Aftab Alam,LM Jongwe,0,0,null,0,0,null,null
198,32.3,Dawlat Zadran,Aftab Alam,LM Jongwe,4,0,null,4,0,null,null
199,32.4,Dawlat Zadran,Aftab Alam,LM Jongwe,0,0,null,0,0,null,null
200,32.5,Dawlat Zadran,Aftab Alam,LM Jongwe,0,0,null,0,0,null,null
201,32.6,Dawlat Zadran,Aftab Alam,LM Jongwe,1,0,null,1,0,null,null
202,32.7,Aftab Alam,Dawlat Zadran,LM Jongwe,0,0,null,0,0,null,null
203,33.1,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
204,33.2,Dawlat Zadran,Aftab Alam,TS Chisoro,0,0,null,0,1,Dawlat Zadran,caught
205,33.3,Shapoor Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
206,33.4,Shapoor Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
207,33.5,Shapoor Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
208,33.6,Shapoor Zadran,Aftab Alam,TS Chisoro,0,0,null,0,0,null,null
209,34.1,Aftab Alam,Shapoor Zadran,WP Masakadza,0,0,null,0,1,Aftab Alam,stumped
