,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
23,3.4,MR Marsh,JP Inglis,M Theekshana,0,0,null,0,0,null,null
24,3.5,MR Marsh,JP Inglis,M Theekshana,0,0,null,0,0,null,null
25,3.6,MR Marsh,JP Inglis,M Theekshana,0,0,null,0,0,null,null
26,4.1,JP Inglis,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
27,4.2,JP Inglis,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
28,4.3,JP Inglis,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
29,4.4,JP Inglis,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
30,4.5,JP Inglis,MR Marsh,DN Wellalage,1,0,null,1,0,null,null
31,4.6,MR Marsh,JP Inglis,DN Wellalage,0,0,null,0,0,null,null
32,5.1,JP Inglis,MR Marsh,M Theekshana,0,0,null,0,0,null,null
33,5.2,JP Inglis,MR Marsh,M Theekshana,0,0,null,0,1,JP Inglis,caught
34,5.3,M Labuschagne,MR Marsh,M Theekshana,0,0,null,0,0,null,null
35,5.4,M Labuschagne,MR Marsh,M Theekshana,0,0,null,0,0,null,null
36,5.5,M Labuschagne,MR Marsh,M Theekshana,1,0,null,1,0,null,null
37,5.6,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
38,6.1,M Labuschagne,MR Marsh,DN Wellalage,1,0,null,1,0,null,null
39,6.2,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
40,6.3,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
41,6.4,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
42,6.5,MR Marsh,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
43,6.6,M Labuschagne,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
44,7.1,MR Marsh,M Labuschagne,M Theekshana,4,0,null,4,0,null,null
45,7.2,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
46,7.3,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
47,7.4,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
48,7.5,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
49,7.6,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
50,8.1,M Labuschagne,MR Marsh,DN Wellalage,1,0,null,1,0,null,null
51,8.2,MR Marsh,M Labuschagne,DN Wellalage,4,0,null,4,0,null,null
52,8.3,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
53,8.4,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
54,8.5,MR Marsh,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
55,8.6,M Labuschagne,MR Marsh,DN Wellalage,0,0,null,0,0,null,null
56,9.1,MR Marsh,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
57,9.2,MR Marsh,M Labuschagne,M Theekshana,0,1,wides ,1,0,null,null
58,9.3,MR Marsh,M Labuschagne,M Theekshana,1,0,null,1,0,null,null
59,9.4,M Labuschagne,MR Marsh,M Theekshana,0,0,null,0,0,null,null
60,9.5,M Labuschagne,MR Marsh,M Theekshana,0,0,null,0,0,null,null
61,9.6,M Labuschagne,MR Marsh,M Theekshana,0,0,null,0,0,null,null
62,9.7,M Labuschagne,MR Marsh,M Theekshana,0,0,null,0,0,null,null
63,10.1,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
64,10.2,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
65,10.3,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
66,10.4,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
67,10.5,MR Marsh,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
68,10.6,MR Marsh,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
69,11.1,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
70,11.2,MR Marsh,M Labuschagne,JDF Vandersay,4,0,null,4,0,null,null
71,11.3,MR Marsh,M Labuschagne,JDF Vandersay,2,0,null,2,0,null,null
72,11.4,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
73,11.5,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
74,11.6,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
75,12.1,M Labuschagne,MR Marsh,PM Liyanagamage,0,0,null,0,0,null,null
76,12.2,M Labuschagne,MR Marsh,PM Liyanagamage,0,0,null,0,0,null,null
77,12.3,M Labuschagne,MR Marsh,PM Liyanagamage,0,0,null,0,0,null,null
78,12.4,M Labuschagne,MR Marsh,PM Liyanagamage,4,0,null,4,0,null,null
79,12.5,M Labuschagne,MR Marsh,PM Liyanagamage,0,0,null,0,0,null,null
80,12.6,M Labuschagne,MR Marsh,PM Liyanagamage,0,0,null,0,0,null,null
81,13.1,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
82,13.2,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
83,13.3,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
84,13.4,MR Marsh,M Labuschagne,JDF Vandersay,2,0,null,2,0,null,null
85,13.5,MR Marsh,M Labuschagne,JDF Vandersay,2,0,null,2,0,null,null
86,13.6,MR Marsh,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
87,14.1,M Labuschagne,MR Marsh,PM Liyanagamage,1,0,null,1,0,null,null
88,14.2,MR Marsh,M Labuschagne,PM Liyanagamage,0,0,null,0,0,null,null
89,14.3,MR Marsh,M Labuschagne,PM Liyanagamage,0,0,null,0,0,null,null
90,14.4,MR Marsh,M Labuschagne,PM Liyanagamage,0,0,null,0,0,null,null
91,14.5,MR Marsh,M Labuschagne,PM Liyanagamage,0,0,null,0,1,MR Marsh,caught
92,14.6,M Labuschagne,AT Carey,PM Liyanagamage,4,0,null,4,0,null,null
93,15.1,AT Carey,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
94,15.2,AT Carey,M Labuschagne,JDF Vandersay,2,0,null,2,0,null,null
95,15.3,AT Carey,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
96,15.4,AT Carey,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
97,15.5,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
98,15.6,M Labuschagne,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
99,16.1,M Labuschagne,AT Carey,PM Liyanagamage,0,0,null,0,0,null,null
100,16.2,M Labuschagne,AT Carey,PM Liyanagamage,0,0,null,0,0,null,null
101,16.3,M Labuschagne,AT Carey,PM Liyanagamage,1,0,null,1,0,null,null
102,16.4,AT Carey,M Labuschagne,PM Liyanagamage,0,0,null,0,0,null,null
103,16.5,AT Carey,M Labuschagne,PM Liyanagamage,2,0,null,2,0,null,null
104,16.6,AT Carey,M Labuschagne,PM Liyanagamage,1,0,null,1,0,null,null
105,17.1,AT Carey,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
106,17.2,AT Carey,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
107,17.3,M Labuschagne,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
108,17.4,AT Carey,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
109,17.5,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
110,17.6,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
111,18.1,AT Carey,M Labuschagne,KIC Asalanka,1,0,null,1,0,null,null
112,18.2,M Labuschagne,AT Carey,KIC Asalanka,1,0,null,1,0,null,null
113,18.3,AT Carey,M Labuschagne,KIC Asalanka,0,0,null,0,0,null,null
114,18.4,AT Carey,M Labuschagne,KIC Asalanka,0,0,null,0,0,null,null
115,18.5,AT Carey,M Labuschagne,KIC Asalanka,0,0,null,0,0,null,null
116,18.6,AT Carey,M Labuschagne,KIC Asalanka,1,0,null,1,0,null,null
117,19.1,AT Carey,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
118,19.2,AT Carey,M Labuschagne,M Theekshana,1,0,null,1,0,null,null
119,19.3,M Labuschagne,AT Carey,M Theekshana,1,0,null,1,0,null,null
120,19.4,AT Carey,M Labuschagne,M Theekshana,1,0,null,1,0,null,null
121,19.5,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
122,19.6,M Labuschagne,AT Carey,M Theekshana,1,0,null,1,0,null,null
123,20.1,M Labuschagne,AT Carey,KIC Asalanka,0,1,wides ,1,0,null,null
124,20.2,M Labuschagne,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
125,20.3,M Labuschagne,AT Carey,KIC Asalanka,1,0,null,1,0,null,null
126,20.4,AT Carey,M Labuschagne,KIC Asalanka,1,0,null,1,0,null,null
127,20.5,M Labuschagne,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
128,20.6,M Labuschagne,AT Carey,KIC Asalanka,1,0,null,1,0,null,null
129,20.7,AT Carey,M Labuschagne,KIC Asalanka,1,0,null,1,0,null,null
130,21.1,AT Carey,M Labuschagne,M Theekshana,0,0,null,0,0,null,null
131,21.2,AT Carey,M Labuschagne,M Theekshana,1,0,null,1,0,null,null
132,21.3,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
133,21.4,M Labuschagne,AT Carey,M Theekshana,0,1,wides ,1,0,null,null
134,21.5,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
135,21.6,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
136,21.7,M Labuschagne,AT Carey,M Theekshana,0,0,null,0,0,null,null
137,22.1,AT Carey,M Labuschagne,KIC Asalanka,0,0,null,0,0,null,null
138,22.2,AT Carey,M Labuschagne,KIC Asalanka,2,0,null,2,0,null,null
139,22.3,AT Carey,M Labuschagne,KIC Asalanka,0,0,null,0,0,null,null
140,22.4,AT Carey,M Labuschagne,KIC Asalanka,0,0,null,0,0,null,null
141,22.5,AT Carey,M Labuschagne,KIC Asalanka,1,0,null,1,0,null,null
142,22.6,M Labuschagne,AT Carey,KIC Asalanka,2,0,null,2,0,null,null
143,23.1,AT Carey,M Labuschagne,C Karunaratne,0,1,wides ,1,0,null,null
144,23.2,AT Carey,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
145,23.3,M Labuschagne,AT Carey,C Karunaratne,0,0,null,0,0,null,null
146,23.4,M Labuschagne,AT Carey,C Karunaratne,1,0,null,1,0,null,null
147,23.5,AT Carey,M Labuschagne,C Karunaratne,0,0,null,0,0,null,null
148,23.6,AT Carey,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
149,23.7,M Labuschagne,AT Carey,C Karunaratne,0,0,null,0,0,null,null
150,24.1,AT Carey,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
151,24.2,AT Carey,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
152,24.3,AT Carey,M Labuschagne,JDF Vandersay,0,0,null,0,0,null,null
153,24.4,AT Carey,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
154,24.5,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
155,24.6,M Labuschagne,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
156,25.1,M Labuschagne,AT Carey,C Karunaratne,2,0,null,2,0,null,null
157,25.2,M Labuschagne,AT Carey,C Karunaratne,0,0,null,0,0,null,null
158,25.3,M Labuschagne,AT Carey,C Karunaratne,1,0,null,1,0,null,null
159,25.4,AT Carey,M Labuschagne,C Karunaratne,1,0,null,1,0,null,null
160,25.5,M Labuschagne,AT Carey,C Karunaratne,0,0,null,0,0,null,null
161,25.6,M Labuschagne,AT Carey,C Karunaratne,1,0,null,1,0,null,null
162,26.1,M Labuschagne,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
163,26.2,AT Carey,M Labuschagne,JDF Vandersay,1,0,null,1,0,null,null
164,26.3,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
165,26.4,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
166,26.5,M Labuschagne,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
167,26.6,M Labuschagne,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
168,27.1,M Labuschagne,AT Carey,DN Wellalage,1,0,null,1,0,null,null
169,27.2,AT Carey,M Labuschagne,DN Wellalage,0,1,wides ,1,0,null,null
170,27.3,AT Carey,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
171,27.4,AT Carey,M Labuschagne,DN Wellalage,0,0,null,0,0,null,null
172,27.5,AT Carey,M Labuschagne,DN Wellalage,1,0,null,1,0,null,null
173,27.6,M Labuschagne,AT Carey,DN Wellalage,0,0,null,0,0,null,null
174,27.7,M Labuschagne,AT Carey,DN Wellalage,0,0,null,0,1,M Labuschagne,lbw
175,28.1,AT Carey,GJ Maxwell,JDF Vandersay,1,0,null,1,0,null,null
176,28.2,GJ Maxwell,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
177,28.3,AT Carey,GJ Maxwell,JDF Vandersay,0,0,null,0,0,null,null
178,28.4,AT Carey,GJ Maxwell,JDF Vandersay,0,0,null,0,0,null,null
179,28.5,AT Carey,GJ Maxwell,JDF Vandersay,0,0,null,0,0,null,null
180,28.6,AT Carey,GJ Maxwell,JDF Vandersay,1,0,null,1,0,null,null
181,29.1,AT Carey,GJ Maxwell,DN Wellalage,1,0,null,1,0,null,null
182,29.2,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
183,29.3,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
184,29.4,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
185,29.5,GJ Maxwell,AT Carey,DN Wellalage,2,0,null,2,0,null,null
186,29.6,GJ Maxwell,AT Carey,DN Wellalage,1,0,null,1,0,null,null
187,30.1,GJ Maxwell,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
188,30.2,GJ Maxwell,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
189,30.3,GJ Maxwell,AT Carey,JDF Vandersay,2,0,null,2,0,null,null
190,30.4,GJ Maxwell,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
191,30.5,GJ Maxwell,AT Carey,JDF Vandersay,4,0,null,4,0,null,null
192,30.6,GJ Maxwell,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
193,31.1,AT Carey,GJ Maxwell,DN Wellalage,1,0,null,1,0,null,null
194,31.2,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
195,31.3,GJ Maxwell,AT Carey,DN Wellalage,4,0,null,4,0,null,null
196,31.4,GJ Maxwell,AT Carey,DN Wellalage,2,0,null,2,0,null,null
197,31.5,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,0,null,null
198,31.6,GJ Maxwell,AT Carey,DN Wellalage,0,0,null,0,1,GJ Maxwell,bowled
199,32.1,AT Carey,C Green,M Theekshana,1,0,null,1,0,null,null
200,32.2,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
201,32.3,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
202,32.4,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
203,32.5,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
204,32.6,C Green,AT Carey,M Theekshana,1,0,null,1,0,null,null
205,33.1,C Green,AT Carey,DN Wellalage,0,0,null,0,0,null,null
206,33.2,C Green,AT Carey,DN Wellalage,1,0,null,1,0,null,null
207,33.3,AT Carey,C Green,DN Wellalage,1,0,null,1,0,null,null
208,33.4,C Green,AT Carey,DN Wellalage,1,0,null,1,0,null,null
209,33.5,AT Carey,C Green,DN Wellalage,0,0,null,0,0,null,null
210,33.6,AT Carey,C Green,DN Wellalage,1,0,null,1,0,null,null
211,34.1,AT Carey,C Green,M Theekshana,1,0,null,1,0,null,null
212,34.2,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
213,34.3,C Green,AT Carey,M Theekshana,2,0,null,2,0,null,null
214,34.4,C Green,AT Carey,M Theekshana,4,0,null,4,0,null,null
215,34.5,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
216,34.6,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
217,35.1,AT Carey,C Green,KIC Asalanka,0,0,null,0,0,null,null
218,35.2,AT Carey,C Green,KIC Asalanka,1,0,null,1,0,null,null
219,35.3,C Green,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
220,35.4,C Green,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
221,35.5,C Green,AT Carey,KIC Asalanka,0,0,null,0,0,null,null
222,35.6,C Green,AT Carey,KIC Asalanka,4,0,null,4,0,null,null
223,36.1,AT Carey,C Green,JDF Vandersay,4,0,null,4,0,null,null
224,36.2,AT Carey,C Green,JDF Vandersay,1,0,null,1,0,null,null
225,36.3,C Green,AT Carey,JDF Vandersay,1,0,null,1,0,null,null
226,36.4,AT Carey,C Green,JDF Vandersay,0,0,null,0,0,null,null
227,36.5,AT Carey,C Green,JDF Vandersay,2,0,null,2,0,null,null
228,36.6,AT Carey,C Green,JDF Vandersay,0,0,null,0,0,null,null
229,37.1,C Green,AT Carey,DN Wellalage,1,0,null,1,0,null,null
230,37.2,AT Carey,C Green,DN Wellalage,2,0,null,2,0,null,null
231,37.3,AT Carey,C Green,DN Wellalage,0,0,null,0,0,null,null
232,37.4,AT Carey,C Green,DN Wellalage,0,1,wides ,1,0,null,null
233,37.5,AT Carey,C Green,DN Wellalage,1,0,null,1,0,null,null
234,37.6,C Green,AT Carey,DN Wellalage,0,0,null,0,0,null,null
235,37.7,C Green,AT Carey,DN Wellalage,4,0,null,4,0,null,null
236,38.1,AT Carey,C Green,M Theekshana,0,0,null,0,0,null,null
237,38.2,AT Carey,C Green,M Theekshana,0,0,null,0,0,null,null
238,38.3,AT Carey,C Green,M Theekshana,1,0,null,1,0,null,null
239,38.4,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
240,38.5,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
241,38.6,C Green,AT Carey,M Theekshana,0,0,null,0,0,null,null
242,39.1,AT Carey,C Green,JDF Vandersay,1,0,null,1,0,null,null
243,39.2,C Green,AT Carey,JDF Vandersay,0,0,null,0,0,null,null
244,39.3,C Green,AT Carey,JDF Vandersay,6,0,null,6,0,null,null
