,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,4.4,SD Hope,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
28,4.5,SD Hope,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
29,4.6,SD Hope,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
30,5.1,KR Mayers,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
31,5.2,KR Mayers,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
32,5.3,KR Mayers,SD Hope,Mustafizur Rahman,0,0,null,0,0,null,null
33,5.4,KR Mayers,SD Hope,Mustafizur Rahman,0,1,legbyes ,1,0,null,null
34,5.5,SD Hope,KR Mayers,Mustafizur Rahman,1,0,null,1,0,null,null
35,5.6,KR Mayers,SD Hope,Mustafizur Rahman,1,0,null,1,0,null,null
36,6.1,KR Mayers,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
37,6.2,SD Hope,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
38,6.3,KR Mayers,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
39,6.4,KR Mayers,SD Hope,Mehedi Hasan Miraz,1,0,null,1,0,null,null
40,6.5,SD Hope,KR Mayers,Mehedi Hasan Miraz,0,0,null,0,0,null,null
41,6.6,SD Hope,KR Mayers,Mehedi Hasan Miraz,1,0,null,1,0,null,null
42,7.1,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
43,7.2,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
44,7.3,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
45,7.4,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
46,7.5,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
47,7.6,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
48,8.1,KR Mayers,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
49,8.2,KR Mayers,SD Hope,Mehedi Hasan Miraz,2,0,null,2,0,null,null
50,8.3,KR Mayers,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
51,8.4,KR Mayers,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
52,8.5,KR Mayers,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
53,8.6,KR Mayers,SD Hope,Mehedi Hasan Miraz,0,0,null,0,0,null,null
54,9.1,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
55,9.2,SD Hope,KR Mayers,Nasum Ahmed,0,0,null,0,0,null,null
56,9.3,SD Hope,KR Mayers,Nasum Ahmed,1,0,null,1,0,null,null
57,9.4,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
58,9.5,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
59,9.6,KR Mayers,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
60,10.1,SD Hope,KR Mayers,Mosaddek Hossain,0,0,null,0,0,null,null
61,10.2,SD Hope,KR Mayers,Mosaddek Hossain,1,0,null,1,0,null,null
62,10.3,KR Mayers,SD Hope,Mosaddek Hossain,0,0,null,0,1,KR Mayers,bowled
63,10.4,SSJ Brooks,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
64,10.5,SSJ Brooks,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
65,10.6,SD Hope,SSJ Brooks,Mosaddek Hossain,0,0,null,0,0,null,null
66,11.1,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
67,11.2,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
68,11.3,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
69,11.4,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
70,11.5,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
71,11.6,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
72,12.1,SD Hope,SSJ Brooks,Mosaddek Hossain,0,0,null,0,0,null,null
73,12.2,SD Hope,SSJ Brooks,Mosaddek Hossain,0,0,null,0,0,null,null
74,12.3,SD Hope,SSJ Brooks,Mosaddek Hossain,4,0,null,4,0,null,null
75,12.4,SD Hope,SSJ Brooks,Mosaddek Hossain,1,0,null,1,0,null,null
76,12.5,SSJ Brooks,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
77,12.6,SSJ Brooks,SD Hope,Mosaddek Hossain,0,1,wides ,1,0,null,null
78,12.7,SSJ Brooks,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
79,13.1,SD Hope,SSJ Brooks,Nasum Ahmed,0,0,null,0,0,null,null
80,13.2,SD Hope,SSJ Brooks,Nasum Ahmed,1,0,null,1,0,null,null
81,13.3,SSJ Brooks,SD Hope,Nasum Ahmed,4,0,null,4,0,null,null
82,13.4,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
83,13.5,SSJ Brooks,SD Hope,Nasum Ahmed,0,0,null,0,1,SSJ Brooks,bowled
84,13.6,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
85,14.1,SD Hope,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
86,14.2,SD Hope,BA King,Mosaddek Hossain,1,0,null,1,0,null,null
87,14.3,BA King,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
88,14.4,BA King,SD Hope,Mosaddek Hossain,1,0,null,1,0,null,null
89,14.5,SD Hope,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
90,14.6,SD Hope,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
91,15.1,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
92,15.2,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
93,15.3,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
94,15.4,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
95,15.5,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
96,15.6,BA King,SD Hope,Nasum Ahmed,0,0,null,0,0,null,null
97,16.1,SD Hope,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
98,16.2,SD Hope,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
99,16.3,SD Hope,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
100,16.4,SD Hope,BA King,Mosaddek Hossain,1,0,null,1,0,null,null
101,16.5,BA King,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
102,16.6,BA King,SD Hope,Mosaddek Hossain,0,0,null,0,0,null,null
103,17.1,SD Hope,BA King,Nasum Ahmed,1,0,null,1,0,null,null
104,17.2,BA King,SD Hope,Nasum Ahmed,1,0,null,1,0,null,null
105,17.3,SD Hope,BA King,Nasum Ahmed,0,0,null,0,0,null,null
106,17.4,SD Hope,BA King,Nasum Ahmed,0,0,null,0,1,SD Hope,caught
107,17.5,BA King,N Pooran,Nasum Ahmed,1,0,null,1,0,null,null
108,17.6,N Pooran,BA King,Nasum Ahmed,0,0,null,0,1,N Pooran,bowled
109,18.1,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
110,18.2,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
111,18.3,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
112,18.4,BA King,R Powell,Mosaddek Hossain,1,0,null,1,0,null,null
113,18.5,R Powell,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
114,18.6,R Powell,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
115,19.1,BA King,R Powell,Nasum Ahmed,0,0,null,0,0,null,null
116,19.2,BA King,R Powell,Nasum Ahmed,0,0,null,0,0,null,null
117,19.3,BA King,R Powell,Nasum Ahmed,0,0,null,0,0,null,null
118,19.4,BA King,R Powell,Nasum Ahmed,0,0,null,0,0,null,null
119,19.5,BA King,R Powell,Nasum Ahmed,0,0,null,0,0,null,null
120,19.6,BA King,R Powell,Nasum Ahmed,0,0,null,0,0,null,null
121,20.1,R Powell,BA King,Mosaddek Hossain,1,0,null,1,0,null,null
122,20.2,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
123,20.3,BA King,R Powell,Mosaddek Hossain,1,0,null,1,0,null,null
124,20.4,R Powell,BA King,Mosaddek Hossain,1,0,null,1,0,null,null
125,20.5,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
126,20.6,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
127,21.1,R Powell,BA King,Nasum Ahmed,0,1,wides ,1,0,null,null
128,21.2,R Powell,BA King,Nasum Ahmed,0,0,null,0,0,null,null
129,21.3,R Powell,BA King,Nasum Ahmed,4,0,null,4,0,null,null
130,21.4,R Powell,BA King,Nasum Ahmed,0,0,null,0,0,null,null
131,21.5,R Powell,BA King,Nasum Ahmed,0,0,null,0,0,null,null
132,21.6,R Powell,BA King,Nasum Ahmed,0,0,null,0,0,null,null
133,21.7,R Powell,BA King,Nasum Ahmed,0,0,null,0,0,null,null
134,22.1,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
135,22.2,BA King,R Powell,Mosaddek Hossain,1,0,null,1,0,null,null
136,22.3,R Powell,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
137,22.4,R Powell,BA King,Mosaddek Hossain,4,0,null,4,0,null,null
138,22.5,R Powell,BA King,Mosaddek Hossain,1,0,null,1,0,null,null
139,22.6,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
140,23.1,R Powell,BA King,Shoriful Islam,1,0,null,1,0,null,null
141,23.2,BA King,R Powell,Shoriful Islam,1,0,null,1,0,null,null
142,23.3,R Powell,BA King,Shoriful Islam,1,0,null,1,0,null,null
143,23.4,BA King,R Powell,Shoriful Islam,0,0,null,0,0,null,null
144,23.5,BA King,R Powell,Shoriful Islam,0,0,null,0,0,null,null
145,23.6,BA King,R Powell,Shoriful Islam,1,0,null,1,0,null,null
146,24.1,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
147,24.2,BA King,R Powell,Mosaddek Hossain,0,0,null,0,0,null,null
148,24.3,BA King,R Powell,Mosaddek Hossain,1,0,null,1,0,null,null
149,24.4,R Powell,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
150,24.5,R Powell,BA King,Mosaddek Hossain,0,3,wides ,3,0,null,null
151,24.6,R Powell,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
152,24.7,R Powell,BA King,Mosaddek Hossain,0,0,null,0,0,null,null
153,25.1,BA King,R Powell,Shoriful Islam,1,0,null,1,0,null,null
154,25.2,R Powell,BA King,Shoriful Islam,0,0,null,0,1,R Powell,caught
155,25.3,BA King,AJ Hosein,Shoriful Islam,0,0,null,0,0,null,null
156,25.4,BA King,AJ Hosein,Shoriful Islam,0,0,null,0,0,null,null
157,25.5,BA King,AJ Hosein,Shoriful Islam,0,0,null,0,0,null,null
158,25.6,BA King,AJ Hosein,Shoriful Islam,0,0,null,0,0,null,null
159,26.1,AJ Hosein,BA King,Mehedi Hasan Miraz,0,0,null,0,0,null,null
160,26.2,AJ Hosein,BA King,Mehedi Hasan Miraz,1,0,null,1,0,null,null
161,26.3,BA King,AJ Hosein,Mehedi Hasan Miraz,1,0,null,1,0,null,null
162,26.4,AJ Hosein,BA King,Mehedi Hasan Miraz,1,0,null,1,0,null,null
163,26.5,BA King,AJ Hosein,Mehedi Hasan Miraz,0,0,null,0,1,BA King,bowled
164,26.6,KMA Paul,AJ Hosein,Mehedi Hasan Miraz,0,0,null,0,1,AJ Hosein,run out
165,27.1,KMA Paul,R Shepherd,Nasum Ahmed,1,0,null,1,0,null,null
166,27.2,R Shepherd,KMA Paul,Nasum Ahmed,0,0,null,0,0,null,null
167,27.3,R Shepherd,KMA Paul,Nasum Ahmed,0,0,null,0,0,null,null
168,27.4,R Shepherd,KMA Paul,Nasum Ahmed,0,0,null,0,0,null,null
169,27.5,R Shepherd,KMA Paul,Nasum Ahmed,1,0,null,1,0,null,null
170,27.6,KMA Paul,R Shepherd,Nasum Ahmed,0,0,null,0,0,null,null
171,28.1,R Shepherd,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
172,28.2,R Shepherd,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
173,28.3,R Shepherd,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
174,28.4,R Shepherd,KMA Paul,Mehedi Hasan Miraz,1,0,null,1,0,null,null
175,28.5,KMA Paul,R Shepherd,Mehedi Hasan Miraz,4,0,null,4,0,null,null
176,28.6,KMA Paul,R Shepherd,Mehedi Hasan Miraz,4,0,null,4,0,null,null
177,29.1,R Shepherd,KMA Paul,Nasum Ahmed,0,0,null,0,0,null,null
178,29.2,R Shepherd,KMA Paul,Nasum Ahmed,0,0,null,0,0,null,null
179,29.3,R Shepherd,KMA Paul,Nasum Ahmed,1,0,null,1,0,null,null
180,29.4,KMA Paul,R Shepherd,Nasum Ahmed,0,0,null,0,0,null,null
181,29.5,KMA Paul,R Shepherd,Nasum Ahmed,1,0,null,1,0,null,null
182,29.6,R Shepherd,KMA Paul,Nasum Ahmed,1,0,null,1,0,null,null
183,30.1,R Shepherd,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
184,30.2,R Shepherd,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,1,R Shepherd,bowled
185,30.3,AS Joseph,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,1,AS Joseph,caught
186,30.4,G Motie,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
187,30.5,G Motie,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
188,30.6,G Motie,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
189,31.1,KMA Paul,G Motie,Shoriful Islam,0,0,null,0,0,null,null
190,31.2,KMA Paul,G Motie,Shoriful Islam,0,1,legbyes ,1,0,null,null
191,31.3,G Motie,KMA Paul,Shoriful Islam,1,0,null,1,0,null,null
192,31.4,KMA Paul,G Motie,Shoriful Islam,1,0,null,1,0,null,null
193,31.5,G Motie,KMA Paul,Shoriful Islam,1,0,null,1,0,null,null
194,31.6,KMA Paul,G Motie,Shoriful Islam,1,0,null,1,0,null,null
195,32.1,KMA Paul,G Motie,Mehedi Hasan Miraz,0,0,null,0,0,null,null
196,32.2,KMA Paul,G Motie,Mehedi Hasan Miraz,0,0,null,0,0,null,null
197,32.3,KMA Paul,G Motie,Mehedi Hasan Miraz,0,0,null,0,0,null,null
198,32.4,KMA Paul,G Motie,Mehedi Hasan Miraz,0,0,null,0,0,null,null
199,32.5,KMA Paul,G Motie,Mehedi Hasan Miraz,1,0,null,1,0,null,null
200,32.6,G Motie,KMA Paul,Mehedi Hasan Miraz,4,0,null,4,0,null,null
201,33.1,KMA Paul,G Motie,Mustafizur Rahman,0,0,null,0,0,null,null
202,33.2,KMA Paul,G Motie,Mustafizur Rahman,4,0,null,4,0,null,null
203,33.3,KMA Paul,G Motie,Mustafizur Rahman,2,0,null,2,0,null,null
204,33.4,KMA Paul,G Motie,Mustafizur Rahman,0,0,null,0,0,null,null
205,33.5,KMA Paul,G Motie,Mustafizur Rahman,1,0,null,1,0,null,null
206,33.6,G Motie,KMA Paul,Mustafizur Rahman,0,0,null,0,0,null,null
207,34.1,KMA Paul,G Motie,Mehedi Hasan Miraz,4,0,null,4,0,null,null
208,34.2,KMA Paul,G Motie,Mehedi Hasan Miraz,0,0,null,0,0,null,null
209,34.3,KMA Paul,G Motie,Mehedi Hasan Miraz,1,0,null,1,0,null,null
210,34.4,G Motie,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
211,34.5,G Motie,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,0,null,null
212,34.6,G Motie,KMA Paul,Mehedi Hasan Miraz,0,0,null,0,1,G Motie,lbw
