,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
45,6.6,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
46,6.7,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,4,0,null,4,0,null,null
47,7.1,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,4,0,null,4,0,null,null
48,7.2,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,1,0,null,1,0,null,null
49,7.3,Tamim Iqbal,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
50,7.4,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,1,wides ,1,0,null,null
51,7.5,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,0,null,0,0,null,null
52,7.6,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,0,null,0,0,null,null
53,7.7,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,0,null,0,0,null,null
54,8.1,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
55,8.2,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
56,8.3,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
57,8.4,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
58,8.5,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
59,8.6,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
60,9.1,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,0,null,0,0,null,null
61,9.2,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,4,0,null,4,0,null,null
62,9.3,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,1,noballs ,1,0,null,null
63,9.4,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,1,0,null,1,0,null,null
64,9.5,Tamim Iqbal,Nazmul Hossain Shanto,N Pooran,1,0,null,1,0,null,null
65,9.6,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,0,null,0,0,null,null
66,9.7,Nazmul Hossain Shanto,Tamim Iqbal,N Pooran,0,0,null,0,0,null,null
67,10.1,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
68,10.2,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,1,wides ,1,0,null,null
69,10.3,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
70,10.4,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,1,0,null,1,0,null,null
71,10.5,Nazmul Hossain Shanto,Tamim Iqbal,G Motie,1,0,null,1,0,null,null
72,10.6,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,0,null,0,0,null,null
73,10.7,Tamim Iqbal,Nazmul Hossain Shanto,G Motie,0,1,legbyes ,1,0,null,null
74,11.1,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,1,0,null,1,0,null,null
75,11.2,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
76,11.3,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,0,1,wides ,1,0,null,null
77,11.4,Nazmul Hossain Shanto,Tamim Iqbal,AJ Hosein,1,0,null,1,0,null,null
78,11.5,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
79,11.6,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
80,11.7,Tamim Iqbal,Nazmul Hossain Shanto,AJ Hosein,0,0,null,0,0,null,null
81,12.1,Nazmul Hossain Shanto,Tamim Iqbal,G Motie,0,0,null,0,1,Nazmul Hossain Shanto,caught
82,12.2,Tamim Iqbal,Liton Das,G Motie,1,0,null,1,0,null,null
83,12.3,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
84,12.4,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
85,12.5,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
86,12.6,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
87,13.1,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
88,13.2,Tamim Iqbal,Liton Das,AJ Hosein,4,0,null,4,0,null,null
89,13.3,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
90,13.4,Liton Das,Tamim Iqbal,AJ Hosein,3,0,null,3,0,null,null
91,13.5,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
92,13.6,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
93,14.1,Tamim Iqbal,Liton Das,G Motie,4,0,null,4,0,null,null
94,14.2,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
95,14.3,Tamim Iqbal,Liton Das,G Motie,1,0,null,1,0,null,null
96,14.4,Liton Das,Tamim Iqbal,G Motie,4,0,null,4,0,null,null
97,14.5,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
98,14.6,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
99,15.1,Tamim Iqbal,Liton Das,KMA Paul,2,0,null,2,0,null,null
100,15.2,Tamim Iqbal,Liton Das,KMA Paul,0,0,null,0,0,null,null
101,15.3,Tamim Iqbal,Liton Das,KMA Paul,0,0,null,0,0,null,null
102,15.4,Tamim Iqbal,Liton Das,KMA Paul,0,0,null,0,0,null,null
103,15.5,Tamim Iqbal,Liton Das,KMA Paul,3,0,null,3,0,null,null
104,15.6,Liton Das,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
105,16.1,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
106,16.2,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
107,16.3,Liton Das,Tamim Iqbal,G Motie,4,0,null,4,0,null,null
108,16.4,Liton Das,Tamim Iqbal,G Motie,2,0,null,2,0,null,null
109,16.5,Liton Das,Tamim Iqbal,G Motie,4,0,null,4,0,null,null
110,16.6,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
111,17.1,Tamim Iqbal,Liton Das,KMA Paul,1,0,null,1,0,null,null
112,17.2,Liton Das,Tamim Iqbal,KMA Paul,4,0,null,4,0,null,null
113,17.3,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
114,17.4,Liton Das,Tamim Iqbal,KMA Paul,0,0,null,0,0,null,null
115,17.5,Liton Das,Tamim Iqbal,KMA Paul,1,0,null,1,0,null,null
116,17.6,Tamim Iqbal,Liton Das,KMA Paul,4,0,null,4,0,null,null
117,18.1,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
118,18.2,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
119,18.3,Liton Das,Tamim Iqbal,G Motie,0,0,null,0,0,null,null
120,18.4,Liton Das,Tamim Iqbal,G Motie,1,0,null,1,0,null,null
121,18.5,Tamim Iqbal,Liton Das,G Motie,4,0,null,4,0,null,null
122,18.6,Tamim Iqbal,Liton Das,G Motie,1,0,null,1,0,null,null
123,19.1,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
124,19.2,Tamim Iqbal,Liton Das,AJ Hosein,0,0,null,0,0,null,null
125,19.3,Tamim Iqbal,Liton Das,AJ Hosein,1,0,null,1,0,null,null
126,19.4,Liton Das,Tamim Iqbal,AJ Hosein,0,0,null,0,0,null,null
127,19.5,Liton Das,Tamim Iqbal,AJ Hosein,4,0,null,4,0,null,null
128,19.6,Liton Das,Tamim Iqbal,AJ Hosein,4,0,null,4,0,null,null
129,20.1,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
130,20.2,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
131,20.3,Tamim Iqbal,Liton Das,G Motie,0,0,null,0,0,null,null
132,20.4,Tamim Iqbal,Liton Das,G Motie,4,0,null,4,0,null,null
