,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.1,Sikandar Raza,H Masakadza,Al-Amin Hossain,3,0,null,3,0,null,null
22,3.2,H Masakadza,Sikandar Raza,Al-Amin Hossain,0,0,null,0,0,null,null
23,3.3,H Masakadza,Sikandar Raza,Al-Amin Hossain,0,4,legbyes ,4,0,null,null
24,3.4,H Masakadza,Sikandar Raza,Al-Amin Hossain,0,0,null,0,0,null,null
25,3.5,H Masakadza,Sikandar Raza,Al-Amin Hossain,4,0,null,4,0,null,null
26,3.6,H Masakadza,Sikandar Raza,Al-Amin Hossain,1,0,null,1,0,null,null
27,4.1,H Masakadza,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
28,4.2,H Masakadza,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
29,4.3,H Masakadza,Sikandar Raza,Arafat Sunny,0,0,null,0,0,null,null
30,4.4,H Masakadza,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
31,4.5,Sikandar Raza,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
32,4.6,Sikandar Raza,H Masakadza,Arafat Sunny,1,0,null,1,0,null,null
33,5.1,Sikandar Raza,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
34,5.2,H Masakadza,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
35,5.3,H Masakadza,Sikandar Raza,Shakib Al Hasan,1,0,null,1,0,null,null
36,5.4,Sikandar Raza,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
37,5.5,Sikandar Raza,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
38,5.6,Sikandar Raza,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
39,6.1,H Masakadza,Sikandar Raza,Arafat Sunny,1,0,null,1,0,null,null
40,6.2,Sikandar Raza,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
41,6.3,Sikandar Raza,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
42,6.4,Sikandar Raza,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
43,6.5,Sikandar Raza,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
44,6.6,Sikandar Raza,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
45,7.1,H Masakadza,Sikandar Raza,Shakib Al Hasan,1,0,null,1,0,null,null
46,7.2,Sikandar Raza,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
47,7.3,Sikandar Raza,H Masakadza,Shakib Al Hasan,0,0,null,0,1,Sikandar Raza,stumped
48,7.4,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
49,7.5,V Sibanda,H Masakadza,Shakib Al Hasan,0,0,null,0,1,V Sibanda,caught
50,7.6,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
51,8.1,H Masakadza,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
52,8.2,H Masakadza,BRM Taylor,Arafat Sunny,4,0,null,4,0,null,null
53,8.3,H Masakadza,BRM Taylor,Arafat Sunny,0,1,legbyes ,1,0,null,null
54,8.4,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
55,8.5,BRM Taylor,H Masakadza,Arafat Sunny,1,0,null,1,0,null,null
56,8.6,H Masakadza,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
57,9.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
58,9.2,BRM Taylor,H Masakadza,Shakib Al Hasan,4,0,null,4,0,null,null
59,9.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
60,9.4,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
61,9.5,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
62,9.6,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
63,10.1,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
64,10.2,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
65,10.3,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
66,10.4,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
67,10.5,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
68,10.6,BRM Taylor,H Masakadza,Arafat Sunny,0,0,null,0,0,null,null
69,11.1,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
70,11.2,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
71,11.3,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
72,11.4,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
73,11.5,H Masakadza,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
74,11.6,H Masakadza,BRM Taylor,Shakib Al Hasan,4,0,null,4,0,null,null
75,12.1,BRM Taylor,H Masakadza,Mominul Haque,1,0,null,1,0,null,null
76,12.2,H Masakadza,BRM Taylor,Mominul Haque,1,0,null,1,0,null,null
77,12.3,BRM Taylor,H Masakadza,Mominul Haque,6,0,null,6,0,null,null
78,12.4,BRM Taylor,H Masakadza,Mominul Haque,1,0,null,1,0,null,null
79,12.5,H Masakadza,BRM Taylor,Mominul Haque,2,0,null,2,0,null,null
80,12.6,H Masakadza,BRM Taylor,Mominul Haque,0,0,null,0,0,null,null
81,13.1,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
82,13.2,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
83,13.3,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
84,13.4,BRM Taylor,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
85,13.5,H Masakadza,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
86,13.6,BRM Taylor,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
87,14.1,H Masakadza,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
88,14.2,H Masakadza,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
89,14.3,BRM Taylor,H Masakadza,Rubel Hossain,0,0,null,0,0,null,null
90,14.4,BRM Taylor,H Masakadza,Rubel Hossain,5,0,null,5,0,null,null
91,14.5,H Masakadza,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
92,14.6,H Masakadza,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
93,15.1,BRM Taylor,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
94,15.2,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
95,15.3,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
96,15.4,H Masakadza,BRM Taylor,Mashrafe Mortaza,2,0,null,2,0,null,null
97,15.5,H Masakadza,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
98,15.6,H Masakadza,BRM Taylor,Mashrafe Mortaza,4,0,null,4,0,null,null
99,16.1,BRM Taylor,H Masakadza,Mahmudullah,0,0,null,0,0,null,null
100,16.2,BRM Taylor,H Masakadza,Mahmudullah,1,0,null,1,0,null,null
101,16.3,H Masakadza,BRM Taylor,Mahmudullah,0,0,null,0,1,H Masakadza,lbw
102,16.4,RW Chakabva,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
103,16.5,RW Chakabva,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
104,16.6,BRM Taylor,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
105,17.1,BRM Taylor,RW Chakabva,Rubel Hossain,1,0,null,1,0,null,null
106,17.2,RW Chakabva,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
107,17.3,BRM Taylor,RW Chakabva,Rubel Hossain,0,0,null,0,0,null,null
108,17.4,BRM Taylor,RW Chakabva,Rubel Hossain,0,0,null,0,0,null,null
109,17.5,BRM Taylor,RW Chakabva,Rubel Hossain,1,0,null,1,0,null,null
110,17.6,RW Chakabva,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
111,18.1,BRM Taylor,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
112,18.2,RW Chakabva,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
113,18.3,BRM Taylor,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
114,18.4,RW Chakabva,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
115,18.5,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
116,18.6,BRM Taylor,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
117,19.1,BRM Taylor,RW Chakabva,Rubel Hossain,1,0,null,1,0,null,null
118,19.2,RW Chakabva,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
119,19.3,RW Chakabva,BRM Taylor,Rubel Hossain,0,0,null,0,0,null,null
120,19.4,RW Chakabva,BRM Taylor,Rubel Hossain,0,1,wides ,1,0,null,null
121,19.5,RW Chakabva,BRM Taylor,Rubel Hossain,1,0,null,1,0,null,null
122,19.6,BRM Taylor,RW Chakabva,Rubel Hossain,0,0,null,0,0,null,null
123,19.7,BRM Taylor,RW Chakabva,Rubel Hossain,0,1,wides ,1,0,null,null
124,19.8,BRM Taylor,RW Chakabva,Rubel Hossain,1,0,null,1,0,null,null
125,20.1,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
126,20.2,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
127,20.3,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
128,20.4,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
129,20.5,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
130,20.6,BRM Taylor,RW Chakabva,Mahmudullah,4,0,null,4,0,null,null
131,21.1,RW Chakabva,BRM Taylor,Arafat Sunny,1,0,null,1,0,null,null
132,21.2,BRM Taylor,RW Chakabva,Arafat Sunny,4,0,null,4,0,null,null
133,21.3,BRM Taylor,RW Chakabva,Arafat Sunny,0,0,null,0,0,null,null
134,21.4,BRM Taylor,RW Chakabva,Arafat Sunny,0,0,null,0,0,null,null
135,21.5,BRM Taylor,RW Chakabva,Arafat Sunny,1,0,null,1,0,null,null
136,21.6,RW Chakabva,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
137,22.1,BRM Taylor,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
138,22.2,RW Chakabva,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
139,22.3,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
140,22.4,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
141,22.5,BRM Taylor,RW Chakabva,Mahmudullah,0,1,legbyes ,1,0,null,null
142,22.6,RW Chakabva,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
143,23.1,RW Chakabva,BRM Taylor,Arafat Sunny,1,0,null,1,0,null,null
144,23.2,BRM Taylor,RW Chakabva,Arafat Sunny,0,0,null,0,0,null,null
145,23.3,BRM Taylor,RW Chakabva,Arafat Sunny,0,0,null,0,0,null,null
146,23.4,BRM Taylor,RW Chakabva,Arafat Sunny,0,0,null,0,0,null,null
147,23.5,BRM Taylor,RW Chakabva,Arafat Sunny,1,0,null,1,0,null,null
148,23.6,RW Chakabva,BRM Taylor,Arafat Sunny,0,0,null,0,0,null,null
149,24.1,BRM Taylor,RW Chakabva,Mahmudullah,0,0,null,0,0,null,null
150,24.2,BRM Taylor,RW Chakabva,Mahmudullah,1,0,null,1,0,null,null
151,24.3,RW Chakabva,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
152,24.4,RW Chakabva,BRM Taylor,Mahmudullah,0,0,null,0,1,RW Chakabva,bowled
153,24.5,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
154,24.6,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
155,25.1,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
156,25.2,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.3,E Chigumbura,BRM Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
158,25.4,BRM Taylor,E Chigumbura,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.5,BRM Taylor,E Chigumbura,Shakib Al Hasan,1,0,null,1,0,null,null
160,25.6,E Chigumbura,BRM Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
161,26.1,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
162,26.2,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
163,26.3,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
164,26.4,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
165,26.5,BRM Taylor,E Chigumbura,Mahmudullah,4,0,null,4,0,null,null
166,26.6,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
167,27.1,E Chigumbura,BRM Taylor,Sabbir Rahman,2,0,null,2,0,null,null
168,27.2,E Chigumbura,BRM Taylor,Sabbir Rahman,0,0,null,0,0,null,null
169,27.3,E Chigumbura,BRM Taylor,Sabbir Rahman,1,0,null,1,0,null,null
170,27.4,BRM Taylor,E Chigumbura,Sabbir Rahman,1,0,null,1,0,null,null
171,27.5,E Chigumbura,BRM Taylor,Sabbir Rahman,2,0,null,2,0,null,null
172,27.6,E Chigumbura,BRM Taylor,Sabbir Rahman,0,0,null,0,0,null,null
173,28.1,BRM Taylor,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
174,28.2,BRM Taylor,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
175,28.3,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
176,28.4,E Chigumbura,BRM Taylor,Mahmudullah,0,0,null,0,0,null,null
177,28.5,E Chigumbura,BRM Taylor,Mahmudullah,1,0,null,1,0,null,null
178,28.6,BRM Taylor,E Chigumbura,Mahmudullah,2,0,null,2,0,null,null
179,29.1,E Chigumbura,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
180,29.2,E Chigumbura,BRM Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
181,29.3,E Chigumbura,BRM Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
182,29.4,BRM Taylor,E Chigumbura,Mashrafe Mortaza,0,0,null,0,1,BRM Taylor,caught
183,29.5,SF Mire,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
184,29.6,SF Mire,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
185,30.1,E Chigumbura,SF Mire,Mahmudullah,0,0,null,0,0,null,null
186,30.2,E Chigumbura,SF Mire,Mahmudullah,1,0,null,1,0,null,null
187,30.3,SF Mire,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
188,30.4,SF Mire,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
189,30.5,E Chigumbura,SF Mire,Mahmudullah,1,0,null,1,0,null,null
190,30.6,SF Mire,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
191,31.1,E Chigumbura,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
192,31.2,E Chigumbura,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
193,31.3,E Chigumbura,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
194,31.4,E Chigumbura,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
195,31.5,SF Mire,E Chigumbura,Mashrafe Mortaza,0,0,null,0,0,null,null
196,31.6,SF Mire,E Chigumbura,Mashrafe Mortaza,1,0,null,1,0,null,null
197,32.1,SF Mire,E Chigumbura,Mahmudullah,1,0,null,1,0,null,null
198,32.2,E Chigumbura,SF Mire,Mahmudullah,0,0,null,0,0,null,null
199,32.3,E Chigumbura,SF Mire,Mahmudullah,0,0,null,0,0,null,null
200,32.4,E Chigumbura,SF Mire,Mahmudullah,1,0,null,1,0,null,null
201,32.5,SF Mire,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
202,32.6,SF Mire,E Chigumbura,Mahmudullah,0,0,null,0,0,null,null
203,33.1,E Chigumbura,SF Mire,Mashrafe Mortaza,0,0,null,0,1,E Chigumbura,caught
204,33.2,T Panyangara,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
205,33.3,T Panyangara,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
206,33.4,T Panyangara,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
207,33.5,SF Mire,T Panyangara,Mashrafe Mortaza,6,0,null,6,0,null,null
208,33.6,SF Mire,T Panyangara,Mashrafe Mortaza,0,0,null,0,0,null,null
209,34.1,T Panyangara,SF Mire,Mahmudullah,1,0,null,1,0,null,null
210,34.2,SF Mire,T Panyangara,Mahmudullah,1,0,null,1,0,null,null
211,34.3,T Panyangara,SF Mire,Mahmudullah,4,0,null,4,0,null,null
212,34.4,T Panyangara,SF Mire,Mahmudullah,0,0,null,0,0,null,null
213,34.5,T Panyangara,SF Mire,Mahmudullah,1,0,null,1,0,null,null
214,34.6,SF Mire,T Panyangara,Mahmudullah,1,0,null,1,0,null,null
215,35.1,SF Mire,T Panyangara,Shakib Al Hasan,0,0,null,0,0,null,null
216,35.2,SF Mire,T Panyangara,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.3,SF Mire,T Panyangara,Shakib Al Hasan,0,0,null,0,0,null,null
218,35.4,SF Mire,T Panyangara,Shakib Al Hasan,0,0,null,0,1,SF Mire,bowled
219,35.5,J Nyumbu,T Panyangara,Shakib Al Hasan,2,0,null,2,0,null,null
220,35.6,J Nyumbu,T Panyangara,Shakib Al Hasan,0,0,null,0,0,null,null
221,36.1,T Panyangara,J Nyumbu,Arafat Sunny,0,0,null,0,0,null,null
222,36.2,T Panyangara,J Nyumbu,Arafat Sunny,0,0,null,0,1,T Panyangara,bowled
223,36.3,TL Chatara,J Nyumbu,Arafat Sunny,0,0,null,0,0,null,null
224,36.4,TL Chatara,J Nyumbu,Arafat Sunny,0,0,null,0,0,null,null
225,36.5,TL Chatara,J Nyumbu,Arafat Sunny,0,0,null,0,0,null,null
226,36.6,TL Chatara,J Nyumbu,Arafat Sunny,0,0,null,0,0,null,null
227,37.1,J Nyumbu,TL Chatara,Shakib Al Hasan,1,0,null,1,0,null,null
228,37.2,TL Chatara,J Nyumbu,Shakib Al Hasan,0,0,null,0,0,null,null
229,37.3,TL Chatara,J Nyumbu,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.4,TL Chatara,J Nyumbu,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.5,TL Chatara,J Nyumbu,Shakib Al Hasan,4,0,null,4,0,null,null
232,37.6,TL Chatara,J Nyumbu,Shakib Al Hasan,0,0,null,0,0,null,null
233,38.1,J Nyumbu,TL Chatara,Arafat Sunny,0,0,null,0,0,null,null
234,38.2,J Nyumbu,TL Chatara,Arafat Sunny,0,0,null,0,0,null,null
235,38.3,J Nyumbu,TL Chatara,Arafat Sunny,1,0,null,1,0,null,null
236,38.4,TL Chatara,J Nyumbu,Arafat Sunny,0,0,null,0,0,null,null
237,38.5,TL Chatara,J Nyumbu,Arafat Sunny,3,0,null,3,0,null,null
238,38.6,J Nyumbu,TL Chatara,Arafat Sunny,0,0,null,0,0,null,null
239,39.1,TL Chatara,J Nyumbu,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.2,TL Chatara,J Nyumbu,Shakib Al Hasan,1,0,null,1,0,null,null
241,39.3,J Nyumbu,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
242,39.4,J Nyumbu,TL Chatara,Shakib Al Hasan,0,0,null,0,1,J Nyumbu,caught
243,39.5,T Kamungozi,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
244,39.6,T Kamungozi,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
245,40.1,TL Chatara,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
246,40.2,TL Chatara,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
247,40.3,TL Chatara,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
248,40.4,TL Chatara,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
249,40.5,TL Chatara,T Kamungozi,Arafat Sunny,0,0,null,0,0,null,null
250,40.6,TL Chatara,T Kamungozi,Arafat Sunny,2,0,null,2,0,null,null
251,41.1,T Kamungozi,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
252,41.2,T Kamungozi,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.3,T Kamungozi,TL Chatara,Shakib Al Hasan,0,0,null,0,0,null,null
254,41.4,T Kamungozi,TL Chatara,Shakib Al Hasan,4,0,null,4,0,null,null
255,41.5,T Kamungozi,TL Chatara,Shakib Al Hasan,4,0,null,4,0,null,null
256,41.6,T Kamungozi,TL Chatara,Shakib Al Hasan,4,0,null,4,0,null,null
257,42.1,TL Chatara,T Kamungozi,Arafat Sunny,0,0,null,0,1,TL Chatara,bowled
