,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
1,0.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
2,0.3,Tamim Iqbal,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
3,0.4,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
4,0.5,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
5,0.6,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
6,1.1,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
7,1.2,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
8,1.3,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
9,1.4,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
10,1.5,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
11,1.6,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,null,4,0,null,null
12,2.1,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
13,2.2,Anamul Haque,Tamim Iqbal,T Panyangara,0,0,null,0,0,null,null
14,2.3,Anamul Haque,Tamim Iqbal,T Panyangara,1,0,null,1,0,null,null
15,2.4,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
16,2.5,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
17,2.6,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
18,3.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
19,3.2,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
20,3.3,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
21,3.4,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
22,3.5,Anamul Haque,Tamim Iqbal,TL Chatara,2,0,null,2,0,null,null
23,3.6,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
24,4.1,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
25,4.2,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
26,4.3,Tamim Iqbal,Anamul Haque,T Panyangara,0,0,null,0,1,Tamim Iqbal,bowled
27,4.4,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
28,4.5,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
29,4.6,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
30,5.1,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
31,5.2,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
32,5.3,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
33,5.4,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
34,5.5,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
35,5.6,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
36,6.1,Mominul Haque,Anamul Haque,T Panyangara,4,0,null,4,0,null,null
37,6.2,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
38,6.3,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
39,6.4,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
40,6.5,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
41,6.6,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
42,7.1,Anamul Haque,Mominul Haque,TL Chatara,6,0,null,6,0,null,null
43,7.2,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
44,7.3,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
45,7.4,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
46,7.5,Anamul Haque,Mominul Haque,TL Chatara,1,0,null,1,0,null,null
47,7.6,Mominul Haque,Anamul Haque,TL Chatara,0,0,null,0,0,null,null
48,8.1,Anamul Haque,Mominul Haque,T Panyangara,1,0,null,1,0,null,null
49,8.2,Mominul Haque,Anamul Haque,T Panyangara,0,0,null,0,0,null,null
50,8.3,Mominul Haque,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
51,8.4,Anamul Haque,Mominul Haque,T Panyangara,0,0,null,0,0,null,null
52,8.5,Anamul Haque,Mominul Haque,T Panyangara,1,0,null,1,0,null,null
53,8.6,Mominul Haque,Anamul Haque,T Panyangara,1,0,null,1,0,null,null
54,9.1,Mominul Haque,Anamul Haque,TL Chatara,2,0,null,2,0,null,null
55,9.2,Mominul Haque,Anamul Haque,TL Chatara,1,0,null,1,0,null,null
56,9.3,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
57,9.4,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
58,9.5,Anamul Haque,Mominul Haque,TL Chatara,0,0,null,0,1,Anamul Haque,caught
59,9.6,Mominul Haque,Mahmudullah,TL Chatara,1,0,null,1,0,null,null
60,10.1,Mominul Haque,Mahmudullah,E Chigumbura,0,1,wides ,1,0,null,null
61,10.2,Mominul Haque,Mahmudullah,E Chigumbura,1,0,null,1,0,null,null
62,10.3,Mahmudullah,Mominul Haque,E Chigumbura,0,0,null,0,0,null,null
63,10.4,Mahmudullah,Mominul Haque,E Chigumbura,0,0,null,0,0,null,null
64,10.5,Mahmudullah,Mominul Haque,E Chigumbura,0,0,null,0,0,null,null
65,10.6,Mahmudullah,Mominul Haque,E Chigumbura,0,0,null,0,0,null,null
66,10.7,Mahmudullah,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
67,11.1,Mahmudullah,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
68,11.2,Mahmudullah,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
69,11.3,Mahmudullah,Mominul Haque,TL Chatara,0,0,null,0,0,null,null
70,11.4,Mahmudullah,Mominul Haque,TL Chatara,0,1,wides ,1,0,null,null
71,11.5,Mahmudullah,Mominul Haque,TL Chatara,0,0,null,0,1,Mahmudullah,caught
72,11.6,Shakib Al Hasan,Mominul Haque,TL Chatara,1,0,null,1,0,null,null
73,11.7,Mominul Haque,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
74,12.1,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
75,12.2,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
76,12.3,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
77,12.4,Mominul Haque,Shakib Al Hasan,E Chigumbura,2,0,null,2,0,null,null
78,12.5,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
79,12.6,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,1,wides ,1,0,null,null
80,12.7,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
81,13.1,Mominul Haque,Shakib Al Hasan,SF Mire,1,0,null,1,0,null,null
82,13.2,Shakib Al Hasan,Mominul Haque,SF Mire,1,0,null,1,0,null,null
83,13.3,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,null,0,0,null,null
84,13.4,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,null,0,0,null,null
85,13.5,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,null,0,0,null,null
86,13.6,Mominul Haque,Shakib Al Hasan,SF Mire,1,0,null,1,0,null,null
87,14.1,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
88,14.2,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
89,14.3,Shakib Al Hasan,Mominul Haque,E Chigumbura,0,0,null,0,0,null,null
90,14.4,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
91,14.5,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
92,14.6,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
93,15.1,Shakib Al Hasan,Mominul Haque,SF Mire,0,0,null,0,0,null,null
94,15.2,Shakib Al Hasan,Mominul Haque,SF Mire,4,0,null,4,0,null,null
95,15.3,Shakib Al Hasan,Mominul Haque,SF Mire,0,1,wides ,1,0,null,null
96,15.4,Shakib Al Hasan,Mominul Haque,SF Mire,1,0,null,1,0,null,null
97,15.5,Mominul Haque,Shakib Al Hasan,SF Mire,4,0,null,4,0,null,null
98,15.6,Mominul Haque,Shakib Al Hasan,SF Mire,0,0,null,0,0,null,null
99,15.7,Mominul Haque,Shakib Al Hasan,SF Mire,1,0,null,1,0,null,null
100,16.1,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
101,16.2,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
102,16.3,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
103,16.4,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
104,16.5,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
105,16.6,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
106,17.1,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,null,1,0,null,null
107,17.2,Mominul Haque,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
108,17.3,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,null,1,0,null,null
109,17.4,Mominul Haque,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
110,17.5,Shakib Al Hasan,Mominul Haque,J Nyumbu,0,0,null,0,0,null,null
111,17.6,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,null,1,0,null,null
112,18.1,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
113,18.2,Mominul Haque,Shakib Al Hasan,E Chigumbura,0,0,null,0,0,null,null
114,18.3,Mominul Haque,Shakib Al Hasan,E Chigumbura,2,0,null,2,0,null,null
115,18.4,Mominul Haque,Shakib Al Hasan,E Chigumbura,1,0,null,1,0,null,null
116,18.5,Shakib Al Hasan,Mominul Haque,E Chigumbura,0,0,null,0,0,null,null
117,18.6,Shakib Al Hasan,Mominul Haque,E Chigumbura,1,0,null,1,0,null,null
118,19.1,Shakib Al Hasan,Mominul Haque,J Nyumbu,0,0,null,0,0,null,null
119,19.2,Shakib Al Hasan,Mominul Haque,J Nyumbu,1,0,null,1,0,null,null
120,19.3,Mominul Haque,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
121,19.4,Mominul Haque,Shakib Al Hasan,J Nyumbu,0,0,null,0,1,Mominul Haque,bowled
122,19.5,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
123,19.6,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
124,20.1,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,null,0,0,null,null
125,20.2,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,null,0,0,null,null
126,20.3,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,1,0,null,1,0,null,null
127,20.4,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,0,0,null,0,0,null,null
128,20.5,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,0,0,null,0,0,null,null
129,20.6,Mushfiqur Rahim,Shakib Al Hasan,SF Mire,1,0,null,1,0,null,null
130,21.1,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
131,21.2,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
132,21.3,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
133,21.4,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,0,0,null,0,0,null,null
134,21.5,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,null,1,0,null,null
135,21.6,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
136,22.1,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,null,0,0,null,null
137,22.2,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,1,wides ,1,0,null,null
138,22.3,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,null,0,0,null,null
139,22.4,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,2,0,null,2,0,null,null
140,22.5,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,2,0,null,2,0,null,null
141,22.6,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,1,wides ,1,0,null,null
142,22.7,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,null,0,0,null,null
143,22.8,Shakib Al Hasan,Mushfiqur Rahim,SF Mire,0,0,null,0,0,null,null
144,23.1,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,0,null,0,0,null,null
145,23.2,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
146,23.3,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,0,0,null,0,0,null,null
147,23.4,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,null,1,0,null,null
148,23.5,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,1,wides ,1,0,null,null
149,23.6,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
150,23.7,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,4,0,null,4,0,null,null
151,24.1,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,1,0,null,1,0,null,null
152,24.2,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,4,0,null,4,0,null,null
153,24.3,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
154,24.4,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,1,0,null,1,0,null,null
155,24.5,Shakib Al Hasan,Mushfiqur Rahim,H Masakadza,1,0,null,1,0,null,null
156,24.6,Mushfiqur Rahim,Shakib Al Hasan,H Masakadza,0,0,null,0,0,null,null
157,25.1,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,null,1,0,null,null
158,25.2,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,0,1,wides ,1,0,null,null
159,25.3,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,4,0,null,4,0,null,null
160,25.4,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
161,25.5,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,null,1,0,null,null
162,25.6,Mushfiqur Rahim,Shakib Al Hasan,J Nyumbu,1,0,null,1,0,null,null
163,25.7,Shakib Al Hasan,Mushfiqur Rahim,J Nyumbu,1,0,null,1,0,null,null
164,26.1,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
165,26.2,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,0,0,null,0,0,null,null
166,26.3,Shakib Al Hasan,Mushfiqur Rahim,T Kamungozi,1,0,null,1,0,null,null
