,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,Ashfaq Ahmed,CP Rizwan,Sompal Kami,0,0,null,0,1,Ashfaq Ahmed,caught and bowled
38,6.2,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
39,6.3,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
40,6.4,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
41,6.5,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
42,6.6,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
43,7.1,CP Rizwan,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
44,7.2,CP Rizwan,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
45,7.3,CP Rizwan,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
46,7.4,CP Rizwan,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
47,7.5,CP Rizwan,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
48,7.6,CP Rizwan,Muhammad Usman,Karan KC,4,0,null,4,0,null,null
49,8.1,Muhammad Usman,CP Rizwan,Sompal Kami,4,0,null,4,0,null,null
50,8.2,Muhammad Usman,CP Rizwan,Sompal Kami,4,0,null,4,0,null,null
51,8.3,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
52,8.4,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
53,8.5,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
54,8.6,Muhammad Usman,CP Rizwan,Sompal Kami,0,0,null,0,0,null,null
55,9.1,CP Rizwan,Muhammad Usman,P Khadka,1,0,null,1,0,null,null
56,9.2,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
57,9.3,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
58,9.4,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
59,9.5,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
60,9.6,Muhammad Usman,CP Rizwan,P Khadka,4,0,null,4,0,null,null
61,10.1,CP Rizwan,Muhammad Usman,Sompal Kami,4,0,null,4,0,null,null
62,10.2,CP Rizwan,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
63,10.3,CP Rizwan,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
64,10.4,CP Rizwan,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
65,10.5,CP Rizwan,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
66,10.6,CP Rizwan,Muhammad Usman,Sompal Kami,0,0,null,0,0,null,null
67,11.1,Muhammad Usman,CP Rizwan,P Khadka,1,0,null,1,0,null,null
68,11.2,CP Rizwan,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
69,11.3,CP Rizwan,Muhammad Usman,P Khadka,0,1,wides ,1,0,null,null
70,11.4,CP Rizwan,Muhammad Usman,P Khadka,1,0,null,1,0,null,null
71,11.5,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
72,11.6,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
73,11.7,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
74,12.1,CP Rizwan,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
75,12.2,CP Rizwan,Muhammad Usman,S Lamichhane,1,0,null,1,0,null,null
76,12.3,Muhammad Usman,CP Rizwan,S Lamichhane,0,0,null,0,0,null,null
77,12.4,Muhammad Usman,CP Rizwan,S Lamichhane,0,0,null,0,0,null,null
78,12.5,Muhammad Usman,CP Rizwan,S Lamichhane,1,0,null,1,0,null,null
79,12.6,CP Rizwan,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
80,13.1,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
81,13.2,Muhammad Usman,CP Rizwan,P Khadka,1,0,null,1,0,null,null
82,13.3,CP Rizwan,Muhammad Usman,P Khadka,0,0,null,0,0,null,null
83,13.4,CP Rizwan,Muhammad Usman,P Khadka,1,0,null,1,0,null,null
84,13.5,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
85,13.6,Muhammad Usman,CP Rizwan,P Khadka,0,0,null,0,0,null,null
86,14.1,CP Rizwan,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
87,14.2,CP Rizwan,Muhammad Usman,S Lamichhane,0,0,null,0,1,CP Rizwan,lbw
88,14.3,Fahad Nawaz,Muhammad Usman,S Lamichhane,0,0,null,0,1,Fahad Nawaz,lbw
89,14.4,Amir Hayat,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
90,14.5,Amir Hayat,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
91,14.6,Amir Hayat,Muhammad Usman,S Lamichhane,0,0,null,0,1,Amir Hayat,caught
92,15.1,Muhammad Usman,Mohammad Naveed,P Khadka,0,0,null,0,0,null,null
93,15.2,Muhammad Usman,Mohammad Naveed,P Khadka,0,0,null,0,0,null,null
94,15.3,Muhammad Usman,Mohammad Naveed,P Khadka,0,0,null,0,0,null,null
95,15.4,Muhammad Usman,Mohammad Naveed,P Khadka,4,0,null,4,0,null,null
96,15.5,Muhammad Usman,Mohammad Naveed,P Khadka,0,0,null,0,0,null,null
97,15.6,Muhammad Usman,Mohammad Naveed,P Khadka,0,0,null,0,0,null,null
98,16.1,Mohammad Naveed,Muhammad Usman,S Lamichhane,6,0,null,6,0,null,null
99,16.2,Mohammad Naveed,Muhammad Usman,S Lamichhane,2,0,null,2,0,null,null
100,16.3,Mohammad Naveed,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
101,16.4,Mohammad Naveed,Muhammad Usman,S Lamichhane,6,0,null,6,0,null,null
102,16.5,Mohammad Naveed,Muhammad Usman,S Lamichhane,2,0,null,2,0,null,null
103,16.6,Mohammad Naveed,Muhammad Usman,S Lamichhane,0,0,null,0,0,null,null
104,17.1,Muhammad Usman,Mohammad Naveed,Karan KC,1,0,null,1,0,null,null
105,17.2,Mohammad Naveed,Muhammad Usman,Karan KC,2,0,null,2,0,null,null
106,17.3,Mohammad Naveed,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
107,17.4,Mohammad Naveed,Muhammad Usman,Karan KC,1,0,null,1,1,Mohammad Naveed,run out
108,17.5,Imran Haider,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
109,17.6,Imran Haider,Muhammad Usman,Karan KC,0,1,wides ,1,0,null,null
110,17.7,Imran Haider,Muhammad Usman,Karan KC,0,0,null,0,0,null,null
111,18.1,Muhammad Usman,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
112,18.2,Muhammad Usman,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
113,18.3,Muhammad Usman,Imran Haider,S Lamichhane,0,0,null,0,0,null,null
114,18.4,Muhammad Usman,Imran Haider,S Lamichhane,6,0,null,6,0,null,null
115,18.5,Muhammad Usman,Imran Haider,S Lamichhane,0,0,null,0,1,Muhammad Usman,caught
116,18.6,Zahoor Khan,Imran Haider,S Lamichhane,0,1,legbyes ,1,0,null,null
117,19.1,Zahoor Khan,Imran Haider,Sompal Kami,4,0,null,4,0,null,null
118,19.2,Zahoor Khan,Imran Haider,Sompal Kami,4,0,null,4,0,null,null
119,19.3,Zahoor Khan,Imran Haider,Sompal Kami,0,0,null,0,1,Zahoor Khan,caught
