,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
58,9.3,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
59,9.4,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
60,9.5,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
61,9.6,S Dhawan,V Kohli,AF Milne,0,1,wides ,1,0,null,null
62,9.7,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
63,10.1,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
64,10.2,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
65,10.3,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
66,10.4,V Kohli,S Dhawan,CJ Anderson,2,0,null,2,0,null,null
67,10.5,V Kohli,S Dhawan,CJ Anderson,2,0,null,2,0,null,null
68,10.6,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
69,11.1,S Dhawan,V Kohli,AF Milne,1,0,null,1,0,null,null
70,11.2,V Kohli,S Dhawan,AF Milne,4,0,null,4,0,null,null
71,11.3,V Kohli,S Dhawan,AF Milne,0,0,null,0,0,null,null
72,11.4,V Kohli,S Dhawan,AF Milne,0,0,null,0,0,null,null
73,11.5,V Kohli,S Dhawan,AF Milne,1,0,null,1,0,null,null
74,11.6,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
75,12.1,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
76,12.2,V Kohli,S Dhawan,CJ Anderson,2,0,null,2,0,null,null
77,12.3,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
78,12.4,V Kohli,S Dhawan,CJ Anderson,1,0,null,1,0,null,null
79,12.5,S Dhawan,V Kohli,CJ Anderson,1,0,null,1,0,null,null
80,12.6,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
81,13.1,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
82,13.2,S Dhawan,V Kohli,AF Milne,1,0,null,1,0,null,null
83,13.3,V Kohli,S Dhawan,AF Milne,0,0,null,0,0,null,null
84,13.4,V Kohli,S Dhawan,AF Milne,0,0,null,0,0,null,null
85,13.5,V Kohli,S Dhawan,AF Milne,0,1,wides ,1,0,null,null
86,13.6,V Kohli,S Dhawan,AF Milne,1,0,null,1,0,null,null
87,13.7,S Dhawan,V Kohli,AF Milne,1,0,null,1,0,null,null
88,14.1,S Dhawan,V Kohli,CJ Anderson,0,0,null,0,0,null,null
89,14.2,S Dhawan,V Kohli,CJ Anderson,2,0,null,2,0,null,null
90,14.3,S Dhawan,V Kohli,CJ Anderson,0,0,null,0,0,null,null
91,14.4,S Dhawan,V Kohli,CJ Anderson,0,0,null,0,0,null,null
92,14.5,S Dhawan,V Kohli,CJ Anderson,1,0,null,1,0,null,null
93,14.6,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
94,15.1,S Dhawan,V Kohli,AF Milne,1,0,null,1,0,null,null
95,15.2,V Kohli,S Dhawan,AF Milne,2,0,null,2,0,null,null
96,15.3,V Kohli,S Dhawan,AF Milne,1,0,null,1,0,null,null
97,15.4,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
98,15.5,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
99,15.6,S Dhawan,V Kohli,AF Milne,0,0,null,0,0,null,null
100,16.1,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
101,16.2,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
102,16.3,V Kohli,S Dhawan,CJ Anderson,0,0,null,0,0,null,null
103,16.4,V Kohli,S Dhawan,CJ Anderson,1,0,null,1,0,null,null
104,16.5,S Dhawan,V Kohli,CJ Anderson,0,0,null,0,0,null,null
105,16.6,S Dhawan,V Kohli,CJ Anderson,0,0,null,0,0,null,null
106,17.1,V Kohli,S Dhawan,NL McCullum,1,0,null,1,0,null,null
107,17.2,S Dhawan,V Kohli,NL McCullum,1,0,null,1,0,null,null
108,17.3,V Kohli,S Dhawan,NL McCullum,1,0,null,1,0,null,null
109,17.4,S Dhawan,V Kohli,NL McCullum,1,0,null,1,0,null,null
110,17.5,V Kohli,S Dhawan,NL McCullum,0,0,null,0,0,null,null
111,17.6,V Kohli,S Dhawan,NL McCullum,0,0,null,0,0,null,null
112,18.1,S Dhawan,V Kohli,CJ Anderson,0,0,null,0,1,S Dhawan,caught
113,18.2,AM Rahane,V Kohli,CJ Anderson,0,0,null,0,0,null,null
114,18.3,AM Rahane,V Kohli,CJ Anderson,1,0,null,1,0,null,null
115,18.4,V Kohli,AM Rahane,CJ Anderson,0,0,null,0,0,null,null
116,18.5,V Kohli,AM Rahane,CJ Anderson,1,0,null,1,0,null,null
117,18.6,AM Rahane,V Kohli,CJ Anderson,0,1,wides ,1,0,null,null
118,18.7,AM Rahane,V Kohli,CJ Anderson,0,0,null,0,0,null,null
119,19.1,V Kohli,AM Rahane,NL McCullum,1,0,null,1,0,null,null
120,19.2,AM Rahane,V Kohli,NL McCullum,0,0,null,0,0,null,null
121,19.3,AM Rahane,V Kohli,NL McCullum,0,0,null,0,0,null,null
122,19.4,AM Rahane,V Kohli,NL McCullum,1,0,null,1,0,null,null
123,19.5,V Kohli,AM Rahane,NL McCullum,1,0,null,1,0,null,null
124,19.6,AM Rahane,V Kohli,NL McCullum,1,0,null,1,0,null,null
125,20.1,AM Rahane,V Kohli,CJ Anderson,2,0,null,2,0,null,null
126,20.2,AM Rahane,V Kohli,CJ Anderson,2,0,null,2,0,null,null
127,20.3,AM Rahane,V Kohli,CJ Anderson,0,0,null,0,0,null,null
128,20.4,AM Rahane,V Kohli,CJ Anderson,0,0,null,0,0,null,null
129,20.5,AM Rahane,V Kohli,CJ Anderson,0,0,null,0,0,null,null
130,20.6,AM Rahane,V Kohli,CJ Anderson,0,0,null,0,1,AM Rahane,caught
131,21.1,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
132,21.2,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
133,21.3,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
134,21.4,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
135,21.5,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
136,21.6,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
137,22.1,SK Raina,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
138,22.2,V Kohli,SK Raina,MJ McClenaghan,1,0,null,1,0,null,null
139,22.3,SK Raina,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
140,22.4,V Kohli,SK Raina,MJ McClenaghan,1,0,null,1,0,null,null
141,22.5,SK Raina,V Kohli,MJ McClenaghan,4,0,null,4,0,null,null
142,22.6,SK Raina,V Kohli,MJ McClenaghan,0,1,wides ,1,0,null,null
143,22.7,SK Raina,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
144,23.1,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
145,23.2,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
146,23.3,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
147,23.4,V Kohli,SK Raina,NL McCullum,0,0,null,0,0,null,null
148,23.5,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
149,23.6,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
150,24.1,V Kohli,SK Raina,MJ McClenaghan,1,0,null,1,0,null,null
151,24.2,SK Raina,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
152,24.3,SK Raina,V Kohli,MJ McClenaghan,1,0,null,1,0,null,null
153,24.4,V Kohli,SK Raina,MJ McClenaghan,2,0,null,2,0,null,null
154,24.5,V Kohli,SK Raina,MJ McClenaghan,0,0,null,0,0,null,null
155,24.6,V Kohli,SK Raina,MJ McClenaghan,1,0,null,1,0,null,null
156,25.1,V Kohli,SK Raina,NL McCullum,6,0,null,6,0,null,null
157,25.2,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
158,25.3,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
159,25.4,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
160,25.5,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
161,25.6,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
162,26.1,V Kohli,SK Raina,AF Milne,4,0,null,4,0,null,null
163,26.2,V Kohli,SK Raina,AF Milne,1,0,null,1,0,null,null
164,26.3,SK Raina,V Kohli,AF Milne,1,0,null,1,0,null,null
165,26.4,V Kohli,SK Raina,AF Milne,2,0,null,2,0,null,null
166,26.5,V Kohli,SK Raina,AF Milne,0,0,null,0,0,null,null
167,26.6,V Kohli,SK Raina,AF Milne,0,0,null,0,0,null,null
168,27.1,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
169,27.2,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
170,27.3,SK Raina,V Kohli,NL McCullum,0,0,null,0,0,null,null
171,27.4,SK Raina,V Kohli,NL McCullum,1,0,null,1,0,null,null
172,27.5,V Kohli,SK Raina,NL McCullum,1,0,null,1,0,null,null
173,27.6,SK Raina,V Kohli,NL McCullum,4,0,null,4,0,null,null
174,28.1,V Kohli,SK Raina,AF Milne,1,0,null,1,0,null,null
175,28.2,SK Raina,V Kohli,AF Milne,0,0,null,0,1,SK Raina,caught
176,28.3,MS Dhoni,V Kohli,AF Milne,1,0,null,1,0,null,null
177,28.4,V Kohli,MS Dhoni,AF Milne,0,0,null,0,0,null,null
178,28.5,V Kohli,MS Dhoni,AF Milne,1,0,null,1,0,null,null
179,28.6,MS Dhoni,V Kohli,AF Milne,1,0,null,1,0,null,null
180,29.1,MS Dhoni,V Kohli,TG Southee,2,0,null,2,0,null,null
181,29.2,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
182,29.3,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
183,29.4,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
184,29.5,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
185,29.6,V Kohli,MS Dhoni,TG Southee,2,0,null,2,0,null,null
186,30.1,MS Dhoni,V Kohli,AF Milne,4,0,null,4,0,null,null
187,30.2,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
188,30.3,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
189,30.4,MS Dhoni,V Kohli,AF Milne,2,0,null,2,0,null,null
190,30.5,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
191,30.6,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
192,31.1,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
193,31.2,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
194,31.3,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
195,31.4,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
196,31.5,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
197,31.6,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
198,32.1,V Kohli,MS Dhoni,CJ Anderson,0,0,null,0,0,null,null
199,32.2,V Kohli,MS Dhoni,CJ Anderson,1,0,null,1,0,null,null
200,32.3,MS Dhoni,V Kohli,CJ Anderson,1,0,null,1,0,null,null
201,32.4,V Kohli,MS Dhoni,CJ Anderson,0,0,null,0,0,null,null
202,32.5,V Kohli,MS Dhoni,CJ Anderson,0,0,null,0,0,null,null
203,32.6,V Kohli,MS Dhoni,CJ Anderson,0,0,null,0,0,null,null
204,33.1,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
205,33.2,MS Dhoni,V Kohli,NL McCullum,0,1,wides ,1,0,null,null
206,33.3,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
207,33.4,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
208,33.5,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
209,33.6,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
210,33.7,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
211,34.1,V Kohli,MS Dhoni,CJ Anderson,2,0,null,2,0,null,null
212,34.2,V Kohli,MS Dhoni,CJ Anderson,2,0,null,2,0,null,null
213,34.3,V Kohli,MS Dhoni,CJ Anderson,1,0,null,1,0,null,null
214,34.4,MS Dhoni,V Kohli,CJ Anderson,1,0,null,1,0,null,null
215,34.5,V Kohli,MS Dhoni,CJ Anderson,4,0,null,4,0,null,null
216,34.6,V Kohli,MS Dhoni,CJ Anderson,3,0,null,3,0,null,null
217,35.1,V Kohli,MS Dhoni,MJ McClenaghan,4,0,null,4,0,null,null
218,35.2,V Kohli,MS Dhoni,MJ McClenaghan,0,0,null,0,0,null,null
219,35.3,V Kohli,MS Dhoni,MJ McClenaghan,2,0,null,2,0,null,null
220,35.4,V Kohli,MS Dhoni,MJ McClenaghan,4,0,null,4,0,null,null
221,35.5,V Kohli,MS Dhoni,MJ McClenaghan,1,0,null,1,0,null,null
222,35.6,MS Dhoni,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
223,36.1,V Kohli,MS Dhoni,CJ Anderson,0,0,null,0,0,null,null
224,36.2,V Kohli,MS Dhoni,CJ Anderson,1,0,null,1,0,null,null
225,36.3,MS Dhoni,V Kohli,CJ Anderson,1,0,null,1,0,null,null
226,36.4,V Kohli,MS Dhoni,CJ Anderson,4,0,null,4,0,null,null
227,36.5,V Kohli,MS Dhoni,CJ Anderson,0,0,null,0,0,null,null
228,36.6,V Kohli,MS Dhoni,CJ Anderson,1,0,null,1,0,null,null
229,37.1,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
230,37.2,MS Dhoni,V Kohli,TG Southee,4,0,null,4,0,null,null
231,37.3,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
232,37.4,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
233,37.5,V Kohli,MS Dhoni,TG Southee,4,0,null,4,0,null,null
234,37.6,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
235,38.1,MS Dhoni,V Kohli,CJ Anderson,0,0,null,0,0,null,null
236,38.2,MS Dhoni,V Kohli,CJ Anderson,6,0,null,6,0,null,null
237,38.3,MS Dhoni,V Kohli,CJ Anderson,1,0,null,1,0,null,null
238,38.4,V Kohli,MS Dhoni,CJ Anderson,1,0,null,1,0,null,null
239,38.5,MS Dhoni,V Kohli,CJ Anderson,1,0,null,1,0,null,null
240,38.6,V Kohli,MS Dhoni,CJ Anderson,1,0,null,1,0,null,null
241,39.1,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
242,39.2,MS Dhoni,V Kohli,NL McCullum,6,0,null,6,0,null,null
243,39.3,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
244,39.4,V Kohli,MS Dhoni,NL McCullum,1,0,null,1,0,null,null
245,39.5,MS Dhoni,V Kohli,NL McCullum,0,0,null,0,0,null,null
246,39.6,MS Dhoni,V Kohli,NL McCullum,1,0,null,1,0,null,null
247,40.1,MS Dhoni,V Kohli,AF Milne,1,0,null,1,0,null,null
248,40.2,V Kohli,MS Dhoni,AF Milne,1,0,null,1,0,null,null
249,40.3,MS Dhoni,V Kohli,AF Milne,0,1,wides ,1,0,null,null
250,40.4,MS Dhoni,V Kohli,AF Milne,0,0,null,0,0,null,null
251,40.5,MS Dhoni,V Kohli,KS Williamson,0,0,null,0,0,null,null
252,40.6,MS Dhoni,V Kohli,KS Williamson,1,0,null,1,0,null,null
253,40.7,V Kohli,MS Dhoni,KS Williamson,0,1,wides ,1,0,null,null
254,40.8,V Kohli,MS Dhoni,KS Williamson,1,0,null,1,0,null,null
255,41.1,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
256,41.2,MS Dhoni,V Kohli,TG Southee,0,1,wides ,1,0,null,null
257,41.3,MS Dhoni,V Kohli,TG Southee,0,1,wides ,1,0,null,null
258,41.4,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
259,41.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
260,41.6,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
261,41.7,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
262,41.8,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
263,42.1,V Kohli,MS Dhoni,MJ McClenaghan,0,0,null,0,0,null,null
264,42.2,V Kohli,MS Dhoni,MJ McClenaghan,1,0,null,1,0,null,null
265,42.3,MS Dhoni,V Kohli,MJ McClenaghan,0,0,null,0,1,MS Dhoni,caught
266,42.4,RA Jadeja,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
267,42.5,RA Jadeja,V Kohli,MJ McClenaghan,0,0,null,0,0,null,null
268,42.6,RA Jadeja,V Kohli,MJ McClenaghan,0,0,null,0,1,RA Jadeja,caught
269,43.1,V Kohli,R Ashwin,NL McCullum,6,0,null,6,0,null,null
270,43.2,V Kohli,R Ashwin,NL McCullum,0,0,null,0,0,null,null
271,43.3,V Kohli,R Ashwin,NL McCullum,2,0,null,2,0,null,null
272,43.4,V Kohli,R Ashwin,NL McCullum,1,0,null,1,0,null,null
273,43.5,R Ashwin,V Kohli,NL McCullum,0,0,null,0,0,null,null
274,43.6,R Ashwin,V Kohli,NL McCullum,0,0,null,0,0,null,null
275,44.1,V Kohli,R Ashwin,MJ McClenaghan,4,0,null,4,0,null,null
276,44.2,V Kohli,R Ashwin,MJ McClenaghan,0,0,null,0,1,V Kohli,caught
277,44.3,B Kumar,R Ashwin,MJ McClenaghan,2,0,null,2,0,null,null
278,44.4,B Kumar,R Ashwin,MJ McClenaghan,0,1,wides ,1,0,null,null
279,44.5,B Kumar,R Ashwin,MJ McClenaghan,4,0,null,4,0,null,null
280,44.6,B Kumar,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
281,44.7,B Kumar,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
282,45.1,R Ashwin,B Kumar,NL McCullum,0,0,null,0,1,B Kumar,run out
283,45.2,I Sharma,R Ashwin,NL McCullum,0,0,null,0,0,null,null
284,45.3,I Sharma,R Ashwin,NL McCullum,0,0,null,0,0,null,null
285,45.4,I Sharma,R Ashwin,NL McCullum,1,0,null,1,0,null,null
286,45.5,R Ashwin,I Sharma,NL McCullum,1,0,null,1,0,null,null
287,45.6,I Sharma,R Ashwin,NL McCullum,1,0,null,1,0,null,null
288,46.1,I Sharma,R Ashwin,MJ McClenaghan,0,0,null,0,0,null,null
289,46.2,I Sharma,R Ashwin,MJ McClenaghan,1,0,null,1,0,null,null
290,46.3,R Ashwin,I Sharma,MJ McClenaghan,6,0,null,6,0,null,null
291,46.4,R Ashwin,I Sharma,MJ McClenaghan,0,0,null,0,0,null,null
292,46.5,R Ashwin,I Sharma,MJ McClenaghan,2,0,null,2,0,null,null
293,46.6,R Ashwin,I Sharma,MJ McClenaghan,1,0,null,1,0,null,null
294,47.1,R Ashwin,I Sharma,KS Williamson,2,0,null,2,0,null,null
295,47.2,R Ashwin,I Sharma,KS Williamson,0,0,null,0,1,R Ashwin,caught
296,47.3,I Sharma,Mohammed Shami,KS Williamson,1,0,null,1,0,null,null
297,47.4,Mohammed Shami,I Sharma,KS Williamson,1,0,null,1,0,null,null
298,47.5,I Sharma,Mohammed Shami,KS Williamson,1,0,null,1,0,null,null
299,47.6,Mohammed Shami,I Sharma,KS Williamson,1,0,null,1,0,null,null
300,48.1,Mohammed Shami,I Sharma,TG Southee,4,0,null,4,0,null,null
301,48.2,Mohammed Shami,I Sharma,TG Southee,1,0,null,1,0,null,null
302,48.3,I Sharma,Mohammed Shami,TG Southee,0,0,null,0,0,null,null
303,48.4,I Sharma,Mohammed Shami,TG Southee,0,0,null,0,1,I Sharma,bowled
