,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,AC Gilchrist,ML Hayden,AB Agarkar,0,0,null,0,0,null,null
1,0.2,AC Gilchrist,ML Hayden,AB Agarkar,0,1,wides ,1,0,null,null
2,0.3,AC Gilchrist,ML Hayden,AB Agarkar,1,0,null,1,0,null,null
3,0.4,ML Hayden,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
4,0.5,ML Hayden,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
5,0.6,ML Hayden,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
6,0.7,ML Hayden,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
7,1.1,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
8,1.2,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
9,1.3,AC Gilchrist,ML Hayden,IK Pathan,4,0,null,4,0,null,null
10,1.4,AC Gilchrist,ML Hayden,IK Pathan,0,0,null,0,0,null,null
11,1.5,AC Gilchrist,ML Hayden,IK Pathan,2,0,null,2,0,null,null
12,1.6,AC Gilchrist,ML Hayden,IK Pathan,6,0,null,6,0,null,null
13,2.1,ML Hayden,AC Gilchrist,AB Agarkar,0,0,null,0,1,ML Hayden,caught
14,2.2,DR Martyn,AC Gilchrist,AB Agarkar,2,0,null,2,0,null,null
15,2.3,DR Martyn,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
16,2.4,DR Martyn,AC Gilchrist,AB Agarkar,0,0,null,0,1,DR Martyn,caught
17,2.5,MJ Clarke,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
18,2.6,MJ Clarke,AC Gilchrist,AB Agarkar,1,0,null,1,0,null,null
19,3.1,MJ Clarke,AC Gilchrist,L Balaji,0,1,wides ,1,0,null,null
20,3.2,MJ Clarke,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
21,3.3,MJ Clarke,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
22,3.4,MJ Clarke,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
23,3.5,MJ Clarke,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
24,3.6,AC Gilchrist,MJ Clarke,L Balaji,1,0,null,1,0,null,null
25,3.7,MJ Clarke,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
26,4.1,AC Gilchrist,MJ Clarke,AB Agarkar,4,0,null,4,0,null,null
27,4.2,AC Gilchrist,MJ Clarke,AB Agarkar,0,0,null,0,0,null,null
28,4.3,AC Gilchrist,MJ Clarke,AB Agarkar,0,0,null,0,0,null,null
29,4.4,AC Gilchrist,MJ Clarke,AB Agarkar,4,0,null,4,0,null,null
30,4.5,AC Gilchrist,MJ Clarke,AB Agarkar,0,5,wides ,5,0,null,null
31,4.6,AC Gilchrist,MJ Clarke,AB Agarkar,4,0,null,4,0,null,null
32,4.7,AC Gilchrist,MJ Clarke,AB Agarkar,0,0,null,0,0,null,null
33,5.1,MJ Clarke,AC Gilchrist,L Balaji,0,0,null,0,1,MJ Clarke,caught
34,5.2,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
35,5.3,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
36,5.4,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
37,5.5,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
38,5.6,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
39,6.1,AC Gilchrist,A Symonds,AB Agarkar,1,0,null,1,0,null,null
40,6.2,A Symonds,AC Gilchrist,AB Agarkar,3,0,null,3,0,null,null
41,6.3,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
42,6.4,AC Gilchrist,A Symonds,AB Agarkar,4,0,null,4,0,null,null
43,6.5,AC Gilchrist,A Symonds,AB Agarkar,1,0,null,1,0,null,null
44,6.6,A Symonds,AC Gilchrist,AB Agarkar,4,0,null,4,0,null,null
45,7.1,AC Gilchrist,A Symonds,L Balaji,0,1,legbyes ,1,0,null,null
46,7.2,A Symonds,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
47,7.3,AC Gilchrist,A Symonds,L Balaji,4,0,null,4,0,null,null
48,7.4,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
49,7.5,AC Gilchrist,A Symonds,L Balaji,0,1,legbyes ,1,0,null,null
50,7.6,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
51,8.1,AC Gilchrist,A Symonds,IK Pathan,0,0,null,0,0,null,null
52,8.2,AC Gilchrist,A Symonds,IK Pathan,1,0,null,1,0,null,null
53,8.3,A Symonds,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
54,8.4,A Symonds,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
55,8.5,AC Gilchrist,A Symonds,IK Pathan,2,0,null,2,0,null,null
56,8.6,AC Gilchrist,A Symonds,IK Pathan,4,0,null,4,0,null,null
57,9.1,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
58,9.2,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
59,9.3,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
60,9.4,A Symonds,AC Gilchrist,L Balaji,4,0,null,4,0,null,null
61,9.5,A Symonds,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
62,9.6,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
63,10.1,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
64,10.2,A Symonds,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
65,10.3,A Symonds,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
66,10.4,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
67,10.5,A Symonds,AC Gilchrist,IK Pathan,4,0,null,4,0,null,null
68,10.6,A Symonds,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
69,11.1,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
70,11.2,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
71,11.3,A Symonds,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
72,11.4,AC Gilchrist,A Symonds,L Balaji,4,0,null,4,0,null,null
73,11.5,AC Gilchrist,A Symonds,L Balaji,2,0,null,2,0,null,null
74,11.6,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
75,12.1,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
76,12.2,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
77,12.3,A Symonds,AC Gilchrist,M Kartik,4,0,null,4,0,null,null
78,12.4,A Symonds,AC Gilchrist,M Kartik,4,0,null,4,0,null,null
79,12.5,A Symonds,AC Gilchrist,M Kartik,4,0,null,4,0,null,null
80,12.6,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
81,13.1,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
82,13.2,AC Gilchrist,A Symonds,AB Agarkar,1,0,null,1,0,null,null
83,13.3,A Symonds,AC Gilchrist,AB Agarkar,1,0,null,1,0,null,null
84,13.4,AC Gilchrist,A Symonds,AB Agarkar,4,0,null,4,0,null,null
85,13.5,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
86,13.6,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
87,14.1,A Symonds,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
88,14.2,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
89,14.3,AC Gilchrist,A Symonds,L Balaji,1,0,null,1,0,null,null
90,14.4,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
91,14.5,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
92,14.6,A Symonds,AC Gilchrist,L Balaji,0,0,null,0,0,null,null
93,15.1,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
94,15.2,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
95,15.3,AC Gilchrist,A Symonds,AB Agarkar,2,0,null,2,0,null,null
96,15.4,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
97,15.5,AC Gilchrist,A Symonds,AB Agarkar,0,0,null,0,0,null,null
98,15.6,AC Gilchrist,A Symonds,AB Agarkar,1,0,null,1,0,null,null
99,16.1,AC Gilchrist,A Symonds,L Balaji,0,1,byes ,1,0,null,null
100,16.2,A Symonds,AC Gilchrist,L Balaji,1,0,null,1,0,null,null
101,16.3,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
102,16.4,AC Gilchrist,A Symonds,L Balaji,4,0,null,4,0,null,null
103,16.5,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
104,16.6,AC Gilchrist,A Symonds,L Balaji,0,0,null,0,0,null,null
105,17.1,A Symonds,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
106,17.2,A Symonds,AC Gilchrist,AB Agarkar,1,0,null,1,0,null,null
107,17.3,AC Gilchrist,A Symonds,AB Agarkar,4,0,null,4,0,null,null
108,17.4,AC Gilchrist,A Symonds,AB Agarkar,1,0,null,1,0,null,null
109,17.5,A Symonds,AC Gilchrist,AB Agarkar,0,0,null,0,0,null,null
110,17.6,A Symonds,AC Gilchrist,AB Agarkar,4,0,null,4,0,null,null
111,18.1,AC Gilchrist,A Symonds,M Kartik,1,0,null,1,0,null,null
112,18.2,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
113,18.3,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
114,18.4,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
115,18.5,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
116,18.6,A Symonds,AC Gilchrist,M Kartik,0,0,null,0,0,null,null
117,19.1,AC Gilchrist,A Symonds,IK Pathan,1,0,null,1,0,null,null
118,19.2,A Symonds,AC Gilchrist,IK Pathan,0,1,wides ,1,0,null,null
119,19.3,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
120,19.4,A Symonds,AC Gilchrist,IK Pathan,2,0,null,2,0,null,null
121,19.5,A Symonds,AC Gilchrist,IK Pathan,6,0,null,6,0,null,null
122,19.6,A Symonds,AC Gilchrist,IK Pathan,0,1,wides ,1,0,null,null
123,19.7,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
124,19.8,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
125,20.1,AC Gilchrist,A Symonds,M Kartik,0,0,null,0,0,null,null
126,20.2,AC Gilchrist,A Symonds,M Kartik,1,0,null,1,0,null,null
127,20.3,A Symonds,AC Gilchrist,M Kartik,4,0,null,4,0,null,null
128,20.4,A Symonds,AC Gilchrist,M Kartik,2,0,null,2,0,null,null
129,20.5,A Symonds,AC Gilchrist,M Kartik,6,0,null,6,0,null,null
130,20.6,A Symonds,AC Gilchrist,M Kartik,1,0,null,1,0,null,null
131,21.1,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,0,null,null
132,21.2,A Symonds,AC Gilchrist,IK Pathan,0,0,null,0,1,A Symonds,caught
133,21.3,AC Gilchrist,SM Katich,IK Pathan,0,0,null,0,0,null,null
134,21.4,AC Gilchrist,SM Katich,IK Pathan,0,0,null,0,0,null,null
135,21.5,AC Gilchrist,SM Katich,IK Pathan,1,0,null,1,0,null,null
