,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sehwag,SR Tendulkar,JN Gillespie,0,1,wides ,1,0,null,null
1,0.2,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
2,0.3,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
3,0.4,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
4,0.5,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
5,0.6,SR Tendulkar,V Sehwag,JN Gillespie,0,1,legbyes ,1,0,null,null
6,0.7,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
7,1.1,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
8,1.2,SR Tendulkar,V Sehwag,B Lee,1,0,null,1,0,null,null
9,1.3,V Sehwag,SR Tendulkar,B Lee,0,0,null,0,0,null,null
10,1.4,V Sehwag,SR Tendulkar,B Lee,1,0,null,1,0,null,null
11,1.5,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
12,1.6,SR Tendulkar,V Sehwag,B Lee,4,0,null,4,0,null,null
13,2.1,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
14,2.2,V Sehwag,SR Tendulkar,JN Gillespie,4,0,null,4,0,null,null
15,2.3,V Sehwag,SR Tendulkar,JN Gillespie,4,0,null,4,0,null,null
16,2.4,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
17,2.5,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
18,2.6,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
19,3.1,SR Tendulkar,V Sehwag,B Lee,0,1,wides ,1,0,null,null
20,3.2,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,0,null,null
21,3.3,SR Tendulkar,V Sehwag,B Lee,0,0,null,0,1,SR Tendulkar,caught
22,3.4,VVS Laxman,V Sehwag,B Lee,1,0,null,1,0,null,null
23,3.5,V Sehwag,VVS Laxman,B Lee,1,0,null,1,0,null,null
24,3.6,VVS Laxman,V Sehwag,B Lee,0,0,null,0,0,null,null
25,3.7,VVS Laxman,V Sehwag,B Lee,0,0,null,0,0,null,null
26,4.1,V Sehwag,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
27,4.2,V Sehwag,VVS Laxman,JN Gillespie,4,0,null,4,0,null,null
28,4.3,V Sehwag,VVS Laxman,JN Gillespie,0,0,null,0,0,null,null
29,4.4,V Sehwag,VVS Laxman,JN Gillespie,0,1,legbyes ,1,0,null,null
30,4.5,VVS Laxman,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
31,4.6,VVS Laxman,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
32,5.1,V Sehwag,VVS Laxman,B Lee,0,0,null,0,0,null,null
33,5.2,V Sehwag,VVS Laxman,B Lee,0,0,null,0,0,null,null
34,5.3,V Sehwag,VVS Laxman,B Lee,1,0,null,1,0,null,null
35,5.4,VVS Laxman,V Sehwag,B Lee,0,0,null,0,0,null,null
36,5.5,VVS Laxman,V Sehwag,B Lee,0,0,null,0,0,null,null
37,5.6,VVS Laxman,V Sehwag,B Lee,0,0,null,0,1,VVS Laxman,caught
38,6.1,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
39,6.2,V Sehwag,R Dravid,JN Gillespie,4,0,null,4,0,null,null
40,6.3,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
41,6.4,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
42,6.5,V Sehwag,R Dravid,JN Gillespie,1,0,null,1,0,null,null
43,6.6,R Dravid,V Sehwag,JN Gillespie,1,0,null,1,0,null,null
44,7.1,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
45,7.2,R Dravid,V Sehwag,B Lee,4,0,null,4,0,null,null
46,7.3,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
47,7.4,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
48,7.5,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
49,7.6,R Dravid,V Sehwag,B Lee,0,1,noballs ,1,0,null,null
50,7.7,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
51,8.1,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
52,8.2,V Sehwag,R Dravid,JN Gillespie,1,0,null,1,0,null,null
53,8.3,R Dravid,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
54,8.4,R Dravid,V Sehwag,JN Gillespie,1,0,null,1,0,null,null
55,8.5,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
56,8.6,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
57,9.1,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
58,9.2,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
59,9.3,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
60,9.4,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
61,9.5,R Dravid,V Sehwag,B Lee,0,1,noballs ,1,0,null,null
62,9.6,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
63,9.7,R Dravid,V Sehwag,B Lee,0,0,null,0,0,null,null
64,10.1,V Sehwag,R Dravid,JN Gillespie,4,0,null,4,0,null,null
65,10.2,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,0,null,null
66,10.3,V Sehwag,R Dravid,JN Gillespie,0,0,null,0,1,V Sehwag,caught
67,10.4,SC Ganguly,R Dravid,JN Gillespie,0,4,legbyes ,4,0,null,null
68,10.5,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
69,10.6,SC Ganguly,R Dravid,JN Gillespie,0,0,null,0,0,null,null
70,11.1,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
71,11.2,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
72,11.3,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
73,11.4,R Dravid,SC Ganguly,B Lee,0,0,null,0,0,null,null
74,11.5,R Dravid,SC Ganguly,B Lee,1,0,null,1,0,null,null
75,11.6,SC Ganguly,R Dravid,B Lee,0,0,null,0,0,null,null
76,12.1,R Dravid,SC Ganguly,BA Williams,0,0,null,0,0,null,null
77,12.2,R Dravid,SC Ganguly,BA Williams,0,0,null,0,0,null,null
78,12.3,R Dravid,SC Ganguly,BA Williams,0,0,null,0,0,null,null
79,12.4,R Dravid,SC Ganguly,BA Williams,1,0,null,1,0,null,null
80,12.5,SC Ganguly,R Dravid,BA Williams,0,0,null,0,0,null,null
81,12.6,SC Ganguly,R Dravid,BA Williams,1,0,null,1,0,null,null
82,13.1,SC Ganguly,R Dravid,AJ Bichel,0,0,null,0,0,null,null
83,13.2,SC Ganguly,R Dravid,AJ Bichel,0,0,null,0,0,null,null
84,13.3,SC Ganguly,R Dravid,AJ Bichel,0,0,null,0,0,null,null
85,13.4,SC Ganguly,R Dravid,AJ Bichel,0,0,null,0,1,SC Ganguly,caught
86,13.5,Yuvraj Singh,R Dravid,AJ Bichel,0,0,null,0,0,null,null
87,13.6,Yuvraj Singh,R Dravid,AJ Bichel,4,0,null,4,0,null,null
88,14.1,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
89,14.2,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
90,14.3,R Dravid,Yuvraj Singh,BA Williams,0,0,null,0,0,null,null
