,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
1,0.2,SR Watson,BJ Haddin,SL Malinga,0,1,wides ,1,0,null,null
2,0.3,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
3,0.4,SR Watson,BJ Haddin,SL Malinga,0,0,null,0,0,null,null
4,0.5,SR Watson,BJ Haddin,SL Malinga,1,0,null,1,0,null,null
5,0.6,BJ Haddin,SR Watson,SL Malinga,0,0,null,0,0,null,null
6,0.7,BJ Haddin,SR Watson,SL Malinga,1,0,null,1,0,null,null
7,1.1,BJ Haddin,SR Watson,KMDN Kulasekara,0,0,null,0,1,BJ Haddin,bowled
8,1.2,RT Ponting,SR Watson,KMDN Kulasekara,0,1,legbyes ,1,0,null,null
9,1.3,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
10,1.4,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
11,1.5,SR Watson,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
12,1.6,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
13,2.1,SR Watson,RT Ponting,SL Malinga,1,0,null,1,0,null,null
14,2.2,RT Ponting,SR Watson,SL Malinga,0,0,null,0,0,null,null
15,2.3,RT Ponting,SR Watson,SL Malinga,0,1,legbyes ,1,0,null,null
16,2.4,SR Watson,RT Ponting,SL Malinga,1,0,null,1,0,null,null
17,2.5,RT Ponting,SR Watson,SL Malinga,2,0,null,2,0,null,null
18,2.6,RT Ponting,SR Watson,SL Malinga,0,0,null,0,0,null,null
19,3.1,SR Watson,RT Ponting,KMDN Kulasekara,4,0,null,4,0,null,null
20,3.2,SR Watson,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
21,3.3,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
22,3.4,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
23,3.5,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
24,3.6,RT Ponting,SR Watson,KMDN Kulasekara,4,0,null,4,0,null,null
25,4.1,SR Watson,RT Ponting,SL Malinga,0,0,null,0,0,null,null
26,4.2,SR Watson,RT Ponting,SL Malinga,0,0,null,0,0,null,null
27,4.3,SR Watson,RT Ponting,SL Malinga,2,0,null,2,0,null,null
28,4.4,SR Watson,RT Ponting,SL Malinga,3,0,null,3,0,null,null
29,4.5,RT Ponting,SR Watson,SL Malinga,4,0,null,4,0,null,null
30,4.6,RT Ponting,SR Watson,SL Malinga,0,0,null,0,0,null,null
31,5.1,SR Watson,RT Ponting,KMDN Kulasekara,2,0,null,2,0,null,null
32,5.2,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
33,5.3,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.4,SR Watson,RT Ponting,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.5,SR Watson,RT Ponting,KMDN Kulasekara,1,0,null,1,0,null,null
36,5.6,RT Ponting,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
37,6.1,SR Watson,RT Ponting,NLTC Perera,0,0,null,0,0,null,null
38,6.2,SR Watson,RT Ponting,NLTC Perera,1,0,null,1,0,null,null
39,6.3,RT Ponting,SR Watson,NLTC Perera,0,0,null,0,0,null,null
40,6.4,RT Ponting,SR Watson,NLTC Perera,0,0,null,0,0,null,null
41,6.5,RT Ponting,SR Watson,NLTC Perera,0,0,null,0,1,RT Ponting,caught
42,6.6,SR Watson,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
43,7.1,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.2,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.3,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
46,7.4,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.5,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
48,7.6,MJ Clarke,SR Watson,KMDN Kulasekara,0,0,null,0,0,null,null
49,8.1,SR Watson,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
50,8.2,MJ Clarke,SR Watson,NLTC Perera,0,0,null,0,0,null,null
51,8.3,MJ Clarke,SR Watson,NLTC Perera,0,0,null,0,0,null,null
52,8.4,MJ Clarke,SR Watson,NLTC Perera,0,0,null,0,0,null,null
53,8.5,MJ Clarke,SR Watson,NLTC Perera,1,0,null,1,0,null,null
