,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,T Kaitano,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
1,0.2,T Kaitano,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
2,0.3,T Kaitano,T Marumani,Hasan Mahmud,0,1,wides ,1,0,null,null
3,0.4,T Kaitano,T Marumani,Hasan Mahmud,0,4,legbyes ,4,0,null,null
4,0.5,T Kaitano,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
5,0.6,T Kaitano,T Marumani,Hasan Mahmud,0,0,null,0,1,T Kaitano,lbw
6,0.7,I Kaia,T Marumani,Hasan Mahmud,0,0,null,0,0,null,null
7,1.1,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
8,1.2,T Marumani,I Kaia,Mehedi Hasan Miraz,1,0,null,1,0,null,null
9,1.3,I Kaia,T Marumani,Mehedi Hasan Miraz,0,0,null,0,0,null,null
10,1.4,I Kaia,T Marumani,Mehedi Hasan Miraz,1,0,null,1,0,null,null
11,1.5,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,0,null,null
12,1.6,T Marumani,I Kaia,Mehedi Hasan Miraz,0,0,null,0,1,T Marumani,bowled
13,2.1,I Kaia,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
14,2.2,I Kaia,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
15,2.3,I Kaia,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
16,2.4,I Kaia,W Madhevere,Hasan Mahmud,0,5,wides ,5,0,null,null
17,2.5,I Kaia,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
18,2.6,I Kaia,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
19,2.7,I Kaia,W Madhevere,Hasan Mahmud,0,0,null,0,0,null,null
20,3.1,W Madhevere,I Kaia,Ebadat Hossain,0,1,wides ,1,0,null,null
21,3.2,W Madhevere,I Kaia,Ebadat Hossain,0,0,null,0,0,null,null
22,3.3,W Madhevere,I Kaia,Ebadat Hossain,0,0,null,0,0,null,null
23,3.4,W Madhevere,I Kaia,Ebadat Hossain,1,0,null,1,0,null,null
24,3.5,I Kaia,W Madhevere,Ebadat Hossain,0,0,null,0,0,null,null
25,3.6,I Kaia,W Madhevere,Ebadat Hossain,0,0,null,0,0,null,null
26,3.7,I Kaia,W Madhevere,Ebadat Hossain,0,1,wides ,1,0,null,null
27,3.8,I Kaia,W Madhevere,Ebadat Hossain,0,0,null,0,0,null,null
28,4.1,W Madhevere,I Kaia,Hasan Mahmud,0,0,null,0,0,null,null
29,4.2,W Madhevere,I Kaia,Hasan Mahmud,0,1,wides ,1,0,null,null
30,4.3,W Madhevere,I Kaia,Hasan Mahmud,0,0,null,0,0,null,null
31,4.4,W Madhevere,I Kaia,Hasan Mahmud,0,0,null,0,0,null,null
32,4.5,W Madhevere,I Kaia,Hasan Mahmud,0,0,null,0,0,null,null
33,4.6,W Madhevere,I Kaia,Hasan Mahmud,0,0,null,0,0,null,null
34,4.7,W Madhevere,I Kaia,Hasan Mahmud,0,0,null,0,0,null,null
35,5.1,I Kaia,W Madhevere,Ebadat Hossain,0,1,wides ,1,0,null,null
36,5.2,I Kaia,W Madhevere,Ebadat Hossain,0,0,null,0,0,null,null
37,5.3,I Kaia,W Madhevere,Ebadat Hossain,1,0,null,1,0,null,null
38,5.4,W Madhevere,I Kaia,Ebadat Hossain,0,0,null,0,1,W Madhevere,caught
39,5.5,Sikandar Raza,I Kaia,Ebadat Hossain,0,0,null,0,1,Sikandar Raza,bowled
40,5.6,C Madande,I Kaia,Ebadat Hossain,0,1,noballs ,1,0,null,null
41,5.7,C Madande,I Kaia,Ebadat Hossain,0,0,null,0,0,null,null
42,5.8,C Madande,I Kaia,Ebadat Hossain,0,0,null,0,0,null,null
43,6.1,I Kaia,C Madande,Hasan Mahmud,4,0,null,4,0,null,null
44,6.2,I Kaia,C Madande,Hasan Mahmud,4,0,null,4,0,null,null
45,6.3,I Kaia,C Madande,Hasan Mahmud,0,0,null,0,0,null,null
46,6.4,I Kaia,C Madande,Hasan Mahmud,0,0,null,0,0,null,null
47,6.5,I Kaia,C Madande,Hasan Mahmud,0,0,null,0,0,null,null
48,6.6,I Kaia,C Madande,Hasan Mahmud,0,0,null,0,0,null,null
49,7.1,C Madande,I Kaia,Ebadat Hossain,0,0,null,0,0,null,null
