,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
116,18.4,Mahmudullah,Anamul Haque,B Evans,0,0,null,0,0,null,null
117,18.5,Mahmudullah,Anamul Haque,B Evans,4,0,null,4,0,null,null
118,18.6,Mahmudullah,Anamul Haque,B Evans,0,0,null,0,0,null,null
119,18.7,Mahmudullah,Anamul Haque,B Evans,1,0,null,1,0,null,null
120,19.1,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
121,19.2,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
122,19.3,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
123,19.4,Mahmudullah,Anamul Haque,Sikandar Raza,1,0,null,1,0,null,null
124,19.5,Anamul Haque,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
125,19.6,Anamul Haque,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
126,20.1,Anamul Haque,Mahmudullah,B Evans,0,0,null,0,0,null,null
127,20.2,Anamul Haque,Mahmudullah,B Evans,2,0,null,2,0,null,null
128,20.3,Anamul Haque,Mahmudullah,B Evans,0,0,null,0,0,null,null
129,20.4,Anamul Haque,Mahmudullah,B Evans,6,0,null,6,0,null,null
130,20.5,Anamul Haque,Mahmudullah,B Evans,4,0,null,4,0,null,null
131,20.6,Anamul Haque,Mahmudullah,B Evans,1,0,null,1,0,null,null
132,21.1,Anamul Haque,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
133,21.2,Anamul Haque,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
134,21.3,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
135,21.4,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
136,21.5,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
137,21.6,Mahmudullah,Anamul Haque,Sikandar Raza,1,0,null,1,0,null,null
138,22.1,Mahmudullah,Anamul Haque,LM Jongwe,0,0,null,0,0,null,null
139,22.2,Mahmudullah,Anamul Haque,LM Jongwe,0,0,null,0,0,null,null
140,22.3,Mahmudullah,Anamul Haque,LM Jongwe,1,0,null,1,0,null,null
141,22.4,Anamul Haque,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
142,22.5,Mahmudullah,Anamul Haque,LM Jongwe,4,0,null,4,0,null,null
143,22.6,Mahmudullah,Anamul Haque,LM Jongwe,0,0,null,0,0,null,null
144,23.1,Anamul Haque,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
145,23.2,Mahmudullah,Anamul Haque,Sikandar Raza,0,0,null,0,0,null,null
146,23.3,Mahmudullah,Anamul Haque,Sikandar Raza,1,0,null,1,0,null,null
147,23.4,Anamul Haque,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
148,23.5,Anamul Haque,Mahmudullah,Sikandar Raza,0,0,null,0,0,null,null
149,23.6,Anamul Haque,Mahmudullah,Sikandar Raza,1,0,null,1,0,null,null
150,24.1,Anamul Haque,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
151,24.2,Anamul Haque,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
152,24.3,Anamul Haque,Mahmudullah,LM Jongwe,0,4,legbyes ,4,0,null,null
153,24.4,Anamul Haque,Mahmudullah,LM Jongwe,0,0,null,0,1,Anamul Haque,caught
154,24.5,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
155,24.6,Afif Hossain,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
156,25.1,Afif Hossain,Mahmudullah,I Kaia,0,0,null,0,0,null,null
157,25.2,Afif Hossain,Mahmudullah,I Kaia,1,0,null,1,0,null,null
158,25.3,Mahmudullah,Afif Hossain,I Kaia,0,0,null,0,0,null,null
159,25.4,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
160,25.5,Afif Hossain,Mahmudullah,I Kaia,0,0,null,0,0,null,null
161,25.6,Afif Hossain,Mahmudullah,I Kaia,0,0,null,0,0,null,null
162,26.1,Mahmudullah,Afif Hossain,LM Jongwe,3,0,null,3,0,null,null
163,26.2,Afif Hossain,Mahmudullah,LM Jongwe,2,0,null,2,0,null,null
164,26.3,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
165,26.4,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
166,26.5,Afif Hossain,Mahmudullah,LM Jongwe,1,0,null,1,0,null,null
167,26.6,Mahmudullah,Afif Hossain,LM Jongwe,0,0,null,0,0,null,null
168,27.1,Afif Hossain,Mahmudullah,I Kaia,1,0,null,1,0,null,null
169,27.2,Mahmudullah,Afif Hossain,I Kaia,0,0,null,0,0,null,null
170,27.3,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
171,27.4,Afif Hossain,Mahmudullah,I Kaia,1,0,null,1,0,null,null
172,27.5,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
173,27.6,Afif Hossain,Mahmudullah,I Kaia,0,0,null,0,0,null,null
174,28.1,Mahmudullah,Afif Hossain,LM Jongwe,0,0,null,0,0,null,null
175,28.2,Mahmudullah,Afif Hossain,LM Jongwe,0,0,null,0,0,null,null
176,28.3,Mahmudullah,Afif Hossain,LM Jongwe,1,0,null,1,0,null,null
177,28.4,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
178,28.5,Afif Hossain,Mahmudullah,LM Jongwe,0,0,null,0,0,null,null
179,28.6,Afif Hossain,Mahmudullah,LM Jongwe,6,0,null,6,0,null,null
180,29.1,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
181,29.2,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
182,29.3,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
183,29.4,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
184,29.5,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
185,29.6,Afif Hossain,Mahmudullah,W Madhevere,2,0,null,2,0,null,null
186,30.1,Mahmudullah,Afif Hossain,I Kaia,0,0,null,0,0,null,null
187,30.2,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
188,30.3,Afif Hossain,Mahmudullah,I Kaia,2,0,null,2,0,null,null
189,30.4,Afif Hossain,Mahmudullah,I Kaia,0,0,null,0,0,null,null
190,30.5,Afif Hossain,Mahmudullah,I Kaia,1,0,null,1,0,null,null
191,30.6,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
192,31.1,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
193,31.2,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
194,31.3,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
195,31.4,Afif Hossain,Mahmudullah,W Madhevere,4,0,null,4,0,null,null
196,31.5,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
197,31.6,Afif Hossain,Mahmudullah,W Madhevere,0,0,null,0,0,null,null
198,32.1,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
199,32.2,Afif Hossain,Mahmudullah,I Kaia,1,0,null,1,0,null,null
200,32.3,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
201,32.4,Afif Hossain,Mahmudullah,I Kaia,1,0,null,1,0,null,null
202,32.5,Mahmudullah,Afif Hossain,I Kaia,1,0,null,1,0,null,null
203,32.6,Afif Hossain,Mahmudullah,I Kaia,0,0,null,0,0,null,null
204,33.1,Mahmudullah,Afif Hossain,W Madhevere,4,0,null,4,0,null,null
205,33.2,Mahmudullah,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
206,33.3,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
207,33.4,Afif Hossain,Mahmudullah,W Madhevere,4,0,null,4,0,null,null
208,33.5,Afif Hossain,Mahmudullah,W Madhevere,1,0,null,1,0,null,null
209,33.6,Mahmudullah,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
210,34.1,Mahmudullah,Afif Hossain,R Ngarava,0,0,null,0,1,Mahmudullah,bowled
211,34.2,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
212,34.3,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
213,34.4,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
214,34.5,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
215,34.6,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
216,35.1,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,1,0,null,1,0,null,null
217,35.2,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
218,35.3,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,0,0,null,0,0,null,null
219,35.4,Afif Hossain,Mehedi Hasan Miraz,W Madhevere,1,0,null,1,0,null,null
220,35.5,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
221,35.6,Mehedi Hasan Miraz,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
222,36.1,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,0,null,0,0,null,null
223,36.2,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,0,null,0,0,null,null
224,36.3,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,1,wides ,1,0,null,null
225,36.4,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,0,0,null,0,0,null,null
226,36.5,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,null,1,0,null,null
227,36.6,Mehedi Hasan Miraz,Afif Hossain,R Ngarava,1,0,null,1,0,null,null
228,36.7,Afif Hossain,Mehedi Hasan Miraz,R Ngarava,1,0,null,1,0,null,null
229,37.1,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,2,0,null,2,0,null,null
230,37.2,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,0,null,0,0,null,null
231,37.3,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,0,null,0,0,null,null
232,37.4,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,0,null,0,0,null,null
233,37.5,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,0,null,0,0,null,null
234,37.6,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,0,null,0,0,null,null
235,38.1,Mehedi Hasan Miraz,Afif Hossain,B Evans,0,0,null,0,0,null,null
236,38.2,Mehedi Hasan Miraz,Afif Hossain,B Evans,0,0,null,0,0,null,null
237,38.3,Mehedi Hasan Miraz,Afif Hossain,B Evans,1,0,null,1,0,null,null
238,38.4,Afif Hossain,Mehedi Hasan Miraz,B Evans,0,0,null,0,0,null,null
239,38.5,Afif Hossain,Mehedi Hasan Miraz,B Evans,1,0,null,1,0,null,null
240,38.6,Mehedi Hasan Miraz,Afif Hossain,B Evans,0,0,null,0,0,null,null
241,39.1,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,1,wides ,1,0,null,null
242,39.2,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,2,0,null,2,0,null,null
243,39.3,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,1,0,null,1,0,null,null
244,39.4,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
245,39.5,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
246,39.6,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
247,39.7,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,0,0,null,0,0,null,null
248,40.1,Mehedi Hasan Miraz,Afif Hossain,B Evans,0,0,null,0,0,null,null
249,40.2,Mehedi Hasan Miraz,Afif Hossain,B Evans,4,0,null,4,0,null,null
250,40.3,Mehedi Hasan Miraz,Afif Hossain,B Evans,1,0,null,1,0,null,null
251,40.4,Afif Hossain,Mehedi Hasan Miraz,B Evans,2,0,null,2,0,null,null
252,40.5,Afif Hossain,Mehedi Hasan Miraz,B Evans,0,0,null,0,0,null,null
253,40.6,Afif Hossain,Mehedi Hasan Miraz,B Evans,4,0,null,4,0,null,null
254,41.1,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
255,41.2,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,4,0,null,4,0,null,null
256,41.3,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
257,41.4,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
258,41.5,Afif Hossain,Mehedi Hasan Miraz,Sikandar Raza,1,0,null,1,0,null,null
259,41.6,Mehedi Hasan Miraz,Afif Hossain,Sikandar Raza,0,0,null,0,1,Mehedi Hasan Miraz,lbw
260,42.1,Afif Hossain,Taijul Islam,W Madhevere,0,0,null,0,0,null,null
261,42.2,Afif Hossain,Taijul Islam,W Madhevere,1,0,null,1,0,null,null
262,42.3,Taijul Islam,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
263,42.4,Taijul Islam,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
264,42.5,Taijul Islam,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
265,42.6,Taijul Islam,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
266,43.1,Afif Hossain,Taijul Islam,Sikandar Raza,1,0,null,1,0,null,null
267,43.2,Taijul Islam,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
268,43.3,Afif Hossain,Taijul Islam,Sikandar Raza,2,0,null,2,0,null,null
269,43.4,Afif Hossain,Taijul Islam,Sikandar Raza,1,0,null,1,0,null,null
270,43.5,Taijul Islam,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
271,43.6,Taijul Islam,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
272,44.1,Taijul Islam,Afif Hossain,W Madhevere,0,0,null,0,0,null,null
273,44.2,Taijul Islam,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
274,44.3,Afif Hossain,Taijul Islam,W Madhevere,1,0,null,1,0,null,null
275,44.4,Taijul Islam,Afif Hossain,W Madhevere,1,0,null,1,0,null,null
276,44.5,Afif Hossain,Taijul Islam,W Madhevere,0,0,null,0,0,null,null
277,44.6,Afif Hossain,Taijul Islam,W Madhevere,1,0,null,1,0,null,null
278,45.1,Afif Hossain,Taijul Islam,Sikandar Raza,1,0,null,1,0,null,null
279,45.2,Taijul Islam,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
280,45.3,Taijul Islam,Afif Hossain,Sikandar Raza,0,0,null,0,0,null,null
281,45.4,Taijul Islam,Afif Hossain,Sikandar Raza,1,0,null,1,0,null,null
282,45.5,Afif Hossain,Taijul Islam,Sikandar Raza,1,0,null,1,1,Taijul Islam,run out
283,45.6,Afif Hossain,Hasan Mahmud,Sikandar Raza,1,0,null,1,0,null,null
284,46.1,Afif Hossain,Hasan Mahmud,R Ngarava,2,0,null,2,0,null,null
285,46.2,Afif Hossain,Hasan Mahmud,R Ngarava,4,0,null,4,0,null,null
286,46.3,Afif Hossain,Hasan Mahmud,R Ngarava,6,0,null,6,0,null,null
287,46.4,Afif Hossain,Hasan Mahmud,R Ngarava,1,0,null,1,0,null,null
288,46.5,Hasan Mahmud,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
289,46.6,Hasan Mahmud,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
290,47.1,Afif Hossain,Hasan Mahmud,LM Jongwe,0,1,wides ,1,0,null,null
291,47.2,Afif Hossain,Hasan Mahmud,LM Jongwe,1,0,null,1,0,null,null
292,47.3,Hasan Mahmud,Afif Hossain,LM Jongwe,0,0,null,0,0,null,null
293,47.4,Hasan Mahmud,Afif Hossain,LM Jongwe,0,0,null,0,1,Hasan Mahmud,caught
294,47.5,Mustafizur Rahman,Afif Hossain,LM Jongwe,0,0,null,0,0,null,null
295,47.6,Mustafizur Rahman,Afif Hossain,LM Jongwe,0,1,byes ,1,0,null,null
296,47.7,Afif Hossain,Mustafizur Rahman,LM Jongwe,4,0,null,4,0,null,null
297,48.1,Mustafizur Rahman,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
298,48.2,Mustafizur Rahman,Afif Hossain,R Ngarava,0,0,null,0,0,null,null
299,48.3,Mustafizur Rahman,Afif Hossain,R Ngarava,0,0,null,0,1,Mustafizur Rahman,run out
300,48.4,Afif Hossain,Ebadat Hossain,R Ngarava,2,0,null,2,0,null,null
301,48.5,Afif Hossain,Ebadat Hossain,R Ngarava,0,0,null,0,0,null,null
302,48.6,Afif Hossain,Ebadat Hossain,R Ngarava,1,0,null,1,0,null,null
303,49.1,Afif Hossain,Ebadat Hossain,LM Jongwe,0,1,noballs ,1,0,null,null
304,49.2,Afif Hossain,Ebadat Hossain,LM Jongwe,0,0,null,0,0,null,null
305,49.3,Afif Hossain,Ebadat Hossain,LM Jongwe,0,1,wides ,1,0,null,null
