,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
54,8.5,JM Bairstow,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
55,8.6,JM Bairstow,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
56,9.1,AD Hales,JM Bairstow,AR Nurse,4,0,null,4,0,null,null
57,9.2,AD Hales,JM Bairstow,AR Nurse,0,0,null,0,0,null,null
58,9.3,AD Hales,JM Bairstow,AR Nurse,4,0,null,4,0,null,null
59,9.4,AD Hales,JM Bairstow,AR Nurse,4,0,null,4,0,null,null
60,9.5,AD Hales,JM Bairstow,AR Nurse,6,0,null,6,0,null,null
61,9.6,AD Hales,JM Bairstow,AR Nurse,1,0,null,1,0,null,null
62,10.1,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
63,10.2,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
64,10.3,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
65,10.4,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
66,10.5,AD Hales,JM Bairstow,CR Brathwaite,1,0,null,1,0,null,null
67,10.6,JM Bairstow,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
68,11.1,AD Hales,JM Bairstow,O Thomas,0,0,null,0,0,null,null
69,11.2,AD Hales,JM Bairstow,O Thomas,2,0,null,2,0,null,null
70,11.3,AD Hales,JM Bairstow,O Thomas,0,0,null,0,0,null,null
71,11.4,AD Hales,JM Bairstow,O Thomas,0,1,wides ,1,0,null,null
72,11.5,AD Hales,JM Bairstow,O Thomas,1,0,null,1,0,null,null
73,11.6,JM Bairstow,AD Hales,O Thomas,0,0,null,0,0,null,null
74,11.7,JM Bairstow,AD Hales,O Thomas,0,0,null,0,0,null,null
75,12.1,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
76,12.2,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
77,12.3,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
78,12.4,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
79,12.5,AD Hales,JM Bairstow,CR Brathwaite,0,0,null,0,0,null,null
80,12.6,AD Hales,JM Bairstow,CR Brathwaite,1,0,null,1,0,null,null
81,13.1,AD Hales,JM Bairstow,O Thomas,1,0,null,1,0,null,null
82,13.2,JM Bairstow,AD Hales,O Thomas,1,0,null,1,0,null,null
83,13.3,AD Hales,JM Bairstow,O Thomas,1,0,null,1,0,null,null
84,13.4,JM Bairstow,AD Hales,O Thomas,2,0,null,2,0,null,null
85,13.5,JM Bairstow,AD Hales,O Thomas,0,0,null,0,1,JM Bairstow,bowled
86,13.6,JE Root,AD Hales,O Thomas,0,0,null,0,0,null,null
87,14.1,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
88,14.2,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
89,14.3,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
90,14.4,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
91,14.5,JE Root,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
92,14.6,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
93,15.1,AD Hales,JE Root,O Thomas,1,0,null,1,0,null,null
94,15.2,JE Root,AD Hales,O Thomas,1,0,null,1,0,null,null
95,15.3,AD Hales,JE Root,O Thomas,4,0,null,4,0,null,null
96,15.4,AD Hales,JE Root,O Thomas,1,0,null,1,0,null,null
97,15.5,JE Root,AD Hales,O Thomas,0,0,null,0,0,null,null
98,15.6,JE Root,AD Hales,O Thomas,2,0,null,2,0,null,null
99,16.1,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
100,16.2,AD Hales,JE Root,CR Brathwaite,0,0,null,0,0,null,null
101,16.3,AD Hales,JE Root,CR Brathwaite,4,0,null,4,0,null,null
102,16.4,AD Hales,JE Root,CR Brathwaite,1,0,null,1,0,null,null
103,16.5,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
104,16.6,JE Root,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
105,17.1,AD Hales,JE Root,O Thomas,1,0,null,1,0,null,null
106,17.2,JE Root,AD Hales,O Thomas,0,0,null,0,0,null,null
107,17.3,JE Root,AD Hales,O Thomas,0,0,null,0,1,JE Root,caught
108,17.4,EJG Morgan,AD Hales,O Thomas,0,0,null,0,0,null,null
109,17.5,EJG Morgan,AD Hales,O Thomas,4,0,null,4,0,null,null
110,17.6,EJG Morgan,AD Hales,O Thomas,0,0,null,0,0,null,null
111,18.1,AD Hales,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
112,18.2,EJG Morgan,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
113,18.3,EJG Morgan,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
114,18.4,EJG Morgan,AD Hales,CR Brathwaite,0,0,null,0,0,null,null
115,18.5,EJG Morgan,AD Hales,CR Brathwaite,1,0,null,1,0,null,null
116,18.6,AD Hales,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
117,19.1,EJG Morgan,AD Hales,O Thomas,0,0,null,0,0,null,null
118,19.2,EJG Morgan,AD Hales,O Thomas,1,0,null,1,0,null,null
119,19.3,AD Hales,EJG Morgan,O Thomas,0,0,null,0,0,null,null
120,19.4,AD Hales,EJG Morgan,O Thomas,1,0,null,1,0,null,null
121,19.5,EJG Morgan,AD Hales,O Thomas,4,0,null,4,0,null,null
122,19.6,EJG Morgan,AD Hales,O Thomas,0,0,null,0,0,null,null
123,20.1,AD Hales,EJG Morgan,SS Cottrell,1,0,null,1,0,null,null
124,20.2,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
125,20.3,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
126,20.4,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
127,20.5,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
128,20.6,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
129,21.1,AD Hales,EJG Morgan,JO Holder,0,0,null,0,0,null,null
130,21.2,AD Hales,EJG Morgan,JO Holder,1,0,null,1,0,null,null
131,21.3,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
132,21.4,EJG Morgan,AD Hales,JO Holder,4,0,null,4,0,null,null
133,21.5,EJG Morgan,AD Hales,JO Holder,1,0,null,1,0,null,null
134,21.6,AD Hales,EJG Morgan,JO Holder,0,0,null,0,0,null,null
135,22.1,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
136,22.2,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
137,22.3,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
138,22.4,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
139,22.5,EJG Morgan,AD Hales,SS Cottrell,0,0,null,0,0,null,null
140,22.6,EJG Morgan,AD Hales,SS Cottrell,2,0,null,2,0,null,null
141,23.1,AD Hales,EJG Morgan,JO Holder,1,0,null,1,0,null,null
142,23.2,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
143,23.3,EJG Morgan,AD Hales,JO Holder,0,0,null,0,0,null,null
144,23.4,EJG Morgan,AD Hales,JO Holder,1,0,null,1,0,null,null
145,23.5,AD Hales,EJG Morgan,JO Holder,2,0,null,2,0,null,null
146,23.6,AD Hales,EJG Morgan,JO Holder,4,0,null,4,0,null,null
147,24.1,EJG Morgan,AD Hales,SS Cottrell,1,0,null,1,0,null,null
148,24.2,AD Hales,EJG Morgan,SS Cottrell,2,0,null,2,0,null,null
149,24.3,AD Hales,EJG Morgan,SS Cottrell,2,0,null,2,0,null,null
150,24.4,AD Hales,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
151,24.5,AD Hales,EJG Morgan,SS Cottrell,4,0,null,4,0,null,null
152,24.6,AD Hales,EJG Morgan,SS Cottrell,1,0,null,1,0,null,null
153,25.1,AD Hales,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
154,25.2,AD Hales,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
155,25.3,AD Hales,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
156,25.4,AD Hales,EJG Morgan,AR Nurse,2,0,null,2,0,null,null
157,25.5,AD Hales,EJG Morgan,AR Nurse,0,0,null,0,1,AD Hales,caught
158,25.6,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
159,26.1,EJG Morgan,JC Buttler,D Bishoo,0,1,wides ,1,0,null,null
160,26.2,EJG Morgan,JC Buttler,D Bishoo,4,0,null,4,0,null,null
161,26.3,EJG Morgan,JC Buttler,D Bishoo,1,0,null,1,0,null,null
162,26.4,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
163,26.5,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
164,26.6,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
165,26.7,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
166,27.1,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
167,27.2,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
168,27.3,JC Buttler,EJG Morgan,AR Nurse,4,0,null,4,0,null,null
169,27.4,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
170,27.5,JC Buttler,EJG Morgan,AR Nurse,4,0,null,4,0,null,null
171,27.6,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
172,28.1,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
173,28.2,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
174,28.3,JC Buttler,EJG Morgan,D Bishoo,4,0,null,4,0,null,null
175,28.4,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
176,28.5,EJG Morgan,JC Buttler,D Bishoo,1,0,null,1,0,null,null
177,28.6,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
178,29.1,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
179,29.2,EJG Morgan,JC Buttler,AR Nurse,2,0,null,2,0,null,null
180,29.3,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
181,29.4,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
182,29.5,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
183,29.6,EJG Morgan,JC Buttler,AR Nurse,4,0,null,4,0,null,null
184,30.1,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
185,30.2,EJG Morgan,JC Buttler,D Bishoo,1,0,null,1,0,null,null
186,30.3,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
187,30.4,EJG Morgan,JC Buttler,D Bishoo,1,0,null,1,0,null,null
188,30.5,JC Buttler,EJG Morgan,D Bishoo,6,0,null,6,0,null,null
189,30.6,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
190,31.1,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
191,31.2,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
192,31.3,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
193,31.4,EJG Morgan,JC Buttler,AR Nurse,0,0,null,0,0,null,null
194,31.5,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
195,31.6,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
196,32.1,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
197,32.2,EJG Morgan,JC Buttler,O Thomas,6,0,null,6,0,null,null
198,32.3,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
199,32.4,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
200,32.5,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
201,32.6,EJG Morgan,JC Buttler,O Thomas,1,0,null,1,0,null,null
202,33.1,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
203,33.2,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
204,33.3,EJG Morgan,JC Buttler,AR Nurse,2,0,null,2,0,null,null
205,33.4,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
206,33.5,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
207,33.6,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
208,34.1,JC Buttler,EJG Morgan,O Thomas,0,0,null,0,0,null,null
209,34.2,JC Buttler,EJG Morgan,O Thomas,4,0,null,4,0,null,null
210,34.3,JC Buttler,EJG Morgan,O Thomas,1,0,null,1,0,null,null
211,34.4,EJG Morgan,JC Buttler,O Thomas,6,0,null,6,0,null,null
212,34.5,EJG Morgan,JC Buttler,O Thomas,1,0,null,1,0,null,null
213,34.6,JC Buttler,EJG Morgan,O Thomas,0,0,null,0,0,null,null
214,35.1,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
215,35.2,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
216,35.3,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
217,35.4,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
218,35.5,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
219,35.6,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
220,36.1,EJG Morgan,JC Buttler,O Thomas,4,0,null,4,0,null,null
221,36.2,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
222,36.3,EJG Morgan,JC Buttler,O Thomas,0,1,wides ,1,0,null,null
223,36.4,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
224,36.5,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
225,36.6,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
226,36.7,EJG Morgan,JC Buttler,O Thomas,0,0,null,0,0,null,null
227,37.1,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
228,37.2,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
229,37.3,JC Buttler,EJG Morgan,AR Nurse,6,0,null,6,0,null,null
230,37.4,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
231,37.5,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
232,37.6,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
233,38.1,EJG Morgan,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
234,38.2,JC Buttler,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
235,38.3,JC Buttler,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
236,38.4,EJG Morgan,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
237,38.5,JC Buttler,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
238,38.6,EJG Morgan,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
239,39.1,JC Buttler,EJG Morgan,JO Holder,1,0,null,1,0,null,null
240,39.2,EJG Morgan,JC Buttler,JO Holder,6,0,null,6,0,null,null
241,39.3,EJG Morgan,JC Buttler,JO Holder,1,0,null,1,0,null,null
242,39.4,JC Buttler,EJG Morgan,JO Holder,0,0,null,0,0,null,null
243,39.5,JC Buttler,EJG Morgan,JO Holder,1,0,null,1,0,null,null
244,39.6,EJG Morgan,JC Buttler,JO Holder,1,0,null,1,0,null,null
245,40.1,EJG Morgan,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
246,40.2,JC Buttler,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
247,40.3,JC Buttler,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
248,40.4,JC Buttler,EJG Morgan,CR Brathwaite,6,0,null,6,0,null,null
249,40.5,JC Buttler,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
250,40.6,JC Buttler,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
251,41.1,EJG Morgan,JC Buttler,JO Holder,6,0,null,6,0,null,null
252,41.2,EJG Morgan,JC Buttler,JO Holder,0,0,null,0,0,null,null
253,41.3,EJG Morgan,JC Buttler,JO Holder,4,0,null,4,0,null,null
254,41.4,EJG Morgan,JC Buttler,JO Holder,4,0,null,4,0,null,null
255,41.5,EJG Morgan,JC Buttler,JO Holder,6,0,null,6,0,null,null
256,41.6,EJG Morgan,JC Buttler,JO Holder,1,0,null,1,0,null,null
257,42.1,EJG Morgan,JC Buttler,CR Brathwaite,0,1,legbyes ,1,0,null,null
258,42.2,JC Buttler,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
259,42.3,JC Buttler,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
260,42.4,JC Buttler,EJG Morgan,CR Brathwaite,6,0,null,6,0,null,null
261,42.5,JC Buttler,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
262,42.6,JC Buttler,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
263,43.1,EJG Morgan,JC Buttler,O Thomas,0,1,wides ,1,0,null,null
264,43.2,EJG Morgan,JC Buttler,O Thomas,1,1,noballs ,2,0,null,null
265,43.3,JC Buttler,EJG Morgan,O Thomas,6,0,null,6,0,null,null
266,43.4,JC Buttler,EJG Morgan,O Thomas,6,0,null,6,0,null,null
267,43.5,JC Buttler,EJG Morgan,O Thomas,1,0,null,1,0,null,null
268,43.6,EJG Morgan,JC Buttler,O Thomas,1,0,null,1,0,null,null
269,43.7,JC Buttler,EJG Morgan,O Thomas,0,0,null,0,0,null,null
270,43.8,JC Buttler,EJG Morgan,O Thomas,4,0,null,4,0,null,null
271,44.1,EJG Morgan,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
272,44.2,JC Buttler,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
273,44.3,JC Buttler,EJG Morgan,SS Cottrell,0,0,null,0,0,null,null
274,44.4,JC Buttler,EJG Morgan,SS Cottrell,2,0,null,2,0,null,null
275,44.5,JC Buttler,EJG Morgan,SS Cottrell,1,0,null,1,0,null,null
276,44.6,EJG Morgan,JC Buttler,SS Cottrell,0,0,null,0,0,null,null
277,45.1,JC Buttler,EJG Morgan,JO Holder,6,0,null,6,0,null,null
278,45.2,JC Buttler,EJG Morgan,JO Holder,1,1,noballs ,2,0,null,null
279,45.3,EJG Morgan,JC Buttler,JO Holder,0,0,null,0,0,null,null
280,45.4,EJG Morgan,JC Buttler,JO Holder,6,0,null,6,0,null,null
281,45.5,EJG Morgan,JC Buttler,JO Holder,1,0,null,1,0,null,null
282,45.6,JC Buttler,EJG Morgan,JO Holder,6,0,null,6,0,null,null
283,45.7,JC Buttler,EJG Morgan,JO Holder,0,0,null,0,0,null,null
284,46.1,EJG Morgan,JC Buttler,SS Cottrell,0,0,null,0,1,EJG Morgan,caught
285,46.2,JC Buttler,BA Stokes,SS Cottrell,4,0,null,4,0,null,null
286,46.3,JC Buttler,BA Stokes,SS Cottrell,1,0,null,1,0,null,null
287,46.4,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
288,46.5,JC Buttler,BA Stokes,SS Cottrell,6,0,null,6,0,null,null
289,46.6,JC Buttler,BA Stokes,SS Cottrell,1,0,null,1,0,null,null
290,47.1,JC Buttler,BA Stokes,O Thomas,1,0,null,1,0,null,null
291,47.2,BA Stokes,JC Buttler,O Thomas,0,0,null,0,0,null,null
292,47.3,BA Stokes,JC Buttler,O Thomas,4,0,null,4,0,null,null
293,47.4,BA Stokes,JC Buttler,O Thomas,1,0,null,1,0,null,null
294,47.5,JC Buttler,BA Stokes,O Thomas,4,0,null,4,0,null,null
295,47.6,JC Buttler,BA Stokes,O Thomas,0,0,null,0,0,null,null
296,48.1,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
297,48.2,JC Buttler,BA Stokes,SS Cottrell,6,0,null,6,0,null,null
298,48.3,JC Buttler,BA Stokes,SS Cottrell,1,0,null,1,0,null,null
299,48.4,BA Stokes,JC Buttler,SS Cottrell,2,0,null,2,0,null,null
300,48.5,BA Stokes,JC Buttler,SS Cottrell,1,0,null,1,0,null,null
301,48.6,JC Buttler,BA Stokes,SS Cottrell,6,0,null,6,0,null,null
302,49.1,BA Stokes,JC Buttler,CR Brathwaite,0,0,null,0,0,null,null
303,49.2,BA Stokes,JC Buttler,CR Brathwaite,0,1,wides ,1,0,null,null
304,49.3,BA Stokes,JC Buttler,CR Brathwaite,1,0,null,1,0,null,null
305,49.4,JC Buttler,BA Stokes,CR Brathwaite,6,0,null,6,0,null,null
306,49.5,JC Buttler,BA Stokes,CR Brathwaite,0,0,null,0,1,JC Buttler,bowled
307,49.6,MM Ali,BA Stokes,CR Brathwaite,0,1,byes ,1,0,null,null
308,49.7,BA Stokes,MM Ali,CR Brathwaite,0,0,null,0,1,BA Stokes,caught
