,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,V Sibanda,H Masakadza,MM Sharma,0,0,null,0,0,null,null
1,0.2,V Sibanda,H Masakadza,MM Sharma,1,0,null,1,0,null,null
2,0.3,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
3,0.4,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
4,0.5,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
5,0.6,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
6,1.1,V Sibanda,H Masakadza,JD Unadkat,4,0,null,4,0,null,null
7,1.2,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
8,1.3,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
9,1.4,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
10,1.5,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
11,1.6,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
12,2.1,H Masakadza,V Sibanda,MM Sharma,4,0,null,4,0,null,null
13,2.2,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
14,2.3,H Masakadza,V Sibanda,MM Sharma,4,0,null,4,0,null,null
15,2.4,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
16,2.5,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
17,2.6,H Masakadza,V Sibanda,MM Sharma,0,0,null,0,0,null,null
18,3.1,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
19,3.2,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
20,3.3,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
21,3.4,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
22,3.5,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
23,3.6,V Sibanda,H Masakadza,JD Unadkat,0,0,null,0,1,V Sibanda,caught
24,4.1,H Masakadza,BRM Taylor,MM Sharma,0,1,wides ,1,0,null,null
25,4.2,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
26,4.3,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
27,4.4,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
28,4.5,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
29,4.6,H Masakadza,BRM Taylor,MM Sharma,2,0,null,2,0,null,null
30,4.7,H Masakadza,BRM Taylor,MM Sharma,3,0,null,3,0,null,null
31,5.1,H Masakadza,BRM Taylor,JD Unadkat,1,0,null,1,0,null,null
32,5.2,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
33,5.3,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
34,5.4,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
35,5.5,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
36,5.6,BRM Taylor,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
37,6.1,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
38,6.2,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
39,6.3,H Masakadza,BRM Taylor,MM Sharma,1,0,null,1,0,null,null
40,6.4,BRM Taylor,H Masakadza,MM Sharma,0,0,null,0,0,null,null
41,6.5,BRM Taylor,H Masakadza,MM Sharma,0,0,null,0,0,null,null
42,6.6,BRM Taylor,H Masakadza,MM Sharma,0,0,null,0,0,null,null
43,7.1,H Masakadza,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
44,7.2,H Masakadza,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
45,7.3,H Masakadza,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
46,7.4,H Masakadza,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
47,7.5,H Masakadza,BRM Taylor,JD Unadkat,0,0,null,0,0,null,null
48,7.6,H Masakadza,BRM Taylor,JD Unadkat,1,0,null,1,0,null,null
49,8.1,H Masakadza,BRM Taylor,MM Sharma,0,0,null,0,0,null,null
50,8.2,H Masakadza,BRM Taylor,MM Sharma,1,0,null,1,0,null,null
51,8.3,BRM Taylor,H Masakadza,MM Sharma,0,0,null,0,0,null,null
52,8.4,BRM Taylor,H Masakadza,MM Sharma,0,0,null,0,0,null,null
53,8.5,BRM Taylor,H Masakadza,MM Sharma,0,0,null,0,1,BRM Taylor,caught
54,8.6,T Maruma,H Masakadza,MM Sharma,0,0,null,0,0,null,null
55,9.1,H Masakadza,T Maruma,JD Unadkat,0,0,null,0,0,null,null
56,9.2,H Masakadza,T Maruma,JD Unadkat,0,0,null,0,0,null,null
57,9.3,H Masakadza,T Maruma,JD Unadkat,1,0,null,1,0,null,null
58,9.4,T Maruma,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
59,9.5,T Maruma,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
60,9.6,T Maruma,H Masakadza,JD Unadkat,0,0,null,0,0,null,null
61,10.1,H Masakadza,T Maruma,MM Sharma,0,0,null,0,0,null,null
62,10.2,H Masakadza,T Maruma,MM Sharma,4,0,null,4,0,null,null
63,10.3,H Masakadza,T Maruma,MM Sharma,1,0,null,1,0,null,null
64,10.4,T Maruma,H Masakadza,MM Sharma,0,0,null,0,0,null,null
65,10.5,T Maruma,H Masakadza,MM Sharma,3,0,null,3,0,null,null
66,10.6,H Masakadza,T Maruma,MM Sharma,0,0,null,0,0,null,null
67,11.1,T Maruma,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
68,11.2,T Maruma,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
69,11.3,T Maruma,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
70,11.4,T Maruma,H Masakadza,RA Jadeja,1,0,null,1,0,null,null
71,11.5,H Masakadza,T Maruma,RA Jadeja,3,0,null,3,0,null,null
72,11.6,T Maruma,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
73,12.1,H Masakadza,T Maruma,Mohammed Shami,0,1,legbyes ,1,0,null,null
74,12.2,T Maruma,H Masakadza,Mohammed Shami,0,0,null,0,1,T Maruma,caught
75,12.3,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
76,12.4,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
77,12.5,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
78,12.6,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
79,13.1,H Masakadza,SC Williams,RA Jadeja,4,0,null,4,0,null,null
80,13.2,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
81,13.3,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
82,13.4,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,0,null,null
83,13.5,H Masakadza,SC Williams,RA Jadeja,1,0,null,1,0,null,null
84,13.6,SC Williams,H Masakadza,RA Jadeja,0,0,null,0,0,null,null
85,14.1,H Masakadza,SC Williams,Mohammed Shami,0,1,legbyes ,1,0,null,null
86,14.2,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
87,14.3,SC Williams,H Masakadza,Mohammed Shami,0,0,null,0,0,null,null
88,14.4,SC Williams,H Masakadza,Mohammed Shami,1,0,null,1,0,null,null
89,14.5,H Masakadza,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
90,14.6,H Masakadza,SC Williams,Mohammed Shami,1,0,null,1,0,null,null
91,15.1,H Masakadza,SC Williams,RA Jadeja,0,0,null,0,1,H Masakadza,bowled
92,15.2,MN Waller,SC Williams,RA Jadeja,1,0,null,1,0,null,null
93,15.3,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
94,15.4,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
95,15.5,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
96,15.6,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
97,16.1,MN Waller,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
98,16.2,MN Waller,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
99,16.3,MN Waller,SC Williams,Mohammed Shami,2,0,null,2,0,null,null
100,16.4,MN Waller,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
101,16.5,MN Waller,SC Williams,Mohammed Shami,2,0,null,2,0,null,null
102,16.6,MN Waller,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
103,17.1,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
104,17.2,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
105,17.3,SC Williams,MN Waller,RA Jadeja,2,0,null,2,0,null,null
106,17.4,SC Williams,MN Waller,RA Jadeja,1,0,null,1,0,null,null
107,17.5,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
108,17.6,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
109,18.1,SC Williams,MN Waller,SK Raina,0,0,null,0,0,null,null
110,18.2,SC Williams,MN Waller,SK Raina,1,0,null,1,0,null,null
111,18.3,MN Waller,SC Williams,SK Raina,1,0,null,1,0,null,null
112,18.4,SC Williams,MN Waller,SK Raina,0,0,null,0,0,null,null
113,18.5,SC Williams,MN Waller,SK Raina,4,0,null,4,0,null,null
114,18.6,SC Williams,MN Waller,SK Raina,1,0,null,1,0,null,null
115,19.1,SC Williams,MN Waller,RA Jadeja,1,0,null,1,0,null,null
116,19.2,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
117,19.3,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
118,19.4,MN Waller,SC Williams,RA Jadeja,1,0,null,1,0,null,null
119,19.5,SC Williams,MN Waller,RA Jadeja,1,0,null,1,0,null,null
120,19.6,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
121,20.1,SC Williams,MN Waller,Mohammed Shami,4,0,null,4,0,null,null
122,20.2,SC Williams,MN Waller,Mohammed Shami,0,0,null,0,0,null,null
123,20.3,SC Williams,MN Waller,Mohammed Shami,0,0,null,0,0,null,null
124,20.4,SC Williams,MN Waller,Mohammed Shami,0,0,null,0,0,null,null
125,20.5,SC Williams,MN Waller,Mohammed Shami,0,0,null,0,0,null,null
126,20.6,SC Williams,MN Waller,Mohammed Shami,1,0,null,1,0,null,null
127,21.1,SC Williams,MN Waller,RA Jadeja,3,0,null,3,0,null,null
128,21.2,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
129,21.3,MN Waller,SC Williams,RA Jadeja,0,0,null,0,0,null,null
130,21.4,MN Waller,SC Williams,RA Jadeja,1,0,null,1,0,null,null
131,21.5,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
132,21.6,SC Williams,MN Waller,RA Jadeja,0,0,null,0,0,null,null
133,22.1,MN Waller,SC Williams,A Mishra,0,0,null,0,1,MN Waller,caught
134,22.2,SC Williams,E Chigumbura,A Mishra,4,0,null,4,0,null,null
135,22.3,SC Williams,E Chigumbura,A Mishra,1,0,null,1,0,null,null
136,22.4,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
137,22.5,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
138,22.6,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
139,23.1,SC Williams,E Chigumbura,JD Unadkat,1,0,null,1,0,null,null
140,23.2,E Chigumbura,SC Williams,JD Unadkat,0,0,null,0,0,null,null
141,23.3,E Chigumbura,SC Williams,JD Unadkat,0,0,null,0,0,null,null
142,23.4,E Chigumbura,SC Williams,JD Unadkat,0,0,null,0,0,null,null
143,23.5,E Chigumbura,SC Williams,JD Unadkat,0,0,null,0,0,null,null
144,23.6,E Chigumbura,SC Williams,JD Unadkat,0,0,null,0,0,null,null
145,24.1,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
146,24.2,SC Williams,E Chigumbura,A Mishra,1,0,null,1,0,null,null
147,24.3,E Chigumbura,SC Williams,A Mishra,0,1,noballs ,1,0,null,null
148,24.4,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
149,24.5,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
150,24.6,E Chigumbura,SC Williams,A Mishra,4,0,null,4,0,null,null
151,24.7,E Chigumbura,SC Williams,A Mishra,1,0,null,1,0,null,null
152,25.1,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
153,25.2,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
154,25.3,E Chigumbura,SC Williams,RA Jadeja,1,0,null,1,0,null,null
155,25.4,SC Williams,E Chigumbura,RA Jadeja,4,0,null,4,0,null,null
156,25.5,SC Williams,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
157,25.6,SC Williams,E Chigumbura,RA Jadeja,0,0,null,0,0,null,null
158,26.1,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
159,26.2,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
160,26.3,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
161,26.4,E Chigumbura,SC Williams,A Mishra,1,0,null,1,0,null,null
162,26.5,SC Williams,E Chigumbura,A Mishra,1,0,null,1,0,null,null
163,26.6,E Chigumbura,SC Williams,A Mishra,1,0,null,1,0,null,null
164,27.1,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
165,27.2,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
166,27.3,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
167,27.4,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
168,27.5,E Chigumbura,SC Williams,RA Jadeja,4,0,null,4,0,null,null
169,27.6,E Chigumbura,SC Williams,RA Jadeja,0,0,null,0,0,null,null
170,28.1,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
171,28.2,SC Williams,E Chigumbura,A Mishra,4,0,null,4,0,null,null
172,28.3,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
173,28.4,SC Williams,E Chigumbura,A Mishra,2,0,null,2,0,null,null
174,28.5,SC Williams,E Chigumbura,A Mishra,1,0,null,1,0,null,null
175,28.6,E Chigumbura,SC Williams,A Mishra,0,0,null,0,0,null,null
176,29.1,SC Williams,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
177,29.2,SC Williams,E Chigumbura,Mohammed Shami,0,1,legbyes ,1,0,null,null
178,29.3,E Chigumbura,SC Williams,Mohammed Shami,4,0,null,4,0,null,null
179,29.4,E Chigumbura,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
180,29.5,E Chigumbura,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
181,29.6,E Chigumbura,SC Williams,Mohammed Shami,0,0,null,0,0,null,null
182,30.1,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
183,30.2,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
184,30.3,SC Williams,E Chigumbura,A Mishra,2,0,null,2,0,null,null
185,30.4,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
186,30.5,SC Williams,E Chigumbura,A Mishra,0,0,null,0,0,null,null
187,30.6,SC Williams,E Chigumbura,A Mishra,1,0,null,1,0,null,null
188,31.1,SC Williams,E Chigumbura,Mohammed Shami,4,0,null,4,0,null,null
189,31.2,SC Williams,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
190,31.3,SC Williams,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
191,31.4,SC Williams,E Chigumbura,Mohammed Shami,0,1,wides ,1,0,null,null
192,31.5,SC Williams,E Chigumbura,Mohammed Shami,0,0,null,0,0,null,null
193,31.6,SC Williams,E Chigumbura,Mohammed Shami,2,0,null,2,0,null,null
194,31.7,SC Williams,E Chigumbura,Mohammed Shami,1,0,null,1,0,null,null
195,32.1,SC Williams,E Chigumbura,SK Raina,0,0,null,0,0,null,null
196,32.2,SC Williams,E Chigumbura,SK Raina,1,0,null,1,0,null,null
197,32.3,E Chigumbura,SC Williams,SK Raina,0,0,null,0,0,null,null
198,32.4,E Chigumbura,SC Williams,SK Raina,0,0,null,0,0,null,null
199,32.5,E Chigumbura,SC Williams,SK Raina,0,0,null,0,0,null,null
200,32.6,E Chigumbura,SC Williams,SK Raina,1,0,null,1,0,null,null
201,33.1,E Chigumbura,SC Williams,A Mishra,0,0,null,0,1,E Chigumbura,lbw
202,33.2,CT Mutombodzi,SC Williams,A Mishra,0,0,null,0,0,null,null
203,33.3,CT Mutombodzi,SC Williams,A Mishra,2,0,null,2,0,null,null
204,33.4,CT Mutombodzi,SC Williams,A Mishra,0,0,null,0,0,null,null
205,33.5,CT Mutombodzi,SC Williams,A Mishra,2,0,null,2,0,null,null
206,33.6,CT Mutombodzi,SC Williams,A Mishra,0,0,null,0,1,CT Mutombodzi,caught
207,34.1,SC Williams,N M'shangwe,RA Jadeja,1,0,null,1,0,null,null
208,34.2,N M'shangwe,SC Williams,RA Jadeja,0,0,null,0,0,null,null
209,34.3,N M'shangwe,SC Williams,RA Jadeja,0,0,null,0,0,null,null
210,34.4,N M'shangwe,SC Williams,RA Jadeja,0,0,null,0,0,null,null
211,34.5,N M'shangwe,SC Williams,RA Jadeja,6,0,null,6,0,null,null
212,34.6,N M'shangwe,SC Williams,RA Jadeja,0,0,null,0,0,null,null
213,35.1,SC Williams,N M'shangwe,A Mishra,0,0,null,0,0,null,null
214,35.2,SC Williams,N M'shangwe,A Mishra,0,0,null,0,1,SC Williams,caught
215,35.3,KM Jarvis,N M'shangwe,A Mishra,4,0,null,4,0,null,null
216,35.4,KM Jarvis,N M'shangwe,A Mishra,0,0,null,0,0,null,null
217,35.5,KM Jarvis,N M'shangwe,A Mishra,1,0,null,1,0,null,null
218,35.6,N M'shangwe,KM Jarvis,A Mishra,6,0,null,6,0,null,null
219,36.1,KM Jarvis,N M'shangwe,RA Jadeja,0,0,null,0,0,null,null
220,36.2,KM Jarvis,N M'shangwe,RA Jadeja,0,0,null,0,0,null,null
221,36.3,KM Jarvis,N M'shangwe,RA Jadeja,4,0,null,4,0,null,null
222,36.4,KM Jarvis,N M'shangwe,RA Jadeja,1,0,null,1,0,null,null
223,36.5,N M'shangwe,KM Jarvis,RA Jadeja,0,0,null,0,0,null,null
224,36.6,N M'shangwe,KM Jarvis,RA Jadeja,1,0,null,1,0,null,null
225,37.1,N M'shangwe,KM Jarvis,A Mishra,2,0,null,2,0,null,null
226,37.2,N M'shangwe,KM Jarvis,A Mishra,0,0,null,0,0,null,null
227,37.3,N M'shangwe,KM Jarvis,A Mishra,0,0,null,0,0,null,null
228,37.4,N M'shangwe,KM Jarvis,A Mishra,0,0,null,0,0,null,null
229,37.5,N M'shangwe,KM Jarvis,A Mishra,1,1,noballs ,2,0,null,null
230,37.6,KM Jarvis,N M'shangwe,A Mishra,1,0,null,1,0,null,null
231,37.7,N M'shangwe,KM Jarvis,A Mishra,0,0,null,0,1,N M'shangwe,bowled
232,38.1,KM Jarvis,BV Vitori,Mohammed Shami,0,1,legbyes ,1,0,null,null
233,38.2,BV Vitori,KM Jarvis,Mohammed Shami,0,0,null,0,0,null,null
234,38.3,BV Vitori,KM Jarvis,Mohammed Shami,0,1,wides ,1,0,null,null
235,38.4,BV Vitori,KM Jarvis,Mohammed Shami,2,0,null,2,0,null,null
236,38.5,BV Vitori,KM Jarvis,Mohammed Shami,0,0,null,0,0,null,null
237,38.6,BV Vitori,KM Jarvis,Mohammed Shami,0,0,null,0,0,null,null
238,38.7,BV Vitori,KM Jarvis,Mohammed Shami,1,0,null,1,0,null,null
239,39.1,BV Vitori,KM Jarvis,A Mishra,0,0,null,0,0,null,null
240,39.2,BV Vitori,KM Jarvis,A Mishra,1,0,null,1,0,null,null
241,39.3,KM Jarvis,BV Vitori,A Mishra,0,1,noballs ,1,0,null,null
242,39.4,KM Jarvis,BV Vitori,A Mishra,0,0,null,0,0,null,null
243,39.5,KM Jarvis,BV Vitori,A Mishra,1,0,null,1,0,null,null
244,39.6,BV Vitori,KM Jarvis,A Mishra,0,0,null,0,1,BV Vitori,caught
