,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.5,S Dhawan,AM Rahane,BV Vitori,4,0,null,4,0,null,null
23,3.6,S Dhawan,AM Rahane,BV Vitori,0,1,wides ,1,0,null,null
24,3.7,S Dhawan,AM Rahane,BV Vitori,4,0,null,4,0,null,null
25,4.1,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
26,4.2,AM Rahane,S Dhawan,KM Jarvis,2,0,null,2,0,null,null
27,4.3,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
28,4.4,AM Rahane,S Dhawan,KM Jarvis,4,0,null,4,0,null,null
29,4.5,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
30,4.6,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
31,5.1,S Dhawan,AM Rahane,BV Vitori,0,0,null,0,0,null,null
32,5.2,S Dhawan,AM Rahane,BV Vitori,6,0,null,6,0,null,null
33,5.3,S Dhawan,AM Rahane,BV Vitori,0,0,null,0,0,null,null
34,5.4,S Dhawan,AM Rahane,BV Vitori,4,0,null,4,0,null,null
35,5.5,S Dhawan,AM Rahane,BV Vitori,2,0,null,2,0,null,null
36,5.6,S Dhawan,AM Rahane,BV Vitori,0,0,null,0,0,null,null
37,6.1,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
38,6.2,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
39,6.3,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
40,6.4,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
41,6.5,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
42,6.6,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
43,7.1,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
44,7.2,S Dhawan,AM Rahane,E Chigumbura,0,1,wides ,1,0,null,null
45,7.3,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
46,7.4,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
47,7.5,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
48,7.6,S Dhawan,AM Rahane,E Chigumbura,1,0,null,1,0,null,null
49,7.7,AM Rahane,S Dhawan,E Chigumbura,0,0,null,0,0,null,null
50,8.1,S Dhawan,AM Rahane,KM Jarvis,1,0,null,1,0,null,null
51,8.2,AM Rahane,S Dhawan,KM Jarvis,0,0,null,0,0,null,null
52,8.3,AM Rahane,S Dhawan,KM Jarvis,3,0,null,3,0,null,null
53,8.4,S Dhawan,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
54,8.5,S Dhawan,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
55,8.6,S Dhawan,AM Rahane,KM Jarvis,1,0,null,1,0,null,null
56,9.1,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
57,9.2,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
58,9.3,S Dhawan,AM Rahane,E Chigumbura,4,0,null,4,0,null,null
59,9.4,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
60,9.5,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
61,9.6,S Dhawan,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
62,10.1,AM Rahane,S Dhawan,KM Jarvis,1,0,null,1,0,null,null
63,10.2,S Dhawan,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
64,10.3,S Dhawan,AM Rahane,KM Jarvis,0,0,null,0,1,S Dhawan,caught
65,10.4,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
66,10.5,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
67,10.6,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
68,11.1,AM Rahane,RA Jadeja,E Chigumbura,0,0,null,0,0,null,null
69,11.2,AM Rahane,RA Jadeja,E Chigumbura,1,0,null,1,0,null,null
70,11.3,RA Jadeja,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
71,11.4,RA Jadeja,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
72,11.5,RA Jadeja,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
73,11.6,RA Jadeja,AM Rahane,E Chigumbura,0,0,null,0,0,null,null
74,12.1,AM Rahane,RA Jadeja,KM Jarvis,1,0,null,1,0,null,null
75,12.2,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
76,12.3,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
77,12.4,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
78,12.5,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
79,12.6,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
80,13.1,AM Rahane,RA Jadeja,E Chigumbura,0,0,null,0,0,null,null
81,13.2,AM Rahane,RA Jadeja,E Chigumbura,0,0,null,0,0,null,null
82,13.3,AM Rahane,RA Jadeja,E Chigumbura,4,0,null,4,0,null,null
83,13.4,AM Rahane,RA Jadeja,E Chigumbura,0,0,null,0,0,null,null
84,13.5,AM Rahane,RA Jadeja,E Chigumbura,0,0,null,0,0,null,null
85,13.6,AM Rahane,RA Jadeja,E Chigumbura,0,0,null,0,0,null,null
86,14.1,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
87,14.2,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
88,14.3,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
89,14.4,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
90,14.5,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
91,14.6,RA Jadeja,AM Rahane,KM Jarvis,0,0,null,0,0,null,null
92,15.1,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
93,15.2,RA Jadeja,AM Rahane,N M'shangwe,1,0,null,1,0,null,null
94,15.3,AM Rahane,RA Jadeja,N M'shangwe,0,0,null,0,0,null,null
95,15.4,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
96,15.5,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
97,15.6,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
98,16.1,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
99,16.2,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
100,16.3,RA Jadeja,AM Rahane,CT Mutombodzi,1,0,null,1,0,null,null
101,16.4,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
102,16.5,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
103,16.6,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
104,17.1,AM Rahane,RA Jadeja,N M'shangwe,0,0,null,0,0,null,null
105,17.2,AM Rahane,RA Jadeja,N M'shangwe,0,0,null,0,0,null,null
106,17.3,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
107,17.4,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
108,17.5,RA Jadeja,AM Rahane,N M'shangwe,1,0,null,1,0,null,null
109,17.6,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
110,18.1,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
111,18.2,RA Jadeja,AM Rahane,CT Mutombodzi,1,0,null,1,0,null,null
112,18.3,AM Rahane,RA Jadeja,CT Mutombodzi,6,0,null,6,0,null,null
113,18.4,AM Rahane,RA Jadeja,CT Mutombodzi,0,0,null,0,0,null,null
114,18.5,AM Rahane,RA Jadeja,CT Mutombodzi,0,0,null,0,0,null,null
115,18.6,AM Rahane,RA Jadeja,CT Mutombodzi,0,5,wides ,5,0,null,null
116,18.7,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
117,19.1,AM Rahane,RA Jadeja,N M'shangwe,2,0,null,2,0,null,null
118,19.2,AM Rahane,RA Jadeja,N M'shangwe,4,0,null,4,0,null,null
119,19.3,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
120,19.4,RA Jadeja,AM Rahane,N M'shangwe,2,0,null,2,0,null,null
121,19.5,RA Jadeja,AM Rahane,N M'shangwe,1,0,null,1,0,null,null
122,19.6,AM Rahane,RA Jadeja,N M'shangwe,0,0,null,0,0,null,null
123,20.1,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
124,20.2,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
125,20.3,RA Jadeja,AM Rahane,CT Mutombodzi,1,0,null,1,0,null,null
126,20.4,AM Rahane,RA Jadeja,CT Mutombodzi,0,0,null,0,0,null,null
127,20.5,AM Rahane,RA Jadeja,CT Mutombodzi,0,0,null,0,0,null,null
128,20.6,AM Rahane,RA Jadeja,CT Mutombodzi,2,0,null,2,0,null,null
129,21.1,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
130,21.2,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
131,21.3,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
132,21.4,RA Jadeja,AM Rahane,N M'shangwe,0,1,wides ,1,0,null,null
133,21.5,RA Jadeja,AM Rahane,N M'shangwe,0,1,wides ,1,0,null,null
134,21.6,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
135,21.7,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
136,21.8,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
137,22.1,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
138,22.2,RA Jadeja,AM Rahane,CT Mutombodzi,1,0,null,1,0,null,null
139,22.3,AM Rahane,RA Jadeja,CT Mutombodzi,0,4,byes ,4,0,null,null
140,22.4,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
141,22.5,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
142,22.6,RA Jadeja,AM Rahane,CT Mutombodzi,1,0,null,1,0,null,null
143,23.1,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
144,23.2,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
145,23.3,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
146,23.4,RA Jadeja,AM Rahane,N M'shangwe,4,0,null,4,0,null,null
147,23.5,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
148,23.6,RA Jadeja,AM Rahane,N M'shangwe,0,0,null,0,0,null,null
149,24.1,AM Rahane,RA Jadeja,CT Mutombodzi,0,0,null,0,0,null,null
150,24.2,AM Rahane,RA Jadeja,CT Mutombodzi,4,0,null,4,0,null,null
151,24.3,AM Rahane,RA Jadeja,CT Mutombodzi,0,0,null,0,0,null,null
152,24.4,AM Rahane,RA Jadeja,CT Mutombodzi,1,0,null,1,0,null,null
153,24.5,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
154,24.6,RA Jadeja,AM Rahane,CT Mutombodzi,0,0,null,0,0,null,null
155,25.1,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
156,25.2,RA Jadeja,AM Rahane,N M'shangwe,1,0,null,1,0,null,null
157,25.3,AM Rahane,RA Jadeja,N M'shangwe,0,0,null,0,0,null,null
158,25.4,AM Rahane,RA Jadeja,N M'shangwe,0,0,null,0,0,null,null
159,25.5,AM Rahane,RA Jadeja,N M'shangwe,1,0,null,1,0,null,null
160,25.6,RA Jadeja,AM Rahane,N M'shangwe,1,0,null,1,0,null,null
161,26.1,RA Jadeja,AM Rahane,SC Williams,4,0,null,4,0,null,null
162,26.2,RA Jadeja,AM Rahane,SC Williams,0,0,null,0,0,null,null
163,26.3,RA Jadeja,AM Rahane,SC Williams,0,0,null,0,0,null,null
164,26.4,RA Jadeja,AM Rahane,SC Williams,1,0,null,1,0,null,null
165,26.5,AM Rahane,RA Jadeja,SC Williams,0,0,null,0,0,null,null
166,26.6,AM Rahane,RA Jadeja,SC Williams,1,0,null,1,0,null,null
167,27.1,AM Rahane,RA Jadeja,MN Waller,0,0,null,0,0,null,null
168,27.2,AM Rahane,RA Jadeja,MN Waller,0,0,null,0,1,AM Rahane,bowled
169,27.3,KD Karthik,RA Jadeja,MN Waller,1,0,null,1,0,null,null
170,27.4,RA Jadeja,KD Karthik,MN Waller,0,0,null,0,0,null,null
171,27.5,RA Jadeja,KD Karthik,MN Waller,0,0,null,0,0,null,null
172,27.6,RA Jadeja,KD Karthik,MN Waller,0,0,null,0,0,null,null
173,28.1,KD Karthik,RA Jadeja,SC Williams,0,0,null,0,0,null,null
174,28.2,KD Karthik,RA Jadeja,SC Williams,0,2,wides ,2,0,null,null
175,28.3,RA Jadeja,KD Karthik,SC Williams,0,0,null,0,0,null,null
176,28.4,RA Jadeja,KD Karthik,SC Williams,4,0,null,4,0,null,null
177,28.5,RA Jadeja,KD Karthik,SC Williams,0,0,null,0,0,null,null
178,28.6,RA Jadeja,KD Karthik,SC Williams,6,0,null,6,0,null,null
179,28.7,RA Jadeja,KD Karthik,SC Williams,0,0,null,0,0,null,null
180,29.1,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
181,29.2,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
182,29.3,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
183,29.4,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
184,29.5,KD Karthik,RA Jadeja,MN Waller,1,0,null,1,0,null,null
185,29.6,RA Jadeja,KD Karthik,MN Waller,1,0,null,1,0,null,null
186,30.1,RA Jadeja,KD Karthik,BV Vitori,0,1,wides ,1,0,null,null
187,30.2,RA Jadeja,KD Karthik,BV Vitori,0,0,null,0,0,null,null
188,30.3,RA Jadeja,KD Karthik,BV Vitori,0,0,null,0,0,null,null
189,30.4,RA Jadeja,KD Karthik,BV Vitori,4,0,null,4,0,null,null
190,30.5,RA Jadeja,KD Karthik,BV Vitori,1,0,null,1,0,null,null
191,30.6,KD Karthik,RA Jadeja,BV Vitori,0,0,null,0,0,null,null
192,30.7,KD Karthik,RA Jadeja,BV Vitori,1,0,null,1,0,null,null
193,31.1,KD Karthik,RA Jadeja,MN Waller,4,0,null,4,0,null,null
194,31.2,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
195,31.3,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
196,31.4,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
197,31.5,KD Karthik,RA Jadeja,MN Waller,0,0,null,0,0,null,null
198,31.6,KD Karthik,RA Jadeja,MN Waller,1,0,null,1,0,null,null
199,32.1,KD Karthik,RA Jadeja,BV Vitori,0,0,null,0,0,null,null
200,32.2,KD Karthik,RA Jadeja,BV Vitori,2,0,null,2,0,null,null
201,32.3,KD Karthik,RA Jadeja,BV Vitori,0,1,legbyes ,1,0,null,null
202,32.4,RA Jadeja,KD Karthik,BV Vitori,0,0,null,0,0,null,null
203,32.5,RA Jadeja,KD Karthik,BV Vitori,1,0,null,1,0,null,null
204,32.6,KD Karthik,RA Jadeja,BV Vitori,0,0,null,0,0,null,null
205,33.1,RA Jadeja,KD Karthik,MN Waller,2,0,null,2,0,null,null
206,33.2,RA Jadeja,KD Karthik,MN Waller,0,0,null,0,0,null,null
207,33.3,RA Jadeja,KD Karthik,MN Waller,0,0,null,0,0,null,null
208,33.4,RA Jadeja,KD Karthik,MN Waller,0,0,null,0,0,null,null
209,33.5,RA Jadeja,KD Karthik,MN Waller,2,0,null,2,0,null,null
210,33.6,RA Jadeja,KD Karthik,MN Waller,6,0,null,6,0,null,null
