,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,15.1,VV Morea,L Siaka,Rohan Mustafa,1,0,null,1,0,null,null
93,15.2,L Siaka,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
94,15.3,L Siaka,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
95,15.4,L Siaka,VV Morea,Rohan Mustafa,0,0,null,0,0,null,null
96,15.5,L Siaka,VV Morea,Rohan Mustafa,1,0,null,1,0,null,null
97,15.6,VV Morea,L Siaka,Rohan Mustafa,0,0,null,0,0,null,null
98,16.1,L Siaka,VV Morea,Ahmed Raza,1,0,null,1,0,null,null
99,16.2,VV Morea,L Siaka,Ahmed Raza,0,0,null,0,0,null,null
100,16.3,VV Morea,L Siaka,Ahmed Raza,1,0,null,1,0,null,null
101,16.4,L Siaka,VV Morea,Ahmed Raza,1,0,null,1,0,null,null
102,16.5,VV Morea,L Siaka,Ahmed Raza,2,0,null,2,0,null,null
103,16.6,VV Morea,L Siaka,Ahmed Raza,0,0,null,0,0,null,null
104,17.1,L Siaka,VV Morea,Rohan Mustafa,1,0,null,1,0,null,null
105,17.2,VV Morea,L Siaka,Rohan Mustafa,0,0,null,0,0,null,null
106,17.3,VV Morea,L Siaka,Rohan Mustafa,0,0,null,0,0,null,null
107,17.4,VV Morea,L Siaka,Rohan Mustafa,0,0,null,0,0,null,null
108,17.5,VV Morea,L Siaka,Rohan Mustafa,0,0,null,0,0,null,null
109,17.6,VV Morea,L Siaka,Rohan Mustafa,0,0,null,0,1,VV Morea,caught
110,18.1,A Vala,L Siaka,Ahmed Raza,0,0,null,0,0,null,null
111,18.2,A Vala,L Siaka,Ahmed Raza,0,0,null,0,0,null,null
112,18.3,A Vala,L Siaka,Ahmed Raza,0,0,null,0,0,null,null
113,18.4,A Vala,L Siaka,Ahmed Raza,1,0,null,1,0,null,null
114,18.5,L Siaka,A Vala,Ahmed Raza,1,0,null,1,0,null,null
115,18.6,A Vala,L Siaka,Ahmed Raza,0,0,null,0,0,null,null
116,19.1,L Siaka,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
117,19.2,A Vala,L Siaka,Rohan Mustafa,1,0,null,1,0,null,null
118,19.3,L Siaka,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
119,19.4,L Siaka,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
120,19.5,L Siaka,A Vala,Rohan Mustafa,0,0,null,0,1,L Siaka,run out
121,19.6,D Bau,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
122,20.1,A Vala,D Bau,Ahmed Raza,1,0,null,1,0,null,null
123,20.2,D Bau,A Vala,Ahmed Raza,0,0,null,0,0,null,null
124,20.3,D Bau,A Vala,Ahmed Raza,0,0,null,0,0,null,null
125,20.4,D Bau,A Vala,Ahmed Raza,0,0,null,0,0,null,null
126,20.5,D Bau,A Vala,Ahmed Raza,0,0,null,0,0,null,null
127,20.6,D Bau,A Vala,Ahmed Raza,0,0,null,0,0,null,null
128,21.1,A Vala,D Bau,Rohan Mustafa,1,0,null,1,0,null,null
129,21.2,D Bau,A Vala,Rohan Mustafa,0,0,null,0,1,D Bau,caught
130,21.3,S Bau,A Vala,Rohan Mustafa,0,0,null,0,1,S Bau,bowled
131,21.4,MD Dai,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
132,21.5,MD Dai,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
133,21.6,MD Dai,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
134,22.1,A Vala,MD Dai,Ahmed Raza,0,0,null,0,0,null,null
135,22.2,A Vala,MD Dai,Ahmed Raza,0,0,null,0,0,null,null
136,22.3,A Vala,MD Dai,Ahmed Raza,1,0,null,1,0,null,null
137,22.4,MD Dai,A Vala,Ahmed Raza,1,0,null,1,0,null,null
138,22.5,A Vala,MD Dai,Ahmed Raza,0,0,null,0,0,null,null
139,22.6,A Vala,MD Dai,Ahmed Raza,0,0,null,0,0,null,null
140,23.1,MD Dai,A Vala,Rohan Mustafa,2,0,null,2,0,null,null
141,23.2,MD Dai,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
142,23.3,MD Dai,A Vala,Rohan Mustafa,1,0,null,1,0,null,null
143,23.4,A Vala,MD Dai,Rohan Mustafa,1,0,null,1,0,null,null
144,23.5,MD Dai,A Vala,Rohan Mustafa,4,0,null,4,0,null,null
145,23.6,MD Dai,A Vala,Rohan Mustafa,0,0,null,0,0,null,null
146,24.1,A Vala,MD Dai,Imran Haider,1,0,null,1,0,null,null
147,24.2,MD Dai,A Vala,Imran Haider,0,1,legbyes ,1,0,null,null
148,24.3,A Vala,MD Dai,Imran Haider,0,1,wides ,1,0,null,null
149,24.4,A Vala,MD Dai,Imran Haider,0,0,null,0,0,null,null
150,24.5,A Vala,MD Dai,Imran Haider,0,0,null,0,0,null,null
151,24.6,A Vala,MD Dai,Imran Haider,0,0,null,0,0,null,null
152,24.7,A Vala,MD Dai,Imran Haider,1,0,null,1,0,null,null
153,25.1,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
154,25.2,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
155,25.3,A Vala,MD Dai,Mohammed Qasim,1,0,null,1,0,null,null
156,25.4,MD Dai,A Vala,Mohammed Qasim,1,0,null,1,0,null,null
157,25.5,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
158,25.6,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
159,26.1,MD Dai,A Vala,Imran Haider,2,0,null,2,0,null,null
160,26.2,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
161,26.3,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
162,26.4,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
163,26.5,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
164,26.6,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
165,27.1,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
166,27.2,A Vala,MD Dai,Mohammed Qasim,3,0,null,3,0,null,null
167,27.3,MD Dai,A Vala,Mohammed Qasim,1,0,null,1,0,null,null
168,27.4,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
169,27.5,A Vala,MD Dai,Mohammed Qasim,1,0,null,1,0,null,null
170,27.6,MD Dai,A Vala,Mohammed Qasim,0,0,null,0,0,null,null
171,28.1,A Vala,MD Dai,Imran Haider,1,0,null,1,0,null,null
172,28.2,MD Dai,A Vala,Imran Haider,4,0,null,4,0,null,null
173,28.3,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
174,28.4,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
175,28.5,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
176,28.6,MD Dai,A Vala,Imran Haider,0,0,null,0,0,null,null
177,29.1,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
178,29.2,A Vala,MD Dai,Mohammed Qasim,4,0,null,4,0,null,null
179,29.3,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,0,null,null
180,29.4,A Vala,MD Dai,Mohammed Qasim,0,0,null,0,1,A Vala,caught
181,29.5,JNT Vare,MD Dai,Mohammed Qasim,1,0,null,1,0,null,null
182,29.6,MD Dai,JNT Vare,Mohammed Qasim,1,0,null,1,0,null,null
183,30.1,MD Dai,JNT Vare,Imran Haider,0,0,null,0,0,null,null
184,30.2,MD Dai,JNT Vare,Imran Haider,0,0,null,0,0,null,null
185,30.3,MD Dai,JNT Vare,Imran Haider,1,0,null,1,0,null,null
186,30.4,JNT Vare,MD Dai,Imran Haider,0,0,null,0,0,null,null
187,30.5,JNT Vare,MD Dai,Imran Haider,0,0,null,0,0,null,null
188,30.6,JNT Vare,MD Dai,Imran Haider,0,0,null,0,1,JNT Vare,caught
189,31.1,MD Dai,JB Reva,Ahmed Raza,0,0,null,0,0,null,null
190,31.2,MD Dai,JB Reva,Ahmed Raza,4,0,null,4,0,null,null
191,31.3,MD Dai,JB Reva,Ahmed Raza,0,0,null,0,0,null,null
192,31.4,MD Dai,JB Reva,Ahmed Raza,0,0,null,0,0,null,null
193,31.5,MD Dai,JB Reva,Ahmed Raza,1,0,null,1,0,null,null
194,31.6,JB Reva,MD Dai,Ahmed Raza,0,0,null,0,0,null,null
195,32.1,MD Dai,JB Reva,Imran Haider,0,5,wides ,5,0,null,null
196,32.2,MD Dai,JB Reva,Imran Haider,0,0,null,0,0,null,null
197,32.3,MD Dai,JB Reva,Imran Haider,1,0,null,1,0,null,null
198,32.4,JB Reva,MD Dai,Imran Haider,0,0,null,0,0,null,null
199,32.5,JB Reva,MD Dai,Imran Haider,0,0,null,0,1,JB Reva,bowled
200,32.6,N Vanua,MD Dai,Imran Haider,0,0,null,0,0,null,null
201,32.7,N Vanua,MD Dai,Imran Haider,0,0,null,0,0,null,null
202,33.1,MD Dai,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
203,33.2,N Vanua,MD Dai,Rohan Mustafa,0,1,legbyes ,1,0,null,null
204,33.3,MD Dai,N Vanua,Rohan Mustafa,0,0,null,0,0,null,null
205,33.4,MD Dai,N Vanua,Rohan Mustafa,1,0,null,1,0,null,null
206,33.5,N Vanua,MD Dai,Rohan Mustafa,0,0,null,0,1,N Vanua,caught
207,33.6,MD Dai,A Nao,Rohan Mustafa,0,0,null,0,0,null,null
208,34.1,A Nao,MD Dai,Mohammad Naveed,1,0,null,1,0,null,null
209,34.2,MD Dai,A Nao,Mohammad Naveed,0,0,null,0,0,null,null
210,34.3,MD Dai,A Nao,Mohammad Naveed,0,1,wides ,1,0,null,null
211,34.4,MD Dai,A Nao,Mohammad Naveed,1,0,null,1,0,null,null
212,34.5,A Nao,MD Dai,Mohammad Naveed,0,0,null,0,0,null,null
213,34.6,A Nao,MD Dai,Mohammad Naveed,3,0,null,3,0,null,null
214,34.7,MD Dai,A Nao,Mohammad Naveed,1,0,null,1,0,null,null
215,35.1,MD Dai,A Nao,Rohan Mustafa,0,0,null,0,0,null,null
216,35.2,MD Dai,A Nao,Rohan Mustafa,0,0,null,0,1,MD Dai,bowled
