,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
204,34.1,RD Berrington,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
205,34.2,CS MacLeod,RD Berrington,Rashid Khan,4,0,null,4,0,null,null
206,34.3,CS MacLeod,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
207,34.4,RD Berrington,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
208,34.5,CS MacLeod,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
209,34.6,RD Berrington,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
210,35.1,RD Berrington,CS MacLeod,Rahmat Shah,1,0,null,1,0,null,null
211,35.2,CS MacLeod,RD Berrington,Rahmat Shah,1,0,null,1,0,null,null
212,35.3,RD Berrington,CS MacLeod,Rahmat Shah,0,0,null,0,0,null,null
213,35.4,RD Berrington,CS MacLeod,Rahmat Shah,0,0,null,0,0,null,null
214,35.5,RD Berrington,CS MacLeod,Rahmat Shah,1,0,null,1,0,null,null
215,35.6,CS MacLeod,RD Berrington,Rahmat Shah,0,1,noballs ,1,0,null,null
216,35.7,CS MacLeod,RD Berrington,Rahmat Shah,6,0,null,6,0,null,null
217,36.1,RD Berrington,CS MacLeod,Dawlat Zadran,0,0,null,0,0,null,null
218,36.2,RD Berrington,CS MacLeod,Dawlat Zadran,0,0,null,0,0,null,null
219,36.3,RD Berrington,CS MacLeod,Dawlat Zadran,0,0,null,0,0,null,null
220,36.4,RD Berrington,CS MacLeod,Dawlat Zadran,1,0,null,1,0,null,null
221,36.5,CS MacLeod,RD Berrington,Dawlat Zadran,0,0,null,0,0,null,null
222,36.6,CS MacLeod,RD Berrington,Dawlat Zadran,1,0,null,1,0,null,null
223,37.1,CS MacLeod,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
224,37.2,RD Berrington,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
225,37.3,CS MacLeod,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
226,37.4,RD Berrington,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
227,37.5,CS MacLeod,RD Berrington,Rashid Khan,2,0,null,2,0,null,null
228,37.6,CS MacLeod,RD Berrington,Rashid Khan,4,0,null,4,0,null,null
229,38.1,RD Berrington,CS MacLeod,Dawlat Zadran,1,0,null,1,0,null,null
230,38.2,CS MacLeod,RD Berrington,Dawlat Zadran,0,0,null,0,0,null,null
231,38.3,CS MacLeod,RD Berrington,Dawlat Zadran,4,0,null,4,0,null,null
232,38.4,CS MacLeod,RD Berrington,Dawlat Zadran,0,0,null,0,0,null,null
233,38.5,CS MacLeod,RD Berrington,Dawlat Zadran,1,0,null,1,0,null,null
234,38.6,RD Berrington,CS MacLeod,Dawlat Zadran,1,0,null,1,0,null,null
235,39.1,RD Berrington,CS MacLeod,Mujeeb Ur Rahman,0,0,null,0,0,null,null
236,39.2,RD Berrington,CS MacLeod,Mujeeb Ur Rahman,0,0,null,0,0,null,null
237,39.3,RD Berrington,CS MacLeod,Mujeeb Ur Rahman,0,0,null,0,0,null,null
238,39.4,RD Berrington,CS MacLeod,Mujeeb Ur Rahman,1,0,null,1,0,null,null
239,39.5,CS MacLeod,RD Berrington,Mujeeb Ur Rahman,0,0,null,0,0,null,null
240,39.6,CS MacLeod,RD Berrington,Mujeeb Ur Rahman,0,0,null,0,0,null,null
241,40.1,RD Berrington,CS MacLeod,Sharafuddin Ashraf,1,0,null,1,0,null,null
242,40.2,CS MacLeod,RD Berrington,Sharafuddin Ashraf,4,0,null,4,0,null,null
243,40.3,CS MacLeod,RD Berrington,Sharafuddin Ashraf,1,0,null,1,0,null,null
244,40.4,RD Berrington,CS MacLeod,Sharafuddin Ashraf,0,0,null,0,0,null,null
245,40.5,RD Berrington,CS MacLeod,Sharafuddin Ashraf,1,0,null,1,0,null,null
246,40.6,CS MacLeod,RD Berrington,Sharafuddin Ashraf,0,0,null,0,0,null,null
247,41.1,RD Berrington,CS MacLeod,Mujeeb Ur Rahman,1,0,null,1,0,null,null
248,41.2,CS MacLeod,RD Berrington,Mujeeb Ur Rahman,0,0,null,0,0,null,null
249,41.3,CS MacLeod,RD Berrington,Mujeeb Ur Rahman,2,0,null,2,0,null,null
250,41.4,CS MacLeod,RD Berrington,Mujeeb Ur Rahman,1,0,null,1,0,null,null
251,41.5,RD Berrington,CS MacLeod,Mujeeb Ur Rahman,1,0,null,1,0,null,null
252,41.6,CS MacLeod,RD Berrington,Mujeeb Ur Rahman,0,0,null,0,0,null,null
253,42.1,RD Berrington,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
254,42.2,CS MacLeod,RD Berrington,Rashid Khan,0,0,null,0,0,null,null
255,42.3,CS MacLeod,RD Berrington,Rashid Khan,1,0,null,1,0,null,null
256,42.4,RD Berrington,CS MacLeod,Rashid Khan,0,0,null,0,1,RD Berrington,lbw
257,42.5,HG Munsey,CS MacLeod,Rashid Khan,0,0,null,0,0,null,null
258,42.6,HG Munsey,CS MacLeod,Rashid Khan,0,0,null,0,0,null,null
259,43.1,CS MacLeod,HG Munsey,Mujeeb Ur Rahman,1,0,null,1,0,null,null
260,43.2,HG Munsey,CS MacLeod,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
261,43.3,HG Munsey,CS MacLeod,Mujeeb Ur Rahman,4,0,null,4,0,null,null
262,43.4,HG Munsey,CS MacLeod,Mujeeb Ur Rahman,0,0,null,0,0,null,null
263,43.5,HG Munsey,CS MacLeod,Mujeeb Ur Rahman,0,0,null,0,0,null,null
264,43.6,HG Munsey,CS MacLeod,Mujeeb Ur Rahman,2,0,null,2,0,null,null
265,43.7,HG Munsey,CS MacLeod,Mujeeb Ur Rahman,0,0,null,0,0,null,null
266,44.1,CS MacLeod,HG Munsey,Rashid Khan,2,0,null,2,0,null,null
267,44.2,CS MacLeod,HG Munsey,Rashid Khan,1,0,null,1,0,null,null
268,44.3,HG Munsey,CS MacLeod,Rashid Khan,1,0,null,1,0,null,null
269,44.4,CS MacLeod,HG Munsey,Rashid Khan,4,0,null,4,0,null,null
270,44.5,CS MacLeod,HG Munsey,Rashid Khan,4,0,null,4,0,null,null
271,44.6,CS MacLeod,HG Munsey,Rashid Khan,0,0,null,0,0,null,null
272,45.1,HG Munsey,CS MacLeod,Mohammad Nabi,1,0,null,1,0,null,null
273,45.2,CS MacLeod,HG Munsey,Mohammad Nabi,1,0,null,1,0,null,null
274,45.3,HG Munsey,CS MacLeod,Mohammad Nabi,0,0,null,0,0,null,null
275,45.4,HG Munsey,CS MacLeod,Mohammad Nabi,1,0,null,1,0,null,null
276,45.5,CS MacLeod,HG Munsey,Mohammad Nabi,0,0,null,0,0,null,null
277,45.6,CS MacLeod,HG Munsey,Mohammad Nabi,1,0,null,1,0,null,null
278,46.1,CS MacLeod,HG Munsey,Rashid Khan,0,0,null,0,0,null,null
279,46.2,CS MacLeod,HG Munsey,Rashid Khan,1,0,null,1,0,null,null
280,46.3,HG Munsey,CS MacLeod,Rashid Khan,0,0,null,0,0,null,null
281,46.4,HG Munsey,CS MacLeod,Rashid Khan,0,0,null,0,0,null,null
282,46.5,HG Munsey,CS MacLeod,Rashid Khan,0,0,null,0,0,null,null
283,46.6,HG Munsey,CS MacLeod,Rashid Khan,0,0,null,0,0,null,null
284,47.1,CS MacLeod,HG Munsey,Mohammad Nabi,1,0,null,1,0,null,null
285,47.2,HG Munsey,CS MacLeod,Mohammad Nabi,1,0,null,1,0,null,null
