,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
114,18.4,Mohammad Shahzad,Mohammad Nabi,RD Berrington,0,0,null,0,1,Mohammad Shahzad,caught
115,18.5,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
116,18.6,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
117,19.1,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
118,19.2,Mohammad Nabi,Najibullah Zadran,TB Sole,1,0,null,1,0,null,null
119,19.3,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
120,19.4,Najibullah Zadran,Mohammad Nabi,TB Sole,1,0,null,1,0,null,null
121,19.5,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
122,19.6,Mohammad Nabi,Najibullah Zadran,TB Sole,4,0,null,4,0,null,null
123,20.1,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
124,20.2,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
125,20.3,Najibullah Zadran,Mohammad Nabi,RD Berrington,4,0,null,4,0,null,null
126,20.4,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
127,20.5,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
128,20.6,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,1,wides ,1,0,null,null
129,20.7,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,1,wides ,1,0,null,null
130,20.8,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
131,21.1,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
132,21.2,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
133,21.3,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
134,21.4,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
135,21.5,Mohammad Nabi,Najibullah Zadran,TB Sole,1,0,null,1,0,null,null
136,21.6,Najibullah Zadran,Mohammad Nabi,TB Sole,0,1,wides ,1,0,null,null
137,21.7,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
138,22.1,Mohammad Nabi,Najibullah Zadran,MA Leask,0,0,null,0,0,null,null
139,22.2,Mohammad Nabi,Najibullah Zadran,MA Leask,4,0,null,4,0,null,null
140,22.3,Mohammad Nabi,Najibullah Zadran,MA Leask,1,0,null,1,0,null,null
141,22.4,Najibullah Zadran,Mohammad Nabi,MA Leask,1,0,null,1,0,null,null
142,22.5,Mohammad Nabi,Najibullah Zadran,MA Leask,0,0,null,0,0,null,null
143,22.6,Mohammad Nabi,Najibullah Zadran,MA Leask,0,0,null,0,0,null,null
144,23.1,Najibullah Zadran,Mohammad Nabi,MRJ Watt,0,0,null,0,0,null,null
145,23.2,Najibullah Zadran,Mohammad Nabi,MRJ Watt,1,0,null,1,0,null,null
146,23.3,Mohammad Nabi,Najibullah Zadran,MRJ Watt,3,0,null,3,0,null,null
147,23.4,Najibullah Zadran,Mohammad Nabi,MRJ Watt,0,0,null,0,0,null,null
148,23.5,Najibullah Zadran,Mohammad Nabi,MRJ Watt,1,0,null,1,0,null,null
149,23.6,Mohammad Nabi,Najibullah Zadran,MRJ Watt,1,0,null,1,0,null,null
150,24.1,Mohammad Nabi,Najibullah Zadran,MA Leask,2,0,null,2,0,null,null
151,24.2,Mohammad Nabi,Najibullah Zadran,MA Leask,0,0,null,0,0,null,null
152,24.3,Mohammad Nabi,Najibullah Zadran,MA Leask,1,0,null,1,0,null,null
153,24.4,Najibullah Zadran,Mohammad Nabi,MA Leask,0,0,null,0,0,null,null
154,24.5,Najibullah Zadran,Mohammad Nabi,MA Leask,1,0,null,1,0,null,null
155,24.6,Mohammad Nabi,Najibullah Zadran,MA Leask,1,0,null,1,0,null,null
156,25.1,Mohammad Nabi,Najibullah Zadran,MRJ Watt,0,0,null,0,0,null,null
157,25.2,Mohammad Nabi,Najibullah Zadran,MRJ Watt,0,0,null,0,0,null,null
158,25.3,Mohammad Nabi,Najibullah Zadran,MRJ Watt,2,0,null,2,0,null,null
159,25.4,Mohammad Nabi,Najibullah Zadran,MRJ Watt,0,0,null,0,0,null,null
160,25.5,Mohammad Nabi,Najibullah Zadran,MRJ Watt,0,0,null,0,0,null,null
161,25.6,Mohammad Nabi,Najibullah Zadran,MRJ Watt,0,0,null,0,0,null,null
162,26.1,Najibullah Zadran,Mohammad Nabi,MA Leask,1,0,null,1,0,null,null
163,26.2,Mohammad Nabi,Najibullah Zadran,MA Leask,0,0,null,0,0,null,null
164,26.3,Mohammad Nabi,Najibullah Zadran,MA Leask,1,0,null,1,0,null,null
165,26.4,Najibullah Zadran,Mohammad Nabi,MA Leask,0,0,null,0,0,null,null
166,26.5,Najibullah Zadran,Mohammad Nabi,MA Leask,0,0,null,0,0,null,null
167,26.6,Najibullah Zadran,Mohammad Nabi,MA Leask,1,0,null,1,0,null,null
168,27.1,Najibullah Zadran,Mohammad Nabi,MRJ Watt,0,0,null,0,0,null,null
169,27.2,Najibullah Zadran,Mohammad Nabi,MRJ Watt,0,0,null,0,0,null,null
170,27.3,Najibullah Zadran,Mohammad Nabi,MRJ Watt,1,0,null,1,0,null,null
171,27.4,Mohammad Nabi,Najibullah Zadran,MRJ Watt,1,0,null,1,0,null,null
172,27.5,Najibullah Zadran,Mohammad Nabi,MRJ Watt,0,0,null,0,0,null,null
173,27.6,Najibullah Zadran,Mohammad Nabi,MRJ Watt,1,0,null,1,0,null,null
174,28.1,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,1,0,null,1,0,null,null
175,28.2,Mohammad Nabi,Najibullah Zadran,BTJ Wheal,0,0,null,0,0,null,null
176,28.3,Mohammad Nabi,Najibullah Zadran,BTJ Wheal,4,0,null,4,0,null,null
177,28.4,Mohammad Nabi,Najibullah Zadran,BTJ Wheal,0,0,null,0,0,null,null
178,28.5,Mohammad Nabi,Najibullah Zadran,BTJ Wheal,1,0,null,1,0,null,null
179,28.6,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,0,0,null,0,0,null,null
180,29.1,Mohammad Nabi,Najibullah Zadran,MRJ Watt,1,0,null,1,0,null,null
181,29.2,Najibullah Zadran,Mohammad Nabi,MRJ Watt,0,0,null,0,0,null,null
182,29.3,Najibullah Zadran,Mohammad Nabi,MRJ Watt,6,0,null,6,0,null,null
183,29.4,Najibullah Zadran,Mohammad Nabi,MRJ Watt,1,0,null,1,0,null,null
184,29.5,Mohammad Nabi,Najibullah Zadran,MRJ Watt,1,0,null,1,0,null,null
185,29.6,Najibullah Zadran,Mohammad Nabi,MRJ Watt,3,0,null,3,0,null,null
186,30.1,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,0,0,null,0,0,null,null
187,30.2,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,0,0,null,0,0,null,null
188,30.3,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,0,0,null,0,0,null,null
189,30.4,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,4,0,null,4,0,null,null
190,30.5,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,1,0,null,1,0,null,null
191,30.6,Mohammad Nabi,Najibullah Zadran,BTJ Wheal,1,0,null,1,0,null,null
192,31.1,Mohammad Nabi,Najibullah Zadran,TB Sole,2,0,null,2,0,null,null
193,31.2,Mohammad Nabi,Najibullah Zadran,TB Sole,1,0,null,1,0,null,null
194,31.3,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
195,31.4,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
196,31.5,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
197,31.6,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
198,32.1,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
199,32.2,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
200,32.3,Mohammad Nabi,Najibullah Zadran,RD Berrington,4,0,null,4,0,null,null
201,32.4,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
202,32.5,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
203,32.6,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
204,33.1,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
205,33.2,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
206,33.3,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
207,33.4,Mohammad Nabi,Najibullah Zadran,TB Sole,0,0,null,0,0,null,null
208,33.5,Mohammad Nabi,Najibullah Zadran,TB Sole,1,0,null,1,0,null,null
209,33.6,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
210,34.1,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
211,34.2,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
212,34.3,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
213,34.4,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
214,34.5,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
215,34.6,Mohammad Nabi,Najibullah Zadran,RD Berrington,0,0,null,0,0,null,null
216,35.1,Najibullah Zadran,Mohammad Nabi,TB Sole,0,1,wides ,1,0,null,null
217,35.2,Najibullah Zadran,Mohammad Nabi,TB Sole,1,0,null,1,0,null,null
218,35.3,Mohammad Nabi,Najibullah Zadran,TB Sole,2,0,null,2,0,null,null
219,35.4,Mohammad Nabi,Najibullah Zadran,TB Sole,1,0,null,1,0,null,null
220,35.5,Najibullah Zadran,Mohammad Nabi,TB Sole,4,0,null,4,0,null,null
221,35.6,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
222,35.7,Najibullah Zadran,Mohammad Nabi,TB Sole,1,0,null,1,0,null,null
223,36.1,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
224,36.2,Mohammad Nabi,Najibullah Zadran,RD Berrington,1,0,null,1,0,null,null
225,36.3,Najibullah Zadran,Mohammad Nabi,RD Berrington,0,0,null,0,0,null,null
226,36.4,Najibullah Zadran,Mohammad Nabi,RD Berrington,1,0,null,1,0,null,null
227,36.5,Mohammad Nabi,Najibullah Zadran,RD Berrington,4,0,null,4,0,null,null
228,36.6,Mohammad Nabi,Najibullah Zadran,RD Berrington,0,0,null,0,0,null,null
229,37.1,Najibullah Zadran,Mohammad Nabi,TB Sole,4,0,null,4,0,null,null
230,37.2,Najibullah Zadran,Mohammad Nabi,TB Sole,0,0,null,0,0,null,null
231,37.3,Najibullah Zadran,Mohammad Nabi,TB Sole,1,0,null,1,0,null,null
232,37.4,Mohammad Nabi,Najibullah Zadran,TB Sole,6,0,null,6,0,null,null
233,37.5,Mohammad Nabi,Najibullah Zadran,TB Sole,1,0,null,1,0,null,null
234,37.6,Najibullah Zadran,Mohammad Nabi,TB Sole,4,0,null,4,0,null,null
235,38.1,Mohammad Nabi,Najibullah Zadran,SM Sharif,0,0,null,0,0,null,null
236,38.2,Mohammad Nabi,Najibullah Zadran,SM Sharif,0,0,null,0,0,null,null
237,38.3,Mohammad Nabi,Najibullah Zadran,SM Sharif,6,0,null,6,0,null,null
238,38.4,Mohammad Nabi,Najibullah Zadran,SM Sharif,1,0,null,1,0,null,null
239,38.5,Najibullah Zadran,Mohammad Nabi,SM Sharif,0,0,null,0,0,null,null
240,38.6,Najibullah Zadran,Mohammad Nabi,SM Sharif,0,0,null,0,0,null,null
241,39.1,Mohammad Nabi,Najibullah Zadran,MRJ Watt,1,0,null,1,0,null,null
242,39.2,Najibullah Zadran,Mohammad Nabi,MRJ Watt,2,0,null,2,0,null,null
243,39.3,Najibullah Zadran,Mohammad Nabi,MRJ Watt,4,0,null,4,0,null,null
244,39.4,Najibullah Zadran,Mohammad Nabi,MRJ Watt,6,0,null,6,0,null,null
245,39.5,Najibullah Zadran,Mohammad Nabi,MRJ Watt,2,0,null,2,0,null,null
246,39.6,Najibullah Zadran,Mohammad Nabi,MRJ Watt,2,0,null,2,0,null,null
247,40.1,Mohammad Nabi,Najibullah Zadran,SM Sharif,6,0,null,6,0,null,null
248,40.2,Mohammad Nabi,Najibullah Zadran,SM Sharif,1,0,null,1,0,null,null
249,40.3,Najibullah Zadran,Mohammad Nabi,SM Sharif,0,0,null,0,0,null,null
250,40.4,Najibullah Zadran,Mohammad Nabi,SM Sharif,1,0,null,1,0,null,null
251,40.5,Mohammad Nabi,Najibullah Zadran,SM Sharif,2,0,null,2,0,null,null
252,40.6,Mohammad Nabi,Najibullah Zadran,SM Sharif,1,0,null,1,0,null,null
253,41.1,Mohammad Nabi,Najibullah Zadran,BTJ Wheal,1,0,null,1,0,null,null
254,41.2,Najibullah Zadran,Mohammad Nabi,BTJ Wheal,0,0,null,0,1,Najibullah Zadran,caught
255,41.3,Mohammad Nabi,Sharafuddin Ashraf,BTJ Wheal,1,0,null,1,1,Mohammad Nabi,run out
256,41.4,Sharafuddin Ashraf,Gulbadin Naib,BTJ Wheal,0,0,null,0,0,null,null
257,41.5,Sharafuddin Ashraf,Gulbadin Naib,BTJ Wheal,0,0,null,0,0,null,null
258,41.6,Sharafuddin Ashraf,Gulbadin Naib,BTJ Wheal,1,0,null,1,0,null,null
259,42.1,Sharafuddin Ashraf,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
260,42.2,Sharafuddin Ashraf,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
261,42.3,Sharafuddin Ashraf,Gulbadin Naib,SM Sharif,1,0,null,1,0,null,null
262,42.4,Gulbadin Naib,Sharafuddin Ashraf,SM Sharif,0,0,null,0,0,null,null
263,42.5,Gulbadin Naib,Sharafuddin Ashraf,SM Sharif,0,0,null,0,0,null,null
264,42.6,Gulbadin Naib,Sharafuddin Ashraf,SM Sharif,1,0,null,1,0,null,null
265,43.1,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,1,0,null,1,0,null,null
266,43.2,Sharafuddin Ashraf,Gulbadin Naib,MRJ Watt,1,0,null,1,0,null,null
267,43.3,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,0,0,null,0,0,null,null
268,43.4,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,1,0,null,1,0,null,null
269,43.5,Sharafuddin Ashraf,Gulbadin Naib,MRJ Watt,0,0,null,0,0,null,null
270,43.6,Sharafuddin Ashraf,Gulbadin Naib,MRJ Watt,0,0,null,0,0,null,null
271,44.1,Gulbadin Naib,Sharafuddin Ashraf,RD Berrington,1,0,null,1,0,null,null
272,44.2,Sharafuddin Ashraf,Gulbadin Naib,RD Berrington,1,0,null,1,0,null,null
273,44.3,Gulbadin Naib,Sharafuddin Ashraf,RD Berrington,1,0,null,1,0,null,null
274,44.4,Sharafuddin Ashraf,Gulbadin Naib,RD Berrington,0,0,null,0,0,null,null
275,44.5,Sharafuddin Ashraf,Gulbadin Naib,RD Berrington,1,0,null,1,0,null,null
276,44.6,Gulbadin Naib,Sharafuddin Ashraf,RD Berrington,1,0,null,1,0,null,null
277,45.1,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,0,0,null,0,0,null,null
278,45.2,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,1,0,null,1,0,null,null
279,45.3,Sharafuddin Ashraf,Gulbadin Naib,MRJ Watt,1,0,null,1,0,null,null
280,45.4,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,0,0,null,0,0,null,null
281,45.5,Gulbadin Naib,Sharafuddin Ashraf,MRJ Watt,1,0,null,1,0,null,null
282,45.6,Sharafuddin Ashraf,Gulbadin Naib,MRJ Watt,0,0,null,0,1,Sharafuddin Ashraf,caught
283,46.1,Gulbadin Naib,Rashid Khan,SM Sharif,1,0,null,1,0,null,null
284,46.2,Rashid Khan,Gulbadin Naib,SM Sharif,0,0,null,0,1,Rashid Khan,lbw
285,46.3,Dawlat Zadran,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
286,46.4,Dawlat Zadran,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
287,46.5,Dawlat Zadran,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
288,46.6,Dawlat Zadran,Gulbadin Naib,SM Sharif,0,0,null,0,0,null,null
