,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.6,Nasir Jamshed,Imran Farhat,DT Johnston,1,0,null,1,0,null,null
44,7.1,Nasir Jamshed,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
45,7.2,Nasir Jamshed,Imran Farhat,TJ Murtagh,1,0,null,1,0,null,null
46,7.3,Imran Farhat,Nasir Jamshed,TJ Murtagh,0,1,wides ,1,0,null,null
47,7.4,Imran Farhat,Nasir Jamshed,TJ Murtagh,1,0,null,1,0,null,null
48,7.5,Nasir Jamshed,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
49,7.6,Nasir Jamshed,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
50,7.7,Nasir Jamshed,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
51,8.1,Imran Farhat,Nasir Jamshed,DT Johnston,1,0,null,1,0,null,null
52,8.2,Nasir Jamshed,Imran Farhat,DT Johnston,1,0,null,1,0,null,null
53,8.3,Imran Farhat,Nasir Jamshed,DT Johnston,0,0,null,0,0,null,null
54,8.4,Imran Farhat,Nasir Jamshed,DT Johnston,0,0,null,0,0,null,null
55,8.5,Imran Farhat,Nasir Jamshed,DT Johnston,0,0,null,0,0,null,null
56,8.6,Imran Farhat,Nasir Jamshed,DT Johnston,0,0,null,0,0,null,null
57,9.1,Nasir Jamshed,Imran Farhat,TJ Murtagh,3,0,null,3,0,null,null
58,9.2,Imran Farhat,Nasir Jamshed,TJ Murtagh,0,0,null,0,0,null,null
59,9.3,Imran Farhat,Nasir Jamshed,TJ Murtagh,1,0,null,1,0,null,null
60,9.4,Nasir Jamshed,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
61,9.5,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
62,9.6,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
63,10.1,Imran Farhat,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
64,10.2,Imran Farhat,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
65,10.3,Imran Farhat,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
66,10.4,Imran Farhat,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
67,10.5,Imran Farhat,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
68,10.6,Mohammad Hafeez,Imran Farhat,DT Johnston,0,1,wides ,1,0,null,null
69,10.7,Mohammad Hafeez,Imran Farhat,DT Johnston,0,1,legbyes ,1,0,null,null
70,11.1,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
71,11.2,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
72,11.3,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
73,11.4,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
74,11.5,Mohammad Hafeez,Imran Farhat,TJ Murtagh,2,0,null,2,0,null,null
75,11.6,Mohammad Hafeez,Imran Farhat,TJ Murtagh,0,0,null,0,0,null,null
76,12.1,Imran Farhat,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
77,12.2,Imran Farhat,Mohammad Hafeez,AR Cusack,0,1,wides ,1,0,null,null
78,12.3,Imran Farhat,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
79,12.4,Imran Farhat,Mohammad Hafeez,AR Cusack,0,0,null,0,1,Imran Farhat,caught
80,12.5,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
81,12.6,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
82,12.7,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
83,13.1,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,0,0,null,0,0,null,null
84,13.2,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,4,0,null,4,0,null,null
85,13.3,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,4,0,null,4,0,null,null
86,13.4,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,1,0,null,1,0,null,null
87,13.5,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,4,0,null,4,0,null,null
88,13.6,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,0,0,null,0,0,null,null
89,14.1,Mohammad Hafeez,Asad Shafiq,AR Cusack,4,0,null,4,0,null,null
90,14.2,Mohammad Hafeez,Asad Shafiq,AR Cusack,2,0,null,2,0,null,null
91,14.3,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
92,14.4,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
93,14.5,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
94,14.6,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
95,15.1,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,0,0,null,0,0,null,null
96,15.2,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,0,0,null,0,0,null,null
97,15.3,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,3,0,null,3,0,null,null
98,15.4,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,0,0,null,0,0,null,null
99,15.5,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,0,0,null,0,0,null,null
100,15.6,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,1,0,null,1,0,null,null
101,16.1,Mohammad Hafeez,Asad Shafiq,AR Cusack,4,0,null,4,0,null,null
102,16.2,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
103,16.3,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
104,16.4,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
105,16.5,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
106,16.6,Mohammad Hafeez,Asad Shafiq,AR Cusack,2,0,null,2,0,null,null
107,17.1,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
108,17.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
109,17.3,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
110,17.4,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
111,17.5,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
112,17.6,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
113,18.1,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
114,18.2,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
115,18.3,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
116,18.4,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
117,18.5,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
118,18.6,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
119,19.1,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
120,19.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
121,19.3,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
122,19.4,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
123,19.5,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
124,19.6,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
125,20.1,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
126,20.2,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
127,20.3,Asad Shafiq,Mohammad Hafeez,AR Cusack,3,0,null,3,0,null,null
128,20.4,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
129,20.5,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
130,20.6,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
131,21.1,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
132,21.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,4,0,null,4,0,null,null
133,21.3,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
134,21.4,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
135,21.5,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
136,21.6,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
137,22.1,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,4,0,null,4,0,null,null
138,22.2,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,0,0,null,0,0,null,null
139,22.3,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,0,0,null,0,0,null,null
140,22.4,Mohammad Hafeez,Asad Shafiq,KJ O'Brien,1,0,null,1,0,null,null
141,22.5,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,0,0,null,0,0,null,null
142,22.6,Asad Shafiq,Mohammad Hafeez,KJ O'Brien,1,0,null,1,0,null,null
143,23.1,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
144,23.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
145,23.3,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
146,23.4,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
147,23.5,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
148,23.6,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
149,24.1,Asad Shafiq,Mohammad Hafeez,PR Stirling,4,0,null,4,0,null,null
150,24.2,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
151,24.3,Mohammad Hafeez,Asad Shafiq,PR Stirling,0,0,null,0,0,null,null
152,24.4,Mohammad Hafeez,Asad Shafiq,PR Stirling,4,0,null,4,0,null,null
153,24.5,Mohammad Hafeez,Asad Shafiq,PR Stirling,0,0,null,0,0,null,null
154,24.6,Mohammad Hafeez,Asad Shafiq,PR Stirling,0,0,null,0,0,null,null
155,25.1,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
156,25.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
157,25.3,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
158,25.4,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
159,25.5,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
160,25.6,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
161,26.1,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
162,26.2,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
163,26.3,Asad Shafiq,Mohammad Hafeez,PR Stirling,0,0,null,0,0,null,null
164,26.4,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
165,26.5,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
166,26.6,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
167,27.1,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
168,27.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
169,27.3,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
170,27.4,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
171,27.5,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
172,27.6,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
173,28.1,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
174,28.2,Asad Shafiq,Mohammad Hafeez,PR Stirling,0,0,null,0,0,null,null
175,28.3,Asad Shafiq,Mohammad Hafeez,PR Stirling,0,0,null,0,0,null,null
176,28.4,Asad Shafiq,Mohammad Hafeez,PR Stirling,0,0,null,0,0,null,null
177,28.5,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
178,28.6,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
179,29.1,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
180,29.2,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
181,29.3,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
182,29.4,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
183,29.5,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
184,29.6,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
185,30.1,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
186,30.2,Mohammad Hafeez,Asad Shafiq,PR Stirling,0,2,byes ,2,0,null,null
187,30.3,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
188,30.4,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
189,30.5,Mohammad Hafeez,Asad Shafiq,PR Stirling,0,0,null,0,0,null,null
190,30.6,Mohammad Hafeez,Asad Shafiq,PR Stirling,0,0,null,0,0,null,null
191,31.1,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
192,31.2,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
193,31.3,Asad Shafiq,Mohammad Hafeez,AR Cusack,4,0,null,4,0,null,null
194,31.4,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
195,31.5,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
196,31.6,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
197,32.1,Asad Shafiq,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
198,32.2,Asad Shafiq,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
199,32.3,Mohammad Hafeez,Asad Shafiq,DT Johnston,1,0,null,1,0,null,null
200,32.4,Asad Shafiq,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
201,32.5,Mohammad Hafeez,Asad Shafiq,DT Johnston,1,0,null,1,0,null,null
202,32.6,Asad Shafiq,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
203,33.1,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,5,wides ,5,0,null,null
204,33.2,Asad Shafiq,Mohammad Hafeez,AR Cusack,2,0,null,2,0,null,null
205,33.3,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
206,33.4,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
207,33.5,Asad Shafiq,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
208,33.6,Mohammad Hafeez,Asad Shafiq,AR Cusack,2,0,null,2,0,null,null
209,33.7,Mohammad Hafeez,Asad Shafiq,AR Cusack,0,0,null,0,0,null,null
210,34.1,Asad Shafiq,Mohammad Hafeez,DT Johnston,4,0,null,4,0,null,null
211,34.2,Asad Shafiq,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
212,34.3,Mohammad Hafeez,Asad Shafiq,DT Johnston,1,0,null,1,0,null,null
213,34.4,Asad Shafiq,Mohammad Hafeez,DT Johnston,4,0,null,4,0,null,null
214,34.5,Asad Shafiq,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
215,34.6,Mohammad Hafeez,Asad Shafiq,DT Johnston,1,0,null,1,0,null,null
216,35.1,Mohammad Hafeez,Asad Shafiq,PR Stirling,4,0,null,4,0,null,null
217,35.2,Mohammad Hafeez,Asad Shafiq,PR Stirling,4,0,null,4,0,null,null
218,35.3,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
219,35.4,Asad Shafiq,Mohammad Hafeez,PR Stirling,1,0,null,1,0,null,null
220,35.5,Mohammad Hafeez,Asad Shafiq,PR Stirling,1,0,null,1,0,null,null
221,35.6,Asad Shafiq,Mohammad Hafeez,PR Stirling,0,0,null,0,0,null,null
222,36.1,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,2,0,null,2,0,null,null
223,36.2,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,0,0,null,0,0,null,null
224,36.3,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,4,0,null,4,0,null,null
225,36.4,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,1,0,null,1,0,null,null
226,36.5,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,0,0,null,0,0,null,null
227,36.6,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,0,0,null,0,0,null,null
228,37.1,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
229,37.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
230,37.3,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,0,null,0,0,null,null
231,37.4,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
232,37.5,Mohammad Hafeez,Asad Shafiq,GH Dockrell,4,0,null,4,0,null,null
233,37.6,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
234,38.1,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,1,0,null,1,0,null,null
235,38.2,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,1,0,null,1,0,null,null
236,38.3,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,1,0,null,1,0,null,null
237,38.4,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,4,0,null,4,0,null,null
238,38.5,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,1,0,null,1,0,null,null
239,38.6,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,0,0,null,0,0,null,null
240,39.1,Asad Shafiq,Mohammad Hafeez,GH Dockrell,4,0,null,4,0,null,null
241,39.2,Asad Shafiq,Mohammad Hafeez,GH Dockrell,0,1,wides ,1,0,null,null
242,39.3,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
243,39.4,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
244,39.5,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
245,39.6,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
246,39.7,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
247,40.1,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,1,0,null,1,0,null,null
248,40.2,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,1,0,null,1,0,null,null
249,40.3,Mohammad Hafeez,Asad Shafiq,TJ Murtagh,1,0,null,1,0,null,null
250,40.4,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,2,0,null,2,0,null,null
251,40.5,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,0,0,null,0,0,null,null
252,40.6,Asad Shafiq,Mohammad Hafeez,TJ Murtagh,4,0,null,4,0,null,null
253,41.1,Mohammad Hafeez,Asad Shafiq,GH Dockrell,0,0,null,0,0,null,null
254,41.2,Mohammad Hafeez,Asad Shafiq,GH Dockrell,6,0,null,6,0,null,null
255,41.3,Mohammad Hafeez,Asad Shafiq,GH Dockrell,2,0,null,2,0,null,null
256,41.4,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
257,41.5,Asad Shafiq,Mohammad Hafeez,GH Dockrell,1,0,null,1,0,null,null
258,41.6,Mohammad Hafeez,Asad Shafiq,GH Dockrell,1,0,null,1,0,null,null
259,42.1,Mohammad Hafeez,Asad Shafiq,AR Cusack,1,0,null,1,0,null,null
260,42.2,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,0,null,0,0,null,null
261,42.3,Asad Shafiq,Mohammad Hafeez,AR Cusack,0,0,null,0,1,Asad Shafiq,caught
262,42.4,Nasir Jamshed,Mohammad Hafeez,AR Cusack,2,0,null,2,0,null,null
263,42.5,Nasir Jamshed,Mohammad Hafeez,AR Cusack,1,0,null,1,0,null,null
264,42.6,Mohammad Hafeez,Nasir Jamshed,AR Cusack,0,0,null,0,0,null,null
265,43.1,Nasir Jamshed,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
266,43.2,Mohammad Hafeez,Nasir Jamshed,DT Johnston,2,0,null,2,0,null,null
267,43.3,Mohammad Hafeez,Nasir Jamshed,DT Johnston,1,0,null,1,0,null,null
268,43.4,Nasir Jamshed,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
269,43.5,Nasir Jamshed,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
270,43.6,Mohammad Hafeez,Nasir Jamshed,DT Johnston,1,0,null,1,0,null,null
271,44.1,Mohammad Hafeez,Nasir Jamshed,KJ O'Brien,1,0,null,1,0,null,null
272,44.2,Nasir Jamshed,Mohammad Hafeez,KJ O'Brien,0,0,null,0,0,null,null
273,44.3,Nasir Jamshed,Mohammad Hafeez,KJ O'Brien,0,0,null,0,1,Nasir Jamshed,caught
274,44.4,Mohammad Hafeez,Misbah-ul-Haq,KJ O'Brien,0,0,null,0,1,Misbah-ul-Haq,run out
275,44.5,Mohammad Hafeez,Kamran Akmal,KJ O'Brien,1,0,null,1,0,null,null
276,44.6,Kamran Akmal,Mohammad Hafeez,KJ O'Brien,4,0,null,4,0,null,null
277,45.1,Mohammad Hafeez,Kamran Akmal,DT Johnston,4,0,null,4,0,null,null
278,45.2,Mohammad Hafeez,Kamran Akmal,DT Johnston,0,2,wides ,2,0,null,null
279,45.3,Kamran Akmal,Mohammad Hafeez,DT Johnston,1,0,null,1,0,null,null
280,45.4,Mohammad Hafeez,Kamran Akmal,DT Johnston,6,0,null,6,0,null,null
281,45.5,Mohammad Hafeez,Kamran Akmal,DT Johnston,2,0,null,2,0,null,null
282,45.6,Mohammad Hafeez,Kamran Akmal,DT Johnston,1,0,null,1,0,null,null
283,45.7,Kamran Akmal,Mohammad Hafeez,DT Johnston,0,0,null,0,0,null,null
284,46.1,Mohammad Hafeez,Kamran Akmal,KJ O'Brien,1,0,null,1,0,null,null
285,46.2,Kamran Akmal,Mohammad Hafeez,KJ O'Brien,4,0,null,4,0,null,null
286,46.3,Kamran Akmal,Mohammad Hafeez,KJ O'Brien,4,0,null,4,0,null,null
287,46.4,Kamran Akmal,Mohammad Hafeez,KJ O'Brien,0,0,null,0,1,Kamran Akmal,bowled
288,46.5,Shoaib Malik,Mohammad Hafeez,KJ O'Brien,1,0,null,1,0,null,null
289,46.6,Mohammad Hafeez,Shoaib Malik,KJ O'Brien,4,0,null,4,0,null,null
