,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.3,WTS Porterfield,PR Stirling,Junaid Khan,0,0,null,0,0,null,null
61,9.4,WTS Porterfield,PR Stirling,Junaid Khan,4,0,null,4,0,null,null
62,9.5,WTS Porterfield,PR Stirling,Junaid Khan,0,0,null,0,0,null,null
63,9.6,WTS Porterfield,PR Stirling,Junaid Khan,1,0,null,1,0,null,null
64,10.1,WTS Porterfield,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
65,10.2,WTS Porterfield,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
66,10.3,PR Stirling,WTS Porterfield,Mohammad Hafeez,1,0,null,1,0,null,null
67,10.4,WTS Porterfield,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
68,10.5,PR Stirling,WTS Porterfield,Mohammad Hafeez,0,0,null,0,0,null,null
69,10.6,PR Stirling,WTS Porterfield,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.1,WTS Porterfield,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
71,11.2,WTS Porterfield,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
72,11.3,WTS Porterfield,PR Stirling,Mohammad Irfan,1,0,null,1,0,null,null
73,11.4,PR Stirling,WTS Porterfield,Mohammad Irfan,0,0,null,0,0,null,null
74,11.5,PR Stirling,WTS Porterfield,Mohammad Irfan,0,0,null,0,0,null,null
75,11.6,PR Stirling,WTS Porterfield,Mohammad Irfan,0,0,null,0,0,null,null
76,12.1,WTS Porterfield,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
77,12.2,PR Stirling,WTS Porterfield,Mohammad Hafeez,1,0,null,1,0,null,null
78,12.3,WTS Porterfield,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
79,12.4,PR Stirling,WTS Porterfield,Mohammad Hafeez,1,0,null,1,0,null,null
80,12.5,WTS Porterfield,PR Stirling,Mohammad Hafeez,0,0,null,0,1,WTS Porterfield,caught
81,12.6,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
82,13.1,PR Stirling,EC Joyce,Mohammad Irfan,1,0,null,1,0,null,null
83,13.2,EC Joyce,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
84,13.3,EC Joyce,PR Stirling,Mohammad Irfan,0,1,legbyes ,1,0,null,null
85,13.4,PR Stirling,EC Joyce,Mohammad Irfan,1,0,null,1,0,null,null
86,13.5,EC Joyce,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
87,13.6,EC Joyce,PR Stirling,Mohammad Irfan,0,1,wides ,1,0,null,null
88,13.7,EC Joyce,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
89,14.1,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
90,14.2,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
91,14.3,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
92,14.4,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
93,14.5,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
94,14.6,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.1,PR Stirling,EC Joyce,Mohammad Irfan,0,0,null,0,0,null,null
96,15.2,PR Stirling,EC Joyce,Mohammad Irfan,0,0,null,0,0,null,null
97,15.3,PR Stirling,EC Joyce,Mohammad Irfan,2,0,null,2,0,null,null
98,15.4,PR Stirling,EC Joyce,Mohammad Irfan,4,0,null,4,0,null,null
99,15.5,PR Stirling,EC Joyce,Mohammad Irfan,0,0,null,0,0,null,null
100,15.6,PR Stirling,EC Joyce,Mohammad Irfan,1,0,null,1,0,null,null
101,16.1,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
102,16.2,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
103,16.3,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
104,16.4,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
105,16.5,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
106,16.6,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.1,PR Stirling,EC Joyce,Ehsan Adil,0,0,null,0,0,null,null
108,17.2,PR Stirling,EC Joyce,Ehsan Adil,4,0,null,4,0,null,null
109,17.3,PR Stirling,EC Joyce,Ehsan Adil,0,0,null,0,0,null,null
110,17.4,PR Stirling,EC Joyce,Ehsan Adil,0,0,null,0,0,null,null
111,17.5,PR Stirling,EC Joyce,Ehsan Adil,0,0,null,0,0,null,null
112,17.6,PR Stirling,EC Joyce,Ehsan Adil,1,0,null,1,0,null,null
113,18.1,PR Stirling,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
114,18.2,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
115,18.3,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
116,18.4,PR Stirling,EC Joyce,Mohammad Hafeez,4,0,null,4,0,null,null
117,18.5,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
118,18.6,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.1,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
120,19.2,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
121,19.3,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
122,19.4,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
123,19.5,EC Joyce,PR Stirling,Shoaib Malik,0,0,null,0,0,null,null
124,19.6,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
125,20.1,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
126,20.2,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.3,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
128,20.4,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.5,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
130,20.6,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.1,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
132,21.2,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
133,21.3,EC Joyce,PR Stirling,Shoaib Malik,6,0,null,6,0,null,null
134,21.4,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
135,21.5,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
136,21.6,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
137,22.1,EC Joyce,PR Stirling,Saeed Ajmal,1,0,null,1,0,null,null
138,22.2,PR Stirling,EC Joyce,Saeed Ajmal,0,0,null,0,0,null,null
139,22.3,PR Stirling,EC Joyce,Saeed Ajmal,0,0,null,0,0,null,null
140,22.4,PR Stirling,EC Joyce,Saeed Ajmal,4,0,null,4,0,null,null
141,22.5,PR Stirling,EC Joyce,Saeed Ajmal,0,0,null,0,0,null,null
142,22.6,PR Stirling,EC Joyce,Saeed Ajmal,4,0,null,4,0,null,null
143,23.1,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
144,23.2,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
145,23.3,EC Joyce,PR Stirling,Shoaib Malik,0,0,null,0,0,null,null
146,23.4,EC Joyce,PR Stirling,Shoaib Malik,0,0,null,0,0,null,null
147,23.5,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
148,23.6,PR Stirling,EC Joyce,Shoaib Malik,2,0,null,2,0,null,null
149,24.1,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
150,24.2,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
151,24.3,EC Joyce,PR Stirling,Saeed Ajmal,1,0,null,1,0,null,null
152,24.4,PR Stirling,EC Joyce,Saeed Ajmal,0,0,null,0,0,null,null
153,24.5,PR Stirling,EC Joyce,Saeed Ajmal,0,0,null,0,0,null,null
154,24.6,PR Stirling,EC Joyce,Saeed Ajmal,1,0,null,1,0,null,null
155,25.1,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
156,25.2,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
157,25.3,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
158,25.4,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
159,25.5,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
160,25.6,EC Joyce,PR Stirling,Shoaib Malik,0,0,null,0,0,null,null
161,26.1,PR Stirling,EC Joyce,Saeed Ajmal,6,0,null,6,0,null,null
162,26.2,PR Stirling,EC Joyce,Saeed Ajmal,1,0,null,1,0,null,null
163,26.3,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
164,26.4,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
165,26.5,EC Joyce,PR Stirling,Saeed Ajmal,1,0,null,1,0,null,null
166,26.6,PR Stirling,EC Joyce,Saeed Ajmal,1,0,null,1,0,null,null
167,27.1,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
168,27.2,PR Stirling,EC Joyce,Shoaib Malik,0,1,wides ,1,0,null,null
169,27.3,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
170,27.4,PR Stirling,EC Joyce,Shoaib Malik,2,0,null,2,0,null,null
171,27.5,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
172,27.6,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
173,27.7,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
174,28.1,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
175,28.2,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
176,28.3,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
177,28.4,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
178,28.5,EC Joyce,PR Stirling,Saeed Ajmal,0,0,null,0,0,null,null
179,28.6,EC Joyce,PR Stirling,Saeed Ajmal,1,0,null,1,0,null,null
180,29.1,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
181,29.2,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
182,29.3,PR Stirling,EC Joyce,Shoaib Malik,0,0,null,0,0,null,null
183,29.4,PR Stirling,EC Joyce,Shoaib Malik,1,0,null,1,0,null,null
184,29.5,EC Joyce,PR Stirling,Shoaib Malik,4,0,null,4,0,null,null
185,29.6,EC Joyce,PR Stirling,Shoaib Malik,1,0,null,1,0,null,null
186,30.1,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
187,30.2,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
188,30.3,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
189,30.4,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
190,30.5,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
191,30.6,EC Joyce,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.1,EC Joyce,PR Stirling,Mohammad Irfan,1,0,null,1,0,null,null
193,31.2,PR Stirling,EC Joyce,Mohammad Irfan,2,0,null,2,0,null,null
194,31.3,PR Stirling,EC Joyce,Mohammad Irfan,1,0,null,1,0,null,null
195,31.4,EC Joyce,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
196,31.5,EC Joyce,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
197,31.6,EC Joyce,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
198,32.1,PR Stirling,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
199,32.2,PR Stirling,EC Joyce,Mohammad Hafeez,0,0,null,0,0,null,null
200,32.3,PR Stirling,EC Joyce,Mohammad Hafeez,1,0,null,1,0,null,null
201,32.4,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
202,32.5,EC Joyce,PR Stirling,Mohammad Hafeez,0,0,null,0,1,EC Joyce,bowled
203,32.6,KJ O'Brien,PR Stirling,Mohammad Hafeez,0,0,null,0,0,null,null
204,33.1,PR Stirling,KJ O'Brien,Mohammad Irfan,1,0,null,1,0,null,null
205,33.2,KJ O'Brien,PR Stirling,Mohammad Irfan,2,0,null,2,0,null,null
206,33.3,KJ O'Brien,PR Stirling,Mohammad Irfan,0,1,legbyes ,1,0,null,null
207,33.4,PR Stirling,KJ O'Brien,Mohammad Irfan,1,0,null,1,0,null,null
208,33.5,KJ O'Brien,PR Stirling,Mohammad Irfan,0,0,null,0,0,null,null
209,33.6,KJ O'Brien,PR Stirling,Mohammad Irfan,0,1,wides ,1,0,null,null
210,33.7,KJ O'Brien,PR Stirling,Mohammad Irfan,1,0,null,1,0,null,null
211,34.1,KJ O'Brien,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
212,34.2,PR Stirling,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
213,34.3,KJ O'Brien,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
214,34.4,PR Stirling,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
215,34.5,KJ O'Brien,PR Stirling,Mohammad Hafeez,1,0,null,1,0,null,null
216,34.6,PR Stirling,KJ O'Brien,Mohammad Hafeez,1,0,null,1,0,null,null
217,35.1,PR Stirling,KJ O'Brien,Mohammad Irfan,0,0,null,0,0,null,null
218,35.2,PR Stirling,KJ O'Brien,Mohammad Irfan,0,0,null,0,1,PR Stirling,caught
219,35.3,KJ O'Brien,GC Wilson,Mohammad Irfan,4,0,null,4,0,null,null
220,35.4,KJ O'Brien,GC Wilson,Mohammad Irfan,1,0,null,1,0,null,null
221,35.5,GC Wilson,KJ O'Brien,Mohammad Irfan,0,0,null,0,0,null,null
222,35.6,GC Wilson,KJ O'Brien,Mohammad Irfan,1,0,null,1,0,null,null
223,36.1,GC Wilson,KJ O'Brien,Saeed Ajmal,0,0,null,0,0,null,null
224,36.2,GC Wilson,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
225,36.3,KJ O'Brien,GC Wilson,Saeed Ajmal,1,0,null,1,0,null,null
226,36.4,GC Wilson,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
227,36.5,KJ O'Brien,GC Wilson,Saeed Ajmal,6,0,null,6,0,null,null
228,36.6,KJ O'Brien,GC Wilson,Saeed Ajmal,1,0,null,1,0,null,null
229,37.1,KJ O'Brien,GC Wilson,Mohammad Irfan,4,0,null,4,0,null,null
230,37.2,KJ O'Brien,GC Wilson,Mohammad Irfan,4,0,null,4,0,null,null
231,37.3,KJ O'Brien,GC Wilson,Mohammad Irfan,0,1,legbyes ,1,0,null,null
232,37.4,GC Wilson,KJ O'Brien,Mohammad Irfan,0,0,null,0,0,null,null
233,37.5,GC Wilson,KJ O'Brien,Mohammad Irfan,0,0,null,0,0,null,null
234,37.6,GC Wilson,KJ O'Brien,Mohammad Irfan,4,0,null,4,0,null,null
235,38.1,KJ O'Brien,GC Wilson,Saeed Ajmal,1,0,null,1,0,null,null
236,38.2,GC Wilson,KJ O'Brien,Saeed Ajmal,0,1,legbyes ,1,0,null,null
237,38.3,KJ O'Brien,GC Wilson,Saeed Ajmal,4,0,null,4,0,null,null
238,38.4,KJ O'Brien,GC Wilson,Saeed Ajmal,1,0,null,1,0,null,null
239,38.5,GC Wilson,KJ O'Brien,Saeed Ajmal,0,0,null,0,0,null,null
240,38.6,GC Wilson,KJ O'Brien,Saeed Ajmal,0,0,null,0,0,null,null
241,39.1,KJ O'Brien,GC Wilson,Junaid Khan,4,0,null,4,0,null,null
242,39.2,KJ O'Brien,GC Wilson,Junaid Khan,0,0,null,0,0,null,null
243,39.3,KJ O'Brien,GC Wilson,Junaid Khan,4,0,null,4,0,null,null
244,39.4,KJ O'Brien,GC Wilson,Junaid Khan,1,0,null,1,0,null,null
245,39.5,GC Wilson,KJ O'Brien,Junaid Khan,1,0,null,1,0,null,null
246,39.6,KJ O'Brien,GC Wilson,Junaid Khan,1,0,null,1,0,null,null
247,40.1,KJ O'Brien,GC Wilson,Saeed Ajmal,0,0,null,0,0,null,null
248,40.2,KJ O'Brien,GC Wilson,Saeed Ajmal,1,0,null,1,0,null,null
249,40.3,GC Wilson,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
250,40.4,KJ O'Brien,GC Wilson,Saeed Ajmal,2,0,null,2,0,null,null
251,40.5,KJ O'Brien,GC Wilson,Saeed Ajmal,4,0,null,4,0,null,null
252,40.6,KJ O'Brien,GC Wilson,Saeed Ajmal,1,0,null,1,0,null,null
253,41.1,KJ O'Brien,GC Wilson,Junaid Khan,1,0,null,1,0,null,null
254,41.2,GC Wilson,KJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
255,41.3,GC Wilson,KJ O'Brien,Junaid Khan,2,0,null,2,0,null,null
256,41.4,GC Wilson,KJ O'Brien,Junaid Khan,0,0,null,0,1,GC Wilson,bowled
257,41.5,NJ O'Brien,KJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
258,41.6,NJ O'Brien,KJ O'Brien,Junaid Khan,2,0,null,2,0,null,null
259,42.1,KJ O'Brien,NJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
260,42.2,NJ O'Brien,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
261,42.3,KJ O'Brien,NJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
262,42.4,NJ O'Brien,KJ O'Brien,Saeed Ajmal,0,0,null,0,0,null,null
263,42.5,NJ O'Brien,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
264,42.6,KJ O'Brien,NJ O'Brien,Saeed Ajmal,4,0,null,4,0,null,null
265,43.1,NJ O'Brien,KJ O'Brien,Junaid Khan,0,0,null,0,1,NJ O'Brien,caught
266,43.2,KJ O'Brien,DT Johnston,Junaid Khan,1,0,null,1,0,null,null
267,43.3,DT Johnston,KJ O'Brien,Junaid Khan,1,0,null,1,0,null,null
268,43.4,KJ O'Brien,DT Johnston,Junaid Khan,4,0,null,4,0,null,null
269,43.5,KJ O'Brien,DT Johnston,Junaid Khan,4,0,null,4,0,null,null
270,43.6,KJ O'Brien,DT Johnston,Junaid Khan,0,0,null,0,0,null,null
271,44.1,DT Johnston,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
272,44.2,KJ O'Brien,DT Johnston,Saeed Ajmal,1,0,null,1,0,null,null
273,44.3,DT Johnston,KJ O'Brien,Saeed Ajmal,0,0,null,0,0,null,null
274,44.4,DT Johnston,KJ O'Brien,Saeed Ajmal,0,1,legbyes ,1,0,null,null
275,44.5,KJ O'Brien,DT Johnston,Saeed Ajmal,1,0,null,1,0,null,null
276,44.6,DT Johnston,KJ O'Brien,Saeed Ajmal,0,0,null,0,0,null,null
277,45.1,KJ O'Brien,DT Johnston,Junaid Khan,0,0,null,0,0,null,null
278,45.2,KJ O'Brien,DT Johnston,Junaid Khan,1,0,null,1,0,null,null
279,45.3,DT Johnston,KJ O'Brien,Junaid Khan,4,0,null,4,0,null,null
280,45.4,DT Johnston,KJ O'Brien,Junaid Khan,0,0,null,0,0,null,null
281,45.5,DT Johnston,KJ O'Brien,Junaid Khan,0,1,legbyes ,1,0,null,null
282,45.6,KJ O'Brien,DT Johnston,Junaid Khan,1,0,null,1,0,null,null
283,46.1,KJ O'Brien,DT Johnston,Saeed Ajmal,0,0,null,0,0,null,null
284,46.2,KJ O'Brien,DT Johnston,Saeed Ajmal,1,0,null,1,0,null,null
285,46.3,DT Johnston,KJ O'Brien,Saeed Ajmal,1,0,null,1,0,null,null
286,46.4,KJ O'Brien,DT Johnston,Saeed Ajmal,6,0,null,6,0,null,null
287,46.5,KJ O'Brien,DT Johnston,Saeed Ajmal,2,0,null,2,0,null,null
288,46.6,KJ O'Brien,DT Johnston,Saeed Ajmal,4,0,null,4,0,null,null
