,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,7.5,KC Sangakkara,WU Tharanga,FH Edwards,0,1,wides ,1,0,null,null
51,7.6,KC Sangakkara,WU Tharanga,FH Edwards,4,0,null,4,0,null,null
52,7.7,KC Sangakkara,WU Tharanga,FH Edwards,0,0,null,0,0,null,null
53,8.1,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
54,8.2,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
55,8.3,WU Tharanga,KC Sangakkara,DJ Bravo,0,1,wides ,1,0,null,null
56,8.4,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
57,8.5,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
58,8.6,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
59,8.7,WU Tharanga,KC Sangakkara,DJ Bravo,0,0,null,0,0,null,null
60,9.1,KC Sangakkara,WU Tharanga,JE Taylor,0,0,null,0,1,KC Sangakkara,caught
61,9.2,DPMD Jayawardene,WU Tharanga,JE Taylor,0,0,null,0,0,null,null
62,9.3,DPMD Jayawardene,WU Tharanga,JE Taylor,0,0,null,0,0,null,null
63,9.4,DPMD Jayawardene,WU Tharanga,JE Taylor,1,0,null,1,0,null,null
64,9.5,WU Tharanga,DPMD Jayawardene,JE Taylor,1,0,null,1,0,null,null
65,9.6,DPMD Jayawardene,WU Tharanga,JE Taylor,0,0,null,0,0,null,null
66,10.1,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
67,10.2,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
68,10.3,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,0,null,null
69,10.4,WU Tharanga,DPMD Jayawardene,DJ Bravo,0,0,null,0,1,WU Tharanga,bowled
70,10.5,LPC Silva,DPMD Jayawardene,DJ Bravo,1,0,null,1,0,null,null
71,10.6,DPMD Jayawardene,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
72,11.1,LPC Silva,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
73,11.2,LPC Silva,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
74,11.3,LPC Silva,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
75,11.4,LPC Silva,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
76,11.5,LPC Silva,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
77,11.6,LPC Silva,DPMD Jayawardene,JE Taylor,0,0,null,0,0,null,null
78,12.1,DPMD Jayawardene,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
79,12.2,DPMD Jayawardene,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
80,12.3,DPMD Jayawardene,LPC Silva,DJ Bravo,0,0,null,0,1,DPMD Jayawardene,caught
81,12.4,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
82,12.5,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
83,12.6,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
84,13.1,LPC Silva,TM Dilshan,JE Taylor,0,0,null,0,0,null,null
85,13.2,LPC Silva,TM Dilshan,JE Taylor,4,0,null,4,0,null,null
86,13.3,LPC Silva,TM Dilshan,JE Taylor,0,0,null,0,0,null,null
87,13.4,LPC Silva,TM Dilshan,JE Taylor,1,0,null,1,0,null,null
88,13.5,TM Dilshan,LPC Silva,JE Taylor,0,0,null,0,0,null,null
89,13.6,TM Dilshan,LPC Silva,JE Taylor,1,0,null,1,0,null,null
90,14.1,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
91,14.2,TM Dilshan,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
92,14.3,LPC Silva,TM Dilshan,DJ Bravo,1,0,null,1,0,null,null
93,14.4,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
94,14.5,TM Dilshan,LPC Silva,DJ Bravo,0,0,null,0,1,TM Dilshan,caught
95,14.6,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
96,15.1,LPC Silva,CK Kapugedera,JE Taylor,0,0,null,0,0,null,null
97,15.2,LPC Silva,CK Kapugedera,JE Taylor,0,0,null,0,0,null,null
98,15.3,LPC Silva,CK Kapugedera,JE Taylor,1,0,null,1,0,null,null
99,15.4,CK Kapugedera,LPC Silva,JE Taylor,0,0,null,0,0,null,null
100,15.5,CK Kapugedera,LPC Silva,JE Taylor,0,0,null,0,0,null,null
101,15.6,CK Kapugedera,LPC Silva,JE Taylor,1,0,null,1,0,null,null
102,16.1,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
103,16.2,CK Kapugedera,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
104,16.3,LPC Silva,CK Kapugedera,DJ Bravo,0,0,null,0,0,null,null
105,16.4,LPC Silva,CK Kapugedera,DJ Bravo,0,0,null,0,0,null,null
106,16.5,LPC Silva,CK Kapugedera,DJ Bravo,0,0,null,0,0,null,null
107,16.6,LPC Silva,CK Kapugedera,DJ Bravo,0,4,legbyes ,4,0,null,null
108,17.1,CK Kapugedera,LPC Silva,FH Edwards,0,0,null,0,0,null,null
109,17.2,CK Kapugedera,LPC Silva,FH Edwards,1,0,null,1,0,null,null
110,17.3,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
111,17.4,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
112,17.5,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
113,17.6,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
114,18.1,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
115,18.2,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
116,18.3,CK Kapugedera,LPC Silva,DJ Bravo,4,0,null,4,0,null,null
117,18.4,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
118,18.5,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
119,18.6,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
120,19.1,LPC Silva,CK Kapugedera,FH Edwards,1,0,null,1,0,null,null
121,19.2,CK Kapugedera,LPC Silva,FH Edwards,0,0,null,0,0,null,null
122,19.3,CK Kapugedera,LPC Silva,FH Edwards,4,0,null,4,0,null,null
123,19.4,CK Kapugedera,LPC Silva,FH Edwards,0,0,null,0,0,null,null
124,19.5,CK Kapugedera,LPC Silva,FH Edwards,0,0,null,0,0,null,null
125,19.6,CK Kapugedera,LPC Silva,FH Edwards,0,1,wides ,1,0,null,null
126,19.7,CK Kapugedera,LPC Silva,FH Edwards,0,0,null,0,0,null,null
127,20.1,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
128,20.2,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
129,20.3,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
130,20.4,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
131,20.5,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
132,20.6,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
133,21.1,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
134,21.2,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
135,21.3,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
136,21.4,CK Kapugedera,LPC Silva,SJ Benn,2,0,null,2,0,null,null
137,21.5,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
138,21.6,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
139,22.1,LPC Silva,CK Kapugedera,DJG Sammy,0,1,legbyes ,1,0,null,null
140,22.2,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
141,22.3,CK Kapugedera,LPC Silva,DJG Sammy,0,1,wides ,1,0,null,null
142,22.4,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
143,22.5,CK Kapugedera,LPC Silva,DJG Sammy,4,0,null,4,0,null,null
144,22.6,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
145,22.7,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
146,23.1,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
147,23.2,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
148,23.3,LPC Silva,CK Kapugedera,SJ Benn,4,0,null,4,0,null,null
149,23.4,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
150,23.5,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
151,23.6,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
152,24.1,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
153,24.2,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
154,24.3,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
155,24.4,CK Kapugedera,LPC Silva,DJG Sammy,4,0,null,4,0,null,null
156,24.5,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
157,24.6,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
158,25.1,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
159,25.2,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
160,25.3,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
161,25.4,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
162,25.5,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
163,25.6,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
164,26.1,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
165,26.2,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
166,26.3,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
167,26.4,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
168,26.5,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
169,26.6,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
170,27.1,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
171,27.2,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
172,27.3,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
173,27.4,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
174,27.5,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
175,27.6,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
176,28.1,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
177,28.2,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
178,28.3,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
179,28.4,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
180,28.5,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
181,28.6,LPC Silva,CK Kapugedera,DJG Sammy,0,1,legbyes ,1,0,null,null
182,29.1,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
183,29.2,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
184,29.3,LPC Silva,CK Kapugedera,SJ Benn,0,1,legbyes ,1,0,null,null
185,29.4,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
186,29.5,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
187,29.6,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
188,30.1,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
189,30.2,LPC Silva,CK Kapugedera,DJG Sammy,2,0,null,2,0,null,null
190,30.3,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
191,30.4,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
192,30.5,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
193,30.6,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
194,31.1,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
195,31.2,CK Kapugedera,LPC Silva,SJ Benn,2,0,null,2,0,null,null
196,31.3,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
197,31.4,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
198,31.5,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
199,31.6,LPC Silva,CK Kapugedera,SJ Benn,0,0,null,0,0,null,null
200,32.1,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
201,32.2,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
202,32.3,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
203,32.4,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
204,32.5,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
205,32.6,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
206,33.1,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
207,33.2,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
208,33.3,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
209,33.4,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
210,33.5,CK Kapugedera,LPC Silva,SJ Benn,4,0,null,4,0,null,null
211,33.6,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
212,34.1,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
213,34.2,LPC Silva,CK Kapugedera,DJG Sammy,4,0,null,4,0,null,null
214,34.3,LPC Silva,CK Kapugedera,DJG Sammy,0,0,null,0,0,null,null
215,34.4,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
216,34.5,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
217,34.6,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
218,35.1,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
219,35.2,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
220,35.3,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
221,35.4,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
222,35.5,LPC Silva,CK Kapugedera,SJ Benn,1,0,null,1,0,null,null
223,35.6,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
224,36.1,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
225,36.2,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
226,36.3,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
227,36.4,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
228,36.5,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
229,36.6,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
230,37.1,CK Kapugedera,LPC Silva,FH Edwards,1,0,null,1,0,null,null
231,37.2,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
232,37.3,LPC Silva,CK Kapugedera,FH Edwards,0,4,legbyes ,4,0,null,null
233,37.4,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
234,37.5,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
235,37.6,LPC Silva,CK Kapugedera,FH Edwards,1,0,null,1,0,null,null
236,38.1,LPC Silva,CK Kapugedera,DJG Sammy,2,0,null,2,0,null,null
237,38.2,LPC Silva,CK Kapugedera,DJG Sammy,1,0,null,1,0,null,null
238,38.3,CK Kapugedera,LPC Silva,DJG Sammy,0,0,null,0,0,null,null
239,38.4,CK Kapugedera,LPC Silva,DJG Sammy,2,0,null,2,0,null,null
240,38.5,CK Kapugedera,LPC Silva,DJG Sammy,1,0,null,1,0,null,null
241,38.6,LPC Silva,CK Kapugedera,DJG Sammy,4,0,null,4,0,null,null
242,39.1,CK Kapugedera,LPC Silva,FH Edwards,1,0,null,1,0,null,null
243,39.2,LPC Silva,CK Kapugedera,FH Edwards,2,0,null,2,0,null,null
244,39.3,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
245,39.4,LPC Silva,CK Kapugedera,FH Edwards,0,1,wides ,1,0,null,null
246,39.5,LPC Silva,CK Kapugedera,FH Edwards,0,0,null,0,0,null,null
247,39.6,LPC Silva,CK Kapugedera,FH Edwards,0,1,wides ,1,0,null,null
248,39.7,LPC Silva,CK Kapugedera,FH Edwards,4,0,null,4,0,null,null
249,39.8,LPC Silva,CK Kapugedera,FH Edwards,2,0,null,2,0,null,null
250,40.1,CK Kapugedera,LPC Silva,CH Gayle,1,0,null,1,0,null,null
251,40.2,LPC Silva,CK Kapugedera,CH Gayle,1,0,null,1,0,null,null
252,40.3,CK Kapugedera,LPC Silva,CH Gayle,2,0,null,2,0,null,null
253,40.4,CK Kapugedera,LPC Silva,CH Gayle,0,0,null,0,0,null,null
254,40.5,CK Kapugedera,LPC Silva,CH Gayle,1,0,null,1,0,null,null
255,40.6,LPC Silva,CK Kapugedera,CH Gayle,1,0,null,1,0,null,null
256,41.1,LPC Silva,CK Kapugedera,JE Taylor,0,0,null,0,0,null,null
257,41.2,LPC Silva,CK Kapugedera,JE Taylor,1,0,null,1,0,null,null
258,41.3,CK Kapugedera,LPC Silva,JE Taylor,0,0,null,0,0,null,null
259,41.4,CK Kapugedera,LPC Silva,JE Taylor,0,0,null,0,0,null,null
260,41.5,CK Kapugedera,LPC Silva,JE Taylor,1,0,null,1,0,null,null
261,41.6,LPC Silva,CK Kapugedera,JE Taylor,4,0,null,4,0,null,null
262,42.1,CK Kapugedera,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
263,42.2,LPC Silva,CK Kapugedera,DJ Bravo,1,0,null,1,0,null,null
264,42.3,CK Kapugedera,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
265,42.4,LPC Silva,CK Kapugedera,DJ Bravo,1,0,null,1,0,null,null
266,42.5,CK Kapugedera,LPC Silva,DJ Bravo,0,0,null,0,0,null,null
267,42.6,CK Kapugedera,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
268,43.1,CK Kapugedera,LPC Silva,JE Taylor,1,0,null,1,0,null,null
269,43.2,LPC Silva,CK Kapugedera,JE Taylor,0,1,legbyes ,1,0,null,null
270,43.3,CK Kapugedera,LPC Silva,JE Taylor,2,0,null,2,0,null,null
271,43.4,CK Kapugedera,LPC Silva,JE Taylor,4,0,null,4,0,null,null
272,43.5,CK Kapugedera,LPC Silva,JE Taylor,0,0,null,0,0,null,null
273,43.6,CK Kapugedera,LPC Silva,JE Taylor,0,0,null,0,0,null,null
274,44.1,LPC Silva,CK Kapugedera,DJ Bravo,4,0,null,4,0,null,null
275,44.2,LPC Silva,CK Kapugedera,DJ Bravo,1,0,null,1,0,null,null
276,44.3,CK Kapugedera,LPC Silva,DJ Bravo,0,1,legbyes ,1,0,null,null
277,44.4,LPC Silva,CK Kapugedera,DJ Bravo,0,0,null,0,0,null,null
278,44.5,LPC Silva,CK Kapugedera,DJ Bravo,1,0,null,1,0,null,null
279,44.6,CK Kapugedera,LPC Silva,DJ Bravo,2,0,null,2,0,null,null
280,45.1,LPC Silva,CK Kapugedera,SJ Benn,0,1,legbyes ,1,0,null,null
281,45.2,CK Kapugedera,LPC Silva,SJ Benn,6,0,null,6,0,null,null
282,45.3,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
283,45.4,CK Kapugedera,LPC Silva,SJ Benn,0,0,null,0,0,null,null
284,45.5,CK Kapugedera,LPC Silva,SJ Benn,6,0,null,6,0,null,null
285,45.6,CK Kapugedera,LPC Silva,SJ Benn,1,0,null,1,0,null,null
286,46.1,CK Kapugedera,LPC Silva,DJ Bravo,1,0,null,1,0,null,null
287,46.2,LPC Silva,CK Kapugedera,DJ Bravo,0,0,null,0,1,LPC Silva,caught
288,46.3,WPUJC Vaas,CK Kapugedera,DJ Bravo,1,0,null,1,0,null,null
289,46.4,CK Kapugedera,WPUJC Vaas,DJ Bravo,0,0,null,0,0,null,null
290,46.5,CK Kapugedera,WPUJC Vaas,DJ Bravo,1,0,null,1,0,null,null
291,46.6,WPUJC Vaas,CK Kapugedera,DJ Bravo,1,0,null,1,0,null,null
292,47.1,WPUJC Vaas,CK Kapugedera,FH Edwards,1,0,null,1,0,null,null
293,47.2,CK Kapugedera,WPUJC Vaas,FH Edwards,6,0,null,6,0,null,null
294,47.3,CK Kapugedera,WPUJC Vaas,FH Edwards,4,0,null,4,0,null,null
295,47.4,CK Kapugedera,WPUJC Vaas,FH Edwards,0,1,legbyes ,1,0,null,null
296,47.5,WPUJC Vaas,CK Kapugedera,FH Edwards,2,0,null,2,0,null,null
297,47.6,WPUJC Vaas,CK Kapugedera,FH Edwards,1,0,null,1,0,null,null
298,48.1,WPUJC Vaas,CK Kapugedera,JE Taylor,1,0,null,1,0,null,null
299,48.2,CK Kapugedera,WPUJC Vaas,JE Taylor,1,0,null,1,0,null,null
300,48.3,WPUJC Vaas,CK Kapugedera,JE Taylor,1,0,null,1,0,null,null
301,48.4,CK Kapugedera,WPUJC Vaas,JE Taylor,0,1,legbyes ,1,0,null,null
302,48.5,WPUJC Vaas,CK Kapugedera,JE Taylor,1,0,null,1,0,null,null
303,48.6,CK Kapugedera,WPUJC Vaas,JE Taylor,1,0,null,1,0,null,null
304,49.1,CK Kapugedera,WPUJC Vaas,FH Edwards,1,0,null,1,0,null,null
305,49.2,WPUJC Vaas,CK Kapugedera,FH Edwards,1,0,null,1,0,null,null
306,49.3,CK Kapugedera,WPUJC Vaas,FH Edwards,0,0,null,0,0,null,null
307,49.4,CK Kapugedera,WPUJC Vaas,FH Edwards,0,0,null,0,0,null,null
308,49.5,CK Kapugedera,WPUJC Vaas,FH Edwards,0,0,null,0,1,CK Kapugedera,lbw
309,49.6,KMDN Kulasekara,WPUJC Vaas,FH Edwards,1,0,null,1,0,null,null
