,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.5,NS Poonia,DF Watts,SW Tait,0,0,null,0,1,NS Poonia,bowled
48,7.6,RR Watson,DF Watts,SW Tait,0,0,null,0,0,null,null
49,7.7,RR Watson,DF Watts,SW Tait,2,0,null,2,0,null,null
50,8.1,DF Watts,RR Watson,NW Bracken,0,0,null,0,0,null,null
51,8.2,DF Watts,RR Watson,NW Bracken,0,0,null,0,0,null,null
52,8.3,DF Watts,RR Watson,NW Bracken,1,0,null,1,0,null,null
53,8.4,RR Watson,DF Watts,NW Bracken,0,0,null,0,0,null,null
54,8.5,RR Watson,DF Watts,NW Bracken,0,0,null,0,0,null,null
55,8.6,RR Watson,DF Watts,NW Bracken,0,0,null,0,0,null,null
56,9.1,DF Watts,RR Watson,GD McGrath,1,0,null,1,0,null,null
57,9.2,RR Watson,DF Watts,GD McGrath,1,0,null,1,0,null,null
58,9.3,DF Watts,RR Watson,GD McGrath,0,0,null,0,1,DF Watts,bowled
59,9.4,GM Hamilton,RR Watson,GD McGrath,0,0,null,0,0,null,null
60,9.5,GM Hamilton,RR Watson,GD McGrath,0,0,null,0,0,null,null
61,9.6,GM Hamilton,RR Watson,GD McGrath,0,0,null,0,0,null,null
62,10.1,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
63,10.2,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
64,10.3,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
65,10.4,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
66,10.5,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
67,10.6,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
68,11.1,GM Hamilton,RR Watson,GD McGrath,1,0,null,1,0,null,null
69,11.2,RR Watson,GM Hamilton,GD McGrath,0,0,null,0,0,null,null
70,11.3,RR Watson,GM Hamilton,GD McGrath,1,0,null,1,0,null,null
71,11.4,GM Hamilton,RR Watson,GD McGrath,0,0,null,0,0,null,null
72,11.5,GM Hamilton,RR Watson,GD McGrath,0,0,null,0,0,null,null
73,11.6,GM Hamilton,RR Watson,GD McGrath,0,0,null,0,0,null,null
74,12.1,RR Watson,GM Hamilton,SR Watson,0,0,null,0,0,null,null
75,12.2,RR Watson,GM Hamilton,SR Watson,1,0,null,1,0,null,null
76,12.3,GM Hamilton,RR Watson,SR Watson,0,0,null,0,0,null,null
77,12.4,GM Hamilton,RR Watson,SR Watson,1,0,null,1,0,null,null
78,12.5,RR Watson,GM Hamilton,SR Watson,1,0,null,1,0,null,null
79,12.6,GM Hamilton,RR Watson,SR Watson,0,0,null,0,0,null,null
80,13.1,RR Watson,GM Hamilton,GD McGrath,0,0,null,0,0,null,null
81,13.2,RR Watson,GM Hamilton,GD McGrath,0,0,null,0,0,null,null
82,13.3,RR Watson,GM Hamilton,GD McGrath,0,0,null,0,1,RR Watson,caught
83,13.4,DR Brown,GM Hamilton,GD McGrath,0,0,null,0,0,null,null
84,13.5,DR Brown,GM Hamilton,GD McGrath,0,0,null,0,0,null,null
85,13.6,DR Brown,GM Hamilton,GD McGrath,4,0,null,4,0,null,null
86,14.1,GM Hamilton,DR Brown,SR Watson,0,0,null,0,0,null,null
87,14.2,GM Hamilton,DR Brown,SR Watson,0,0,null,0,0,null,null
88,14.3,GM Hamilton,DR Brown,SR Watson,0,0,null,0,0,null,null
89,14.4,GM Hamilton,DR Brown,SR Watson,0,0,null,0,0,null,null
90,14.5,GM Hamilton,DR Brown,SR Watson,1,0,null,1,0,null,null
91,14.6,DR Brown,GM Hamilton,SR Watson,0,0,null,0,0,null,null
92,15.1,GM Hamilton,DR Brown,GD McGrath,0,0,null,0,0,null,null
93,15.2,GM Hamilton,DR Brown,GD McGrath,0,0,null,0,0,null,null
94,15.3,GM Hamilton,DR Brown,GD McGrath,0,0,null,0,1,GM Hamilton,caught
95,15.4,CJO Smith,DR Brown,GD McGrath,0,0,null,0,0,null,null
96,15.5,CJO Smith,DR Brown,GD McGrath,0,0,null,0,0,null,null
97,15.6,CJO Smith,DR Brown,GD McGrath,0,0,null,0,0,null,null
98,16.1,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
99,16.2,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
100,16.3,DR Brown,CJO Smith,SR Watson,4,0,null,4,0,null,null
101,16.4,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
102,16.5,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
103,16.6,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
104,17.1,CJO Smith,DR Brown,GD McGrath,0,0,null,0,0,null,null
105,17.2,CJO Smith,DR Brown,GD McGrath,0,0,null,0,0,null,null
106,17.3,CJO Smith,DR Brown,GD McGrath,1,0,null,1,0,null,null
107,17.4,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
108,17.5,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
109,17.6,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
110,18.1,CJO Smith,DR Brown,SW Tait,0,0,null,0,0,null,null
111,18.2,CJO Smith,DR Brown,SW Tait,2,0,null,2,0,null,null
112,18.3,CJO Smith,DR Brown,SW Tait,4,0,null,4,0,null,null
113,18.4,CJO Smith,DR Brown,SW Tait,0,0,null,0,0,null,null
114,18.5,CJO Smith,DR Brown,SW Tait,4,0,null,4,0,null,null
115,18.6,CJO Smith,DR Brown,SW Tait,0,0,null,0,0,null,null
116,19.1,DR Brown,CJO Smith,GD McGrath,4,0,null,4,0,null,null
117,19.2,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
118,19.3,DR Brown,CJO Smith,GD McGrath,0,1,noballs ,1,0,null,null
119,19.4,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
120,19.5,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
121,19.6,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
122,19.7,DR Brown,CJO Smith,GD McGrath,0,0,null,0,0,null,null
123,20.1,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
124,20.2,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
125,20.3,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
126,20.4,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
127,20.5,CJO Smith,DR Brown,GB Hogg,1,0,null,1,0,null,null
128,20.6,DR Brown,CJO Smith,GB Hogg,0,2,legbyes ,2,0,null,null
129,21.1,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
130,21.2,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
131,21.3,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
132,21.4,CJO Smith,DR Brown,SR Watson,1,0,null,1,0,null,null
133,21.5,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
134,21.6,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
135,22.1,CJO Smith,DR Brown,GB Hogg,1,0,null,1,0,null,null
136,22.2,DR Brown,CJO Smith,GB Hogg,1,0,null,1,0,null,null
137,22.3,CJO Smith,DR Brown,GB Hogg,1,0,null,1,0,null,null
138,22.4,DR Brown,CJO Smith,GB Hogg,1,0,null,1,0,null,null
139,22.5,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
140,22.6,CJO Smith,DR Brown,GB Hogg,1,0,null,1,0,null,null
141,23.1,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
142,23.2,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
143,23.3,CJO Smith,DR Brown,SR Watson,4,0,null,4,0,null,null
144,23.4,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
145,23.5,CJO Smith,DR Brown,SR Watson,0,1,wides ,1,0,null,null
146,23.6,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
147,23.7,CJO Smith,DR Brown,SR Watson,0,0,null,0,0,null,null
148,24.1,DR Brown,CJO Smith,GB Hogg,1,0,null,1,0,null,null
149,24.2,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
150,24.3,CJO Smith,DR Brown,GB Hogg,1,0,null,1,0,null,null
151,24.4,DR Brown,CJO Smith,GB Hogg,0,0,null,0,0,null,null
152,24.5,DR Brown,CJO Smith,GB Hogg,0,0,null,0,0,null,null
153,24.6,DR Brown,CJO Smith,GB Hogg,0,0,null,0,0,null,null
154,25.1,CJO Smith,DR Brown,SR Watson,1,0,null,1,0,null,null
155,25.2,DR Brown,CJO Smith,SR Watson,1,0,null,1,0,null,null
156,25.3,CJO Smith,DR Brown,SR Watson,1,0,null,1,0,null,null
157,25.4,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
158,25.5,DR Brown,CJO Smith,SR Watson,0,0,null,0,0,null,null
159,25.6,DR Brown,CJO Smith,SR Watson,1,0,null,1,0,null,null
160,26.1,DR Brown,CJO Smith,GB Hogg,1,0,null,1,0,null,null
161,26.2,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
162,26.3,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
163,26.4,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
164,26.5,CJO Smith,DR Brown,GB Hogg,4,0,null,4,0,null,null
165,26.6,CJO Smith,DR Brown,GB Hogg,0,0,null,0,0,null,null
166,27.1,DR Brown,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
167,27.2,DR Brown,CJO Smith,BJ Hodge,1,0,null,1,0,null,null
168,27.3,CJO Smith,DR Brown,BJ Hodge,1,0,null,1,0,null,null
169,27.4,DR Brown,CJO Smith,BJ Hodge,0,0,null,0,1,DR Brown,caught
170,27.5,CM Wright,CJO Smith,BJ Hodge,1,0,null,1,0,null,null
171,27.6,CJO Smith,CM Wright,BJ Hodge,0,0,null,0,0,null,null
172,28.1,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
173,28.2,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
174,28.3,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
175,28.4,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
176,28.5,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
177,28.6,CM Wright,CJO Smith,GB Hogg,1,0,null,1,0,null,null
178,29.1,CM Wright,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
179,29.2,CM Wright,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
180,29.3,CM Wright,CJO Smith,BJ Hodge,1,0,null,1,0,null,null
181,29.4,CJO Smith,CM Wright,BJ Hodge,1,0,null,1,0,null,null
182,29.5,CM Wright,CJO Smith,BJ Hodge,1,0,null,1,0,null,null
183,29.6,CJO Smith,CM Wright,BJ Hodge,4,0,null,4,0,null,null
184,30.1,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
185,30.2,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
186,30.3,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
187,30.4,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
188,30.5,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
189,30.6,CM Wright,CJO Smith,GB Hogg,0,0,null,0,0,null,null
190,31.1,CJO Smith,CM Wright,BJ Hodge,0,0,null,0,0,null,null
191,31.2,CJO Smith,CM Wright,BJ Hodge,0,0,null,0,0,null,null
192,31.3,CJO Smith,CM Wright,BJ Hodge,0,0,null,0,0,null,null
193,31.4,CJO Smith,CM Wright,BJ Hodge,1,0,null,1,0,null,null
194,31.5,CM Wright,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
195,31.6,CM Wright,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
196,32.1,CJO Smith,CM Wright,SW Tait,0,0,null,0,0,null,null
197,32.2,CJO Smith,CM Wright,SW Tait,0,0,null,0,0,null,null
198,32.3,CJO Smith,CM Wright,SW Tait,1,0,null,1,0,null,null
199,32.4,CM Wright,CJO Smith,SW Tait,0,4,legbyes ,4,0,null,null
200,32.5,CM Wright,CJO Smith,SW Tait,0,0,null,0,1,CM Wright,lbw
201,32.6,GA Rogers,CJO Smith,SW Tait,0,0,null,0,0,null,null
202,33.1,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
203,33.2,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
204,33.3,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
205,33.4,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
206,33.5,CJO Smith,GA Rogers,BJ Hodge,1,0,null,1,0,null,null
207,33.6,GA Rogers,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
208,34.1,CJO Smith,GA Rogers,SW Tait,0,0,null,0,0,null,null
209,34.2,CJO Smith,GA Rogers,SW Tait,4,0,null,4,0,null,null
210,34.3,CJO Smith,GA Rogers,SW Tait,0,0,null,0,0,null,null
211,34.4,CJO Smith,GA Rogers,SW Tait,0,1,legbyes ,1,0,null,null
212,34.5,GA Rogers,CJO Smith,SW Tait,0,3,wides ,3,0,null,null
213,34.6,GA Rogers,CJO Smith,SW Tait,0,0,null,0,0,null,null
214,34.7,GA Rogers,CJO Smith,SW Tait,1,0,null,1,0,null,null
215,35.1,GA Rogers,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
216,35.2,GA Rogers,CJO Smith,BJ Hodge,1,0,null,1,0,null,null
217,35.3,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
218,35.4,CJO Smith,GA Rogers,BJ Hodge,2,0,null,2,0,null,null
219,35.5,CJO Smith,GA Rogers,BJ Hodge,1,0,null,1,0,null,null
220,35.6,GA Rogers,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
221,36.1,CJO Smith,GA Rogers,SW Tait,1,0,null,1,0,null,null
222,36.2,GA Rogers,CJO Smith,SW Tait,0,1,legbyes ,1,0,null,null
223,36.3,CJO Smith,GA Rogers,SW Tait,4,0,null,4,0,null,null
224,36.4,CJO Smith,GA Rogers,SW Tait,1,0,null,1,0,null,null
225,36.5,GA Rogers,CJO Smith,SW Tait,1,0,null,1,0,null,null
226,36.6,CJO Smith,GA Rogers,SW Tait,0,0,null,0,0,null,null
227,37.1,GA Rogers,CJO Smith,BJ Hodge,0,0,null,0,0,null,null
228,37.2,GA Rogers,CJO Smith,BJ Hodge,1,0,null,1,0,null,null
229,37.3,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
230,37.4,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
231,37.5,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
232,37.6,CJO Smith,GA Rogers,BJ Hodge,0,0,null,0,0,null,null
233,38.1,GA Rogers,CJO Smith,GB Hogg,0,0,null,0,0,null,null
234,38.2,GA Rogers,CJO Smith,GB Hogg,0,0,null,0,0,null,null
235,38.3,GA Rogers,CJO Smith,GB Hogg,1,0,null,1,0,null,null
236,38.4,CJO Smith,GA Rogers,GB Hogg,1,0,null,1,0,null,null
237,38.5,GA Rogers,CJO Smith,GB Hogg,0,0,null,0,0,null,null
238,38.6,GA Rogers,CJO Smith,GB Hogg,0,0,null,0,0,null,null
239,39.1,CJO Smith,GA Rogers,NW Bracken,0,0,null,0,0,null,null
240,39.2,CJO Smith,GA Rogers,NW Bracken,1,0,null,1,0,null,null
241,39.3,GA Rogers,CJO Smith,NW Bracken,0,0,null,0,0,null,null
242,39.4,GA Rogers,CJO Smith,NW Bracken,0,0,null,0,0,null,null
243,39.5,GA Rogers,CJO Smith,NW Bracken,1,0,null,1,0,null,null
244,39.6,CJO Smith,GA Rogers,NW Bracken,0,0,null,0,1,GA Rogers,run out
245,40.1,CJO Smith,PJC Hoffmann,GB Hogg,0,0,null,0,1,CJO Smith,bowled
