,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
21,3.3,KD Karthik,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
22,3.4,SR Tendulkar,KD Karthik,T Thushara,1,0,null,1,0,null,null
23,3.5,KD Karthik,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
24,3.6,KD Karthik,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
25,4.1,KD Karthik,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
26,4.2,KD Karthik,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
27,4.3,SR Tendulkar,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
28,4.4,SR Tendulkar,KD Karthik,KMDN Kulasekara,4,0,null,4,0,null,null
29,4.5,SR Tendulkar,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
30,4.6,SR Tendulkar,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
31,5.1,KD Karthik,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
32,5.2,KD Karthik,SR Tendulkar,T Thushara,2,0,null,2,0,null,null
33,5.3,KD Karthik,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
34,5.4,KD Karthik,SR Tendulkar,T Thushara,0,0,null,0,1,KD Karthik,caught
35,5.5,R Dravid,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
36,5.6,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
37,6.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
38,6.2,R Dravid,SR Tendulkar,KMDN Kulasekara,0,1,byes ,1,0,null,null
39,6.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
40,6.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.5,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
43,7.1,R Dravid,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
44,7.2,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
45,7.3,SR Tendulkar,R Dravid,T Thushara,0,0,null,0,0,null,null
46,7.4,SR Tendulkar,R Dravid,T Thushara,2,0,null,2,0,null,null
47,7.5,SR Tendulkar,R Dravid,T Thushara,1,0,null,1,0,null,null
48,7.6,R Dravid,SR Tendulkar,T Thushara,3,0,null,3,0,null,null
49,8.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
50,8.2,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.3,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
52,8.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.5,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,null,4,0,null,null
54,8.6,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.1,R Dravid,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
56,9.2,R Dravid,SR Tendulkar,T Thushara,0,0,null,0,0,null,null
57,9.3,R Dravid,SR Tendulkar,T Thushara,2,0,null,2,0,null,null
58,9.4,R Dravid,SR Tendulkar,T Thushara,1,0,null,1,0,null,null
59,9.5,SR Tendulkar,R Dravid,T Thushara,4,0,null,4,0,null,null
60,9.6,SR Tendulkar,R Dravid,T Thushara,0,0,null,0,0,null,null
61,10.1,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
62,10.2,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
63,10.3,R Dravid,SR Tendulkar,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.4,R Dravid,SR Tendulkar,KMDN Kulasekara,0,1,wides ,1,0,null,null
65,10.5,R Dravid,SR Tendulkar,KMDN Kulasekara,1,0,null,1,0,null,null
66,10.6,SR Tendulkar,R Dravid,KMDN Kulasekara,4,0,null,4,0,null,null
67,10.7,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
68,11.1,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
69,11.2,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
70,11.3,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
71,11.4,R Dravid,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
72,11.5,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
73,11.6,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
74,12.1,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
75,12.2,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
76,12.3,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
77,12.4,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
78,12.5,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
79,12.6,SR Tendulkar,R Dravid,KMDN Kulasekara,1,0,null,1,0,null,null
80,13.1,SR Tendulkar,R Dravid,SL Malinga,0,1,legbyes ,1,0,null,null
81,13.2,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
82,13.3,R Dravid,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
83,13.4,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
84,13.5,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
85,13.6,R Dravid,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
86,14.1,SR Tendulkar,R Dravid,KMDN Kulasekara,0,0,null,0,1,SR Tendulkar,caught
87,14.2,Yuvraj Singh,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
88,14.3,Yuvraj Singh,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
89,14.4,Yuvraj Singh,R Dravid,KMDN Kulasekara,4,0,null,4,0,null,null
90,14.5,Yuvraj Singh,R Dravid,KMDN Kulasekara,0,0,null,0,0,null,null
91,14.6,Yuvraj Singh,R Dravid,KMDN Kulasekara,1,0,null,1,0,null,null
92,15.1,Yuvraj Singh,R Dravid,SL Malinga,0,1,wides ,1,0,null,null
93,15.2,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
94,15.3,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
95,15.4,Yuvraj Singh,R Dravid,SL Malinga,4,0,null,4,0,null,null
96,15.5,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
97,15.6,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
98,15.7,Yuvraj Singh,R Dravid,SL Malinga,0,3,wides ,3,0,null,null
99,15.8,Yuvraj Singh,R Dravid,SL Malinga,1,0,null,1,0,null,null
100,16.1,Yuvraj Singh,R Dravid,TM Dilshan,1,0,null,1,0,null,null
101,16.2,R Dravid,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
102,16.3,Yuvraj Singh,R Dravid,TM Dilshan,1,0,null,1,0,null,null
103,16.4,R Dravid,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
104,16.5,R Dravid,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
105,16.6,Yuvraj Singh,R Dravid,TM Dilshan,0,0,null,0,0,null,null
106,17.1,R Dravid,Yuvraj Singh,SL Malinga,2,0,null,2,0,null,null
107,17.2,R Dravid,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
108,17.3,R Dravid,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
109,17.4,R Dravid,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
110,17.5,Yuvraj Singh,R Dravid,SL Malinga,1,0,null,1,0,null,null
111,17.6,R Dravid,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
112,18.1,Yuvraj Singh,R Dravid,TM Dilshan,1,0,null,1,0,null,null
113,18.2,R Dravid,Yuvraj Singh,TM Dilshan,0,0,null,0,0,null,null
114,18.3,R Dravid,Yuvraj Singh,TM Dilshan,4,0,null,4,0,null,null
115,18.4,R Dravid,Yuvraj Singh,TM Dilshan,6,0,null,6,0,null,null
116,18.5,R Dravid,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
117,18.6,Yuvraj Singh,R Dravid,TM Dilshan,1,0,null,1,0,null,null
118,19.1,Yuvraj Singh,R Dravid,SL Malinga,1,0,null,1,0,null,null
119,19.2,R Dravid,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
120,19.3,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
121,19.4,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
122,19.5,Yuvraj Singh,R Dravid,SL Malinga,0,1,wides ,1,0,null,null
123,19.6,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,0,null,null
124,19.7,Yuvraj Singh,R Dravid,SL Malinga,0,0,null,0,1,Yuvraj Singh,caught
125,20.1,R Dravid,SK Raina,AD Mathews,0,0,null,0,0,null,null
126,20.2,R Dravid,SK Raina,AD Mathews,2,0,null,2,0,null,null
127,20.3,R Dravid,SK Raina,AD Mathews,1,0,null,1,0,null,null
128,20.4,SK Raina,R Dravid,AD Mathews,0,0,null,0,1,SK Raina,caught
129,20.5,MS Dhoni,R Dravid,AD Mathews,0,0,null,0,0,null,null
130,20.6,MS Dhoni,R Dravid,AD Mathews,0,0,null,0,0,null,null
131,21.1,R Dravid,MS Dhoni,SL Malinga,4,0,null,4,0,null,null
132,21.2,R Dravid,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
133,21.3,MS Dhoni,R Dravid,SL Malinga,0,0,null,0,0,null,null
134,21.4,MS Dhoni,R Dravid,SL Malinga,1,0,null,1,0,null,null
135,21.5,R Dravid,MS Dhoni,SL Malinga,0,1,wides ,1,0,null,null
136,21.6,R Dravid,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
137,21.7,R Dravid,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
138,22.1,MS Dhoni,R Dravid,AD Mathews,1,0,null,1,0,null,null
139,22.2,R Dravid,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
140,22.3,R Dravid,MS Dhoni,AD Mathews,2,0,null,2,0,null,null
141,22.4,R Dravid,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
142,22.5,MS Dhoni,R Dravid,AD Mathews,0,0,null,0,0,null,null
143,22.6,MS Dhoni,R Dravid,AD Mathews,1,0,null,1,0,null,null
144,23.1,MS Dhoni,R Dravid,ST Jayasuriya,0,0,null,0,0,null,null
145,23.2,MS Dhoni,R Dravid,ST Jayasuriya,1,0,null,1,0,null,null
146,23.3,R Dravid,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
147,23.4,MS Dhoni,R Dravid,ST Jayasuriya,0,0,null,0,0,null,null
148,23.5,MS Dhoni,R Dravid,ST Jayasuriya,0,0,null,0,0,null,null
149,23.6,MS Dhoni,R Dravid,ST Jayasuriya,0,0,null,0,0,null,null
150,24.1,R Dravid,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
151,24.2,MS Dhoni,R Dravid,AD Mathews,1,0,null,1,0,null,null
152,24.3,R Dravid,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
153,24.4,MS Dhoni,R Dravid,AD Mathews,1,0,null,1,0,null,null
154,24.5,R Dravid,MS Dhoni,AD Mathews,0,0,null,0,1,R Dravid,bowled
155,24.6,YK Pathan,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
156,25.1,MS Dhoni,YK Pathan,ST Jayasuriya,0,0,null,0,0,null,null
157,25.2,MS Dhoni,YK Pathan,ST Jayasuriya,1,0,null,1,0,null,null
158,25.3,YK Pathan,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
159,25.4,YK Pathan,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
160,25.5,YK Pathan,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
161,25.6,MS Dhoni,YK Pathan,ST Jayasuriya,1,0,null,1,0,null,null
162,26.1,MS Dhoni,YK Pathan,AD Mathews,0,0,null,0,1,MS Dhoni,bowled
163,26.2,Harbhajan Singh,YK Pathan,AD Mathews,1,0,null,1,0,null,null
164,26.3,YK Pathan,Harbhajan Singh,AD Mathews,0,0,null,0,1,YK Pathan,caught
165,26.4,RP Singh,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
166,26.5,RP Singh,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
167,26.6,RP Singh,Harbhajan Singh,AD Mathews,0,0,null,0,0,null,null
168,27.1,Harbhajan Singh,RP Singh,BAW Mendis,1,0,null,1,0,null,null
169,27.2,RP Singh,Harbhajan Singh,BAW Mendis,0,0,null,0,0,null,null
170,27.3,RP Singh,Harbhajan Singh,BAW Mendis,1,0,null,1,0,null,null
171,27.4,Harbhajan Singh,RP Singh,BAW Mendis,0,0,null,0,0,null,null
172,27.5,Harbhajan Singh,RP Singh,BAW Mendis,0,0,null,0,0,null,null
173,27.6,Harbhajan Singh,RP Singh,BAW Mendis,1,0,null,1,0,null,null
174,28.1,Harbhajan Singh,RP Singh,AD Mathews,0,0,null,0,0,null,null
175,28.2,Harbhajan Singh,RP Singh,AD Mathews,0,0,null,0,0,null,null
176,28.3,Harbhajan Singh,RP Singh,AD Mathews,0,0,null,0,0,null,null
177,28.4,Harbhajan Singh,RP Singh,AD Mathews,1,0,null,1,0,null,null
178,28.5,RP Singh,Harbhajan Singh,AD Mathews,1,0,null,1,0,null,null
179,28.6,Harbhajan Singh,RP Singh,AD Mathews,0,0,null,0,1,Harbhajan Singh,bowled
180,29.1,RP Singh,A Nehra,BAW Mendis,1,0,null,1,0,null,null
181,29.2,A Nehra,RP Singh,BAW Mendis,0,0,null,0,0,null,null
182,29.3,A Nehra,RP Singh,BAW Mendis,1,0,null,1,0,null,null
183,29.4,RP Singh,A Nehra,BAW Mendis,0,0,null,0,0,null,null
184,29.5,RP Singh,A Nehra,BAW Mendis,1,0,null,1,0,null,null
185,29.6,A Nehra,RP Singh,BAW Mendis,0,0,null,0,0,null,null
186,30.1,RP Singh,A Nehra,AD Mathews,1,0,null,1,0,null,null
187,30.2,A Nehra,RP Singh,AD Mathews,0,0,null,0,1,A Nehra,bowled
188,30.3,I Sharma,RP Singh,AD Mathews,0,0,null,0,0,null,null
189,30.4,I Sharma,RP Singh,AD Mathews,4,0,null,4,0,null,null
190,30.5,I Sharma,RP Singh,AD Mathews,0,0,null,0,0,null,null
191,30.6,I Sharma,RP Singh,AD Mathews,0,0,null,0,0,null,null
192,31.1,RP Singh,I Sharma,BAW Mendis,1,0,null,1,0,null,null
193,31.2,I Sharma,RP Singh,BAW Mendis,2,0,null,2,0,null,null
194,31.3,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
195,31.4,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
196,31.5,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
197,31.6,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
198,32.1,RP Singh,I Sharma,SL Malinga,1,0,null,1,0,null,null
199,32.2,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
200,32.3,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
201,32.4,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
202,32.5,I Sharma,RP Singh,SL Malinga,1,0,null,1,0,null,null
203,32.6,RP Singh,I Sharma,SL Malinga,0,0,null,0,0,null,null
204,33.1,I Sharma,RP Singh,BAW Mendis,4,0,null,4,0,null,null
205,33.2,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
206,33.3,I Sharma,RP Singh,BAW Mendis,1,0,null,1,0,null,null
207,33.4,RP Singh,I Sharma,BAW Mendis,1,0,null,1,0,null,null
208,33.5,I Sharma,RP Singh,BAW Mendis,0,1,wides ,1,0,null,null
209,33.6,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
210,33.7,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
211,34.1,RP Singh,I Sharma,SL Malinga,0,0,null,0,0,null,null
212,34.2,RP Singh,I Sharma,SL Malinga,1,0,null,1,0,null,null
213,34.3,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
214,34.4,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
215,34.5,I Sharma,RP Singh,SL Malinga,0,1,wides ,1,0,null,null
216,34.6,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
217,34.7,I Sharma,RP Singh,SL Malinga,0,0,null,0,0,null,null
218,35.1,RP Singh,I Sharma,BAW Mendis,4,0,null,4,0,null,null
219,35.2,RP Singh,I Sharma,BAW Mendis,0,0,null,0,0,null,null
220,35.3,RP Singh,I Sharma,BAW Mendis,0,0,null,0,0,null,null
221,35.4,RP Singh,I Sharma,BAW Mendis,0,0,null,0,0,null,null
222,35.5,RP Singh,I Sharma,BAW Mendis,0,0,null,0,0,null,null
223,35.6,RP Singh,I Sharma,BAW Mendis,2,0,null,2,0,null,null
224,36.1,I Sharma,RP Singh,T Thushara,0,0,null,0,0,null,null
225,36.2,I Sharma,RP Singh,T Thushara,0,0,null,0,0,null,null
226,36.3,I Sharma,RP Singh,T Thushara,1,0,null,1,0,null,null
227,36.4,RP Singh,I Sharma,T Thushara,4,0,null,4,0,null,null
228,36.5,RP Singh,I Sharma,T Thushara,0,0,null,0,0,null,null
229,36.6,RP Singh,I Sharma,T Thushara,0,0,null,0,0,null,null
230,37.1,I Sharma,RP Singh,BAW Mendis,0,0,null,0,0,null,null
231,37.2,I Sharma,RP Singh,BAW Mendis,0,0,null,0,1,I Sharma,caught
