,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
129,20.1,AD Mathews,ST Jayasuriya,Yuvraj Singh,0,0,null,0,0,null,null
130,20.2,AD Mathews,ST Jayasuriya,Yuvraj Singh,1,0,null,1,0,null,null
131,20.3,ST Jayasuriya,AD Mathews,Yuvraj Singh,0,0,null,0,0,null,null
132,20.4,ST Jayasuriya,AD Mathews,Yuvraj Singh,4,0,null,4,0,null,null
133,20.5,ST Jayasuriya,AD Mathews,Yuvraj Singh,4,0,null,4,0,null,null
134,20.6,ST Jayasuriya,AD Mathews,Yuvraj Singh,0,0,null,0,0,null,null
135,21.1,AD Mathews,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
136,21.2,AD Mathews,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
137,21.3,ST Jayasuriya,AD Mathews,Harbhajan Singh,1,0,null,1,0,null,null
138,21.4,AD Mathews,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
139,21.5,AD Mathews,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
140,21.6,AD Mathews,ST Jayasuriya,Harbhajan Singh,0,0,null,0,0,null,null
141,22.1,ST Jayasuriya,AD Mathews,Yuvraj Singh,2,0,null,2,0,null,null
142,22.2,ST Jayasuriya,AD Mathews,Yuvraj Singh,0,0,null,0,0,null,null
143,22.3,ST Jayasuriya,AD Mathews,Yuvraj Singh,2,0,null,2,0,null,null
144,22.4,ST Jayasuriya,AD Mathews,Yuvraj Singh,0,0,null,0,0,null,null
145,22.5,ST Jayasuriya,AD Mathews,Yuvraj Singh,2,0,null,2,0,null,null
146,22.6,ST Jayasuriya,AD Mathews,Yuvraj Singh,0,1,wides ,1,0,null,null
147,22.7,ST Jayasuriya,AD Mathews,Yuvraj Singh,1,0,null,1,0,null,null
148,23.1,ST Jayasuriya,AD Mathews,Harbhajan Singh,1,0,null,1,0,null,null
149,23.2,AD Mathews,ST Jayasuriya,Harbhajan Singh,0,1,legbyes ,1,0,null,null
150,23.3,ST Jayasuriya,AD Mathews,Harbhajan Singh,1,0,null,1,0,null,null
151,23.4,AD Mathews,ST Jayasuriya,Harbhajan Singh,1,0,null,1,0,null,null
152,23.5,ST Jayasuriya,AD Mathews,Harbhajan Singh,4,0,null,4,0,null,null
153,23.6,ST Jayasuriya,AD Mathews,Harbhajan Singh,1,0,null,1,0,null,null
154,24.1,ST Jayasuriya,AD Mathews,YK Pathan,2,0,null,2,0,null,null
155,24.2,ST Jayasuriya,AD Mathews,YK Pathan,0,0,null,0,0,null,null
156,24.3,ST Jayasuriya,AD Mathews,YK Pathan,1,0,null,1,0,null,null
157,24.4,AD Mathews,ST Jayasuriya,YK Pathan,1,0,null,1,0,null,null
158,24.5,ST Jayasuriya,AD Mathews,YK Pathan,1,0,null,1,0,null,null
159,24.6,AD Mathews,ST Jayasuriya,YK Pathan,1,0,null,1,0,null,null
160,25.1,AD Mathews,ST Jayasuriya,A Nehra,1,0,null,1,0,null,null
161,25.2,ST Jayasuriya,AD Mathews,A Nehra,0,0,null,0,0,null,null
162,25.3,ST Jayasuriya,AD Mathews,A Nehra,4,0,null,4,0,null,null
163,25.4,ST Jayasuriya,AD Mathews,A Nehra,2,0,null,2,0,null,null
164,25.5,ST Jayasuriya,AD Mathews,A Nehra,1,0,null,1,0,null,null
165,25.6,AD Mathews,ST Jayasuriya,A Nehra,0,0,null,0,0,null,null
166,26.1,ST Jayasuriya,AD Mathews,YK Pathan,4,0,null,4,0,null,null
167,26.2,ST Jayasuriya,AD Mathews,YK Pathan,0,0,null,0,0,null,null
168,26.3,ST Jayasuriya,AD Mathews,YK Pathan,4,0,null,4,0,null,null
169,26.4,ST Jayasuriya,AD Mathews,YK Pathan,1,0,null,1,0,null,null
170,26.5,AD Mathews,ST Jayasuriya,YK Pathan,1,0,null,1,0,null,null
171,26.6,ST Jayasuriya,AD Mathews,YK Pathan,1,0,null,1,0,null,null
172,27.1,ST Jayasuriya,AD Mathews,A Nehra,1,0,null,1,0,null,null
173,27.2,AD Mathews,ST Jayasuriya,A Nehra,0,0,null,0,0,null,null
174,27.3,AD Mathews,ST Jayasuriya,A Nehra,4,0,null,4,0,null,null
175,27.4,AD Mathews,ST Jayasuriya,A Nehra,0,0,null,0,0,null,null
176,27.5,AD Mathews,ST Jayasuriya,A Nehra,0,0,null,0,0,null,null
177,27.6,AD Mathews,ST Jayasuriya,A Nehra,0,0,null,0,0,null,null
178,28.1,ST Jayasuriya,AD Mathews,SK Raina,0,0,null,0,0,null,null
179,28.2,ST Jayasuriya,AD Mathews,SK Raina,1,0,null,1,0,null,null
180,28.3,AD Mathews,ST Jayasuriya,SK Raina,1,0,null,1,0,null,null
181,28.4,ST Jayasuriya,AD Mathews,SK Raina,1,0,null,1,0,null,null
182,28.5,AD Mathews,ST Jayasuriya,SK Raina,0,0,null,0,0,null,null
183,28.6,AD Mathews,ST Jayasuriya,SK Raina,2,0,null,2,0,null,null
184,29.1,ST Jayasuriya,AD Mathews,A Nehra,0,0,null,0,1,ST Jayasuriya,lbw
185,29.2,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
186,29.3,SHT Kandamby,AD Mathews,A Nehra,1,0,null,1,0,null,null
187,29.4,AD Mathews,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
188,29.5,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
189,29.6,SHT Kandamby,AD Mathews,A Nehra,0,0,null,0,0,null,null
190,30.1,AD Mathews,SHT Kandamby,SK Raina,0,0,null,0,0,null,null
191,30.2,AD Mathews,SHT Kandamby,SK Raina,0,0,null,0,0,null,null
192,30.3,AD Mathews,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
193,30.4,SHT Kandamby,AD Mathews,SK Raina,1,0,null,1,0,null,null
194,30.5,AD Mathews,SHT Kandamby,SK Raina,0,0,null,0,1,AD Mathews,stumped
195,30.6,CK Kapugedera,SHT Kandamby,SK Raina,0,0,null,0,0,null,null
196,31.1,SHT Kandamby,CK Kapugedera,YK Pathan,0,0,null,0,0,null,null
197,31.2,SHT Kandamby,CK Kapugedera,YK Pathan,1,0,null,1,0,null,null
198,31.3,CK Kapugedera,SHT Kandamby,YK Pathan,0,0,null,0,0,null,null
199,31.4,CK Kapugedera,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
200,31.5,SHT Kandamby,CK Kapugedera,YK Pathan,1,0,null,1,0,null,null
201,31.6,CK Kapugedera,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
202,32.1,CK Kapugedera,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
203,32.2,SHT Kandamby,CK Kapugedera,SK Raina,0,1,legbyes ,1,0,null,null
204,32.3,CK Kapugedera,SHT Kandamby,SK Raina,1,0,null,1,0,null,null
205,32.4,SHT Kandamby,CK Kapugedera,SK Raina,0,0,null,0,0,null,null
206,32.5,SHT Kandamby,CK Kapugedera,SK Raina,4,0,null,4,0,null,null
207,32.6,SHT Kandamby,CK Kapugedera,SK Raina,1,0,null,1,0,null,null
208,33.1,SHT Kandamby,CK Kapugedera,YK Pathan,1,0,null,1,0,null,null
209,33.2,CK Kapugedera,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
210,33.3,SHT Kandamby,CK Kapugedera,YK Pathan,0,0,null,0,0,null,null
211,33.4,SHT Kandamby,CK Kapugedera,YK Pathan,0,0,null,0,0,null,null
212,33.5,SHT Kandamby,CK Kapugedera,YK Pathan,1,0,null,1,0,null,null
213,33.6,CK Kapugedera,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
214,34.1,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
215,34.2,SHT Kandamby,CK Kapugedera,I Sharma,3,0,null,3,0,null,null
216,34.3,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
217,34.4,SHT Kandamby,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
218,34.5,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
219,34.6,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
220,35.1,SHT Kandamby,CK Kapugedera,RP Singh,1,0,null,1,0,null,null
221,35.2,CK Kapugedera,SHT Kandamby,RP Singh,0,0,null,0,0,null,null
222,35.3,CK Kapugedera,SHT Kandamby,RP Singh,0,0,null,0,0,null,null
223,35.4,CK Kapugedera,SHT Kandamby,RP Singh,1,0,null,1,0,null,null
224,35.5,SHT Kandamby,CK Kapugedera,RP Singh,4,0,null,4,0,null,null
225,35.6,SHT Kandamby,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
226,36.1,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
227,36.2,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,0,null,null
228,36.3,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
229,36.4,SHT Kandamby,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
230,36.5,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
231,36.6,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
232,37.1,CK Kapugedera,SHT Kandamby,RP Singh,0,0,null,0,0,null,null
233,37.2,CK Kapugedera,SHT Kandamby,RP Singh,1,0,null,1,0,null,null
234,37.3,SHT Kandamby,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
235,37.4,SHT Kandamby,CK Kapugedera,RP Singh,1,0,null,1,0,null,null
236,37.5,CK Kapugedera,SHT Kandamby,RP Singh,1,0,null,1,0,null,null
237,37.6,SHT Kandamby,CK Kapugedera,RP Singh,0,0,null,0,0,null,null
238,38.1,CK Kapugedera,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
239,38.2,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
240,38.3,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
241,38.4,SHT Kandamby,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
242,38.5,CK Kapugedera,SHT Kandamby,Harbhajan Singh,0,1,wides ,1,0,null,null
243,38.6,CK Kapugedera,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
244,38.7,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
245,39.1,CK Kapugedera,SHT Kandamby,A Nehra,0,0,null,0,0,null,null
246,39.2,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
247,39.3,SHT Kandamby,CK Kapugedera,A Nehra,1,0,null,1,0,null,null
248,39.4,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
249,39.5,SHT Kandamby,CK Kapugedera,A Nehra,1,0,null,1,0,null,null
250,39.6,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
251,40.1,CK Kapugedera,SHT Kandamby,Harbhajan Singh,2,0,null,2,0,null,null
252,40.2,CK Kapugedera,SHT Kandamby,Harbhajan Singh,4,0,null,4,0,null,null
253,40.3,CK Kapugedera,SHT Kandamby,Harbhajan Singh,0,0,null,0,0,null,null
254,40.4,CK Kapugedera,SHT Kandamby,Harbhajan Singh,0,0,null,0,0,null,null
255,40.5,CK Kapugedera,SHT Kandamby,Harbhajan Singh,1,0,null,1,0,null,null
256,40.6,SHT Kandamby,CK Kapugedera,Harbhajan Singh,1,0,null,1,0,null,null
257,41.1,SHT Kandamby,CK Kapugedera,YK Pathan,2,0,null,2,0,null,null
258,41.2,SHT Kandamby,CK Kapugedera,YK Pathan,0,0,null,0,0,null,null
259,41.3,SHT Kandamby,CK Kapugedera,YK Pathan,1,0,null,1,0,null,null
260,41.4,CK Kapugedera,SHT Kandamby,YK Pathan,1,0,null,1,0,null,null
261,41.5,SHT Kandamby,CK Kapugedera,YK Pathan,4,0,null,4,0,null,null
262,41.6,SHT Kandamby,CK Kapugedera,YK Pathan,1,0,null,1,0,null,null
263,42.1,SHT Kandamby,CK Kapugedera,Harbhajan Singh,2,0,null,2,0,null,null
264,42.2,SHT Kandamby,CK Kapugedera,Harbhajan Singh,2,0,null,2,0,null,null
265,42.3,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
266,42.4,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
267,42.5,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
268,42.6,SHT Kandamby,CK Kapugedera,Harbhajan Singh,0,0,null,0,0,null,null
269,43.1,CK Kapugedera,SHT Kandamby,A Nehra,4,0,null,4,0,null,null
270,43.2,CK Kapugedera,SHT Kandamby,A Nehra,0,0,null,0,0,null,null
271,43.3,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
272,43.4,SHT Kandamby,CK Kapugedera,A Nehra,0,0,null,0,0,null,null
273,43.5,SHT Kandamby,CK Kapugedera,A Nehra,2,0,null,2,0,null,null
274,43.6,SHT Kandamby,CK Kapugedera,A Nehra,1,0,null,1,0,null,null
275,44.1,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
276,44.2,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
277,44.3,SHT Kandamby,CK Kapugedera,I Sharma,1,0,null,1,0,null,null
278,44.4,CK Kapugedera,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
279,44.5,SHT Kandamby,CK Kapugedera,I Sharma,0,0,null,0,0,null,null
280,44.6,SHT Kandamby,CK Kapugedera,I Sharma,2,0,null,2,0,null,null
281,45.1,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
282,45.2,SHT Kandamby,CK Kapugedera,A Nehra,1,0,null,1,0,null,null
283,45.3,CK Kapugedera,SHT Kandamby,A Nehra,0,0,null,0,0,null,null
284,45.4,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
285,45.5,SHT Kandamby,CK Kapugedera,A Nehra,0,1,legbyes ,1,0,null,null
286,45.6,CK Kapugedera,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
287,46.1,CK Kapugedera,SHT Kandamby,I Sharma,0,0,null,0,1,CK Kapugedera,run out
288,46.2,SHT Kandamby,KMDN Kulasekara,I Sharma,1,0,null,1,0,null,null
289,46.3,KMDN Kulasekara,SHT Kandamby,I Sharma,1,0,null,1,0,null,null
290,46.4,SHT Kandamby,KMDN Kulasekara,I Sharma,4,0,null,4,0,null,null
291,46.5,SHT Kandamby,KMDN Kulasekara,I Sharma,4,0,null,4,0,null,null
292,46.6,SHT Kandamby,KMDN Kulasekara,I Sharma,1,0,null,1,0,null,null
293,47.1,SHT Kandamby,KMDN Kulasekara,A Nehra,2,0,null,2,0,null,null
294,47.2,SHT Kandamby,KMDN Kulasekara,A Nehra,1,0,null,1,0,null,null
295,47.3,KMDN Kulasekara,SHT Kandamby,A Nehra,1,0,null,1,0,null,null
296,47.4,SHT Kandamby,KMDN Kulasekara,A Nehra,4,0,null,4,0,null,null
297,47.5,SHT Kandamby,KMDN Kulasekara,A Nehra,1,0,null,1,0,null,null
298,47.6,KMDN Kulasekara,SHT Kandamby,A Nehra,0,0,null,0,0,null,null
299,48.1,SHT Kandamby,KMDN Kulasekara,RP Singh,4,0,null,4,0,null,null
300,48.2,SHT Kandamby,KMDN Kulasekara,RP Singh,1,0,null,1,0,null,null
301,48.3,KMDN Kulasekara,SHT Kandamby,RP Singh,1,0,null,1,0,null,null
302,48.4,SHT Kandamby,KMDN Kulasekara,RP Singh,4,0,null,4,0,null,null
