,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
93,14.5,T Taibu,CR Ervine,AD Mathews,1,0,null,1,0,null,null
94,14.6,CR Ervine,T Taibu,AD Mathews,0,0,null,0,0,null,null
95,15.1,T Taibu,CR Ervine,BAW Mendis,1,0,null,1,0,null,null
96,15.2,CR Ervine,T Taibu,BAW Mendis,0,0,null,0,0,null,null
97,15.3,CR Ervine,T Taibu,BAW Mendis,1,0,null,1,0,null,null
98,15.4,T Taibu,CR Ervine,BAW Mendis,0,0,null,0,0,null,null
99,15.5,T Taibu,CR Ervine,BAW Mendis,1,0,null,1,0,null,null
100,15.6,CR Ervine,T Taibu,BAW Mendis,2,0,null,2,0,null,null
101,16.1,T Taibu,CR Ervine,AD Mathews,0,0,null,0,0,null,null
102,16.2,T Taibu,CR Ervine,AD Mathews,4,0,null,4,0,null,null
103,16.3,T Taibu,CR Ervine,AD Mathews,0,0,null,0,1,CR Ervine,run out
104,16.4,T Taibu,GA Lamb,AD Mathews,1,0,null,1,0,null,null
105,16.5,GA Lamb,T Taibu,AD Mathews,0,0,null,0,0,null,null
106,16.6,GA Lamb,T Taibu,AD Mathews,0,0,null,0,0,null,null
107,17.1,T Taibu,GA Lamb,BAW Mendis,2,0,null,2,0,null,null
108,17.2,T Taibu,GA Lamb,BAW Mendis,2,0,null,2,0,null,null
109,17.3,T Taibu,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
110,17.4,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
111,17.5,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
112,17.6,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
113,18.1,T Taibu,GA Lamb,AD Mathews,1,0,null,1,0,null,null
114,18.2,GA Lamb,T Taibu,AD Mathews,0,0,null,0,0,null,null
115,18.3,GA Lamb,T Taibu,AD Mathews,1,0,null,1,0,null,null
116,18.4,T Taibu,GA Lamb,AD Mathews,1,0,null,1,0,null,null
117,18.5,GA Lamb,T Taibu,AD Mathews,0,0,null,0,0,null,null
118,18.6,GA Lamb,T Taibu,AD Mathews,0,0,null,0,0,null,null
119,19.1,T Taibu,GA Lamb,S Randiv,1,0,null,1,0,null,null
120,19.2,GA Lamb,T Taibu,S Randiv,1,0,null,1,0,null,null
121,19.3,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
122,19.4,T Taibu,GA Lamb,S Randiv,5,0,null,5,0,null,null
123,19.5,GA Lamb,T Taibu,S Randiv,1,0,null,1,0,null,null
124,19.6,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
125,20.1,GA Lamb,T Taibu,AD Mathews,1,0,null,1,0,null,null
126,20.2,T Taibu,GA Lamb,AD Mathews,1,0,null,1,0,null,null
127,20.3,GA Lamb,T Taibu,AD Mathews,1,0,null,1,0,null,null
128,20.4,T Taibu,GA Lamb,AD Mathews,0,0,null,0,0,null,null
129,20.5,T Taibu,GA Lamb,AD Mathews,2,0,null,2,0,null,null
130,20.6,T Taibu,GA Lamb,AD Mathews,0,0,null,0,0,null,null
131,21.1,GA Lamb,T Taibu,S Randiv,1,0,null,1,0,null,null
132,21.2,T Taibu,GA Lamb,S Randiv,1,0,null,1,0,null,null
133,21.3,GA Lamb,T Taibu,S Randiv,0,0,null,0,0,null,null
134,21.4,GA Lamb,T Taibu,S Randiv,1,0,null,1,0,null,null
135,21.5,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
136,21.6,T Taibu,GA Lamb,S Randiv,1,0,null,1,0,null,null
137,22.1,T Taibu,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
138,22.2,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
139,22.3,GA Lamb,T Taibu,BAW Mendis,1,0,null,1,0,null,null
140,22.4,T Taibu,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
141,22.5,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
142,22.6,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
143,23.1,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
144,23.2,T Taibu,GA Lamb,S Randiv,4,0,null,4,0,null,null
145,23.3,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
146,23.4,T Taibu,GA Lamb,S Randiv,4,0,null,4,0,null,null
147,23.5,T Taibu,GA Lamb,S Randiv,1,0,null,1,0,null,null
148,23.6,GA Lamb,T Taibu,S Randiv,1,0,null,1,0,null,null
149,24.1,GA Lamb,T Taibu,BAW Mendis,1,0,null,1,0,null,null
150,24.2,T Taibu,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
151,24.3,GA Lamb,T Taibu,BAW Mendis,1,0,null,1,0,null,null
152,24.4,T Taibu,GA Lamb,BAW Mendis,2,0,null,2,0,null,null
153,24.5,T Taibu,GA Lamb,BAW Mendis,0,0,null,0,0,null,null
154,24.6,T Taibu,GA Lamb,BAW Mendis,0,0,null,0,0,null,null
155,25.1,GA Lamb,T Taibu,BMAJ Mendis,0,0,null,0,0,null,null
156,25.2,GA Lamb,T Taibu,BMAJ Mendis,1,0,null,1,0,null,null
157,25.3,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
158,25.4,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
159,25.5,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
160,25.6,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
161,26.1,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
162,26.2,GA Lamb,T Taibu,BAW Mendis,1,0,null,1,0,null,null
163,26.3,T Taibu,GA Lamb,BAW Mendis,0,0,null,0,0,null,null
164,26.4,T Taibu,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
165,26.5,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
166,26.6,GA Lamb,T Taibu,BAW Mendis,0,0,null,0,0,null,null
167,27.1,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
168,27.2,GA Lamb,T Taibu,BMAJ Mendis,1,0,null,1,0,null,null
169,27.3,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
170,27.4,GA Lamb,T Taibu,BMAJ Mendis,0,0,null,0,0,null,null
171,27.5,GA Lamb,T Taibu,BMAJ Mendis,1,0,null,1,0,null,null
172,27.6,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
173,28.1,T Taibu,GA Lamb,TM Dilshan,0,0,null,0,0,null,null
174,28.2,T Taibu,GA Lamb,TM Dilshan,1,0,null,1,0,null,null
175,28.3,GA Lamb,T Taibu,TM Dilshan,1,0,null,1,0,null,null
176,28.4,T Taibu,GA Lamb,TM Dilshan,1,0,null,1,0,null,null
177,28.5,GA Lamb,T Taibu,TM Dilshan,0,0,null,0,0,null,null
178,28.6,GA Lamb,T Taibu,TM Dilshan,1,0,null,1,0,null,null
179,29.1,GA Lamb,T Taibu,BMAJ Mendis,1,0,null,1,0,null,null
180,29.2,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
181,29.3,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
182,29.4,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
183,29.5,GA Lamb,T Taibu,BMAJ Mendis,0,0,null,0,0,null,null
184,29.6,GA Lamb,T Taibu,BMAJ Mendis,0,0,null,0,0,null,null
185,30.1,T Taibu,GA Lamb,TM Dilshan,4,0,null,4,0,null,null
186,30.2,T Taibu,GA Lamb,TM Dilshan,0,1,wides ,1,0,null,null
187,30.3,T Taibu,GA Lamb,TM Dilshan,1,0,null,1,0,null,null
188,30.4,GA Lamb,T Taibu,TM Dilshan,1,0,null,1,0,null,null
189,30.5,T Taibu,GA Lamb,TM Dilshan,2,0,null,2,0,null,null
190,30.6,T Taibu,GA Lamb,TM Dilshan,1,0,null,1,0,null,null
191,30.7,GA Lamb,T Taibu,TM Dilshan,0,0,null,0,0,null,null
192,31.1,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
193,31.2,T Taibu,GA Lamb,BMAJ Mendis,2,0,null,2,0,null,null
194,31.3,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
195,31.4,GA Lamb,T Taibu,BMAJ Mendis,1,0,null,1,0,null,null
196,31.5,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
197,31.6,GA Lamb,T Taibu,BMAJ Mendis,0,0,null,0,0,null,null
198,32.1,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
199,32.2,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
200,32.3,T Taibu,GA Lamb,S Randiv,1,0,null,1,0,null,null
201,32.4,GA Lamb,T Taibu,S Randiv,0,0,null,0,0,null,null
202,32.5,GA Lamb,T Taibu,S Randiv,0,0,null,0,0,null,null
203,32.6,GA Lamb,T Taibu,S Randiv,0,0,null,0,0,null,null
204,33.1,T Taibu,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
205,33.2,GA Lamb,T Taibu,BMAJ Mendis,0,0,null,0,0,null,null
206,33.3,GA Lamb,T Taibu,BMAJ Mendis,1,0,null,1,0,null,null
207,33.4,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
208,33.5,T Taibu,GA Lamb,BMAJ Mendis,2,0,null,2,0,null,null
209,33.6,T Taibu,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
210,34.1,GA Lamb,T Taibu,S Randiv,1,0,null,1,0,null,null
211,34.2,T Taibu,GA Lamb,S Randiv,0,0,null,0,0,null,null
212,34.3,T Taibu,GA Lamb,S Randiv,1,0,null,1,0,null,null
213,34.4,GA Lamb,T Taibu,S Randiv,0,0,null,0,0,null,null
214,34.5,GA Lamb,T Taibu,S Randiv,2,0,null,2,0,null,null
215,34.6,GA Lamb,T Taibu,S Randiv,0,0,null,0,0,null,null
216,35.1,T Taibu,GA Lamb,CRD Fernando,2,0,null,2,0,null,null
217,35.2,T Taibu,GA Lamb,CRD Fernando,1,0,null,1,0,null,null
218,35.3,GA Lamb,T Taibu,CRD Fernando,4,0,null,4,0,null,null
219,35.4,GA Lamb,T Taibu,CRD Fernando,1,0,null,1,0,null,null
220,35.5,T Taibu,GA Lamb,CRD Fernando,0,0,null,0,1,T Taibu,caught
221,35.6,E Chigumbura,GA Lamb,CRD Fernando,0,1,wides ,1,0,null,null
222,35.7,E Chigumbura,GA Lamb,CRD Fernando,0,0,null,0,0,null,null
223,36.1,GA Lamb,E Chigumbura,S Randiv,0,0,null,0,0,null,null
224,36.2,GA Lamb,E Chigumbura,S Randiv,0,0,null,0,0,null,null
225,36.3,GA Lamb,E Chigumbura,S Randiv,1,0,null,1,0,null,null
226,36.4,E Chigumbura,GA Lamb,S Randiv,0,0,null,0,0,null,null
227,36.5,E Chigumbura,GA Lamb,S Randiv,0,0,null,0,0,null,null
228,36.6,E Chigumbura,GA Lamb,S Randiv,0,0,null,0,0,null,null
229,37.1,GA Lamb,E Chigumbura,BMAJ Mendis,1,0,null,1,0,null,null
230,37.2,E Chigumbura,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
231,37.3,GA Lamb,E Chigumbura,BMAJ Mendis,0,0,null,0,0,null,null
232,37.4,GA Lamb,E Chigumbura,BMAJ Mendis,1,0,null,1,0,null,null
233,37.5,E Chigumbura,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
234,37.6,E Chigumbura,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
235,38.1,E Chigumbura,GA Lamb,S Randiv,2,0,null,2,0,null,null
236,38.2,E Chigumbura,GA Lamb,S Randiv,0,0,null,0,0,null,null
237,38.3,E Chigumbura,GA Lamb,S Randiv,0,0,null,0,0,null,null
238,38.4,E Chigumbura,GA Lamb,S Randiv,0,0,null,0,0,null,null
239,38.5,E Chigumbura,GA Lamb,S Randiv,1,0,null,1,0,null,null
240,38.6,GA Lamb,E Chigumbura,S Randiv,1,0,null,1,0,null,null
241,39.1,GA Lamb,E Chigumbura,BMAJ Mendis,1,0,null,1,0,null,null
242,39.2,E Chigumbura,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
243,39.3,E Chigumbura,GA Lamb,BMAJ Mendis,2,0,null,2,0,null,null
244,39.4,E Chigumbura,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
245,39.5,E Chigumbura,GA Lamb,BMAJ Mendis,2,0,null,2,0,null,null
246,39.6,E Chigumbura,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
247,40.1,E Chigumbura,GA Lamb,BAW Mendis,0,0,null,0,1,E Chigumbura,caught
248,40.2,CK Coventry,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
249,40.3,GA Lamb,CK Coventry,BAW Mendis,1,0,null,1,0,null,null
250,40.4,CK Coventry,GA Lamb,BAW Mendis,2,0,null,2,0,null,null
251,40.5,CK Coventry,GA Lamb,BAW Mendis,1,0,null,1,0,null,null
252,40.6,GA Lamb,CK Coventry,BAW Mendis,1,0,null,1,0,null,null
253,41.1,GA Lamb,CK Coventry,BMAJ Mendis,1,0,null,1,0,null,null
254,41.2,CK Coventry,GA Lamb,BMAJ Mendis,0,0,null,0,0,null,null
255,41.3,CK Coventry,GA Lamb,BMAJ Mendis,1,0,null,1,0,null,null
256,41.4,GA Lamb,CK Coventry,BMAJ Mendis,0,0,null,0,1,GA Lamb,bowled
257,41.5,AG Cremer,CK Coventry,BMAJ Mendis,0,0,null,0,0,null,null
258,41.6,AG Cremer,CK Coventry,BMAJ Mendis,1,0,null,1,0,null,null
259,42.1,AG Cremer,CK Coventry,BAW Mendis,0,0,null,0,0,null,null
260,42.2,AG Cremer,CK Coventry,BAW Mendis,1,0,null,1,0,null,null
261,42.3,CK Coventry,AG Cremer,BAW Mendis,4,0,null,4,0,null,null
262,42.4,CK Coventry,AG Cremer,BAW Mendis,4,0,null,4,0,null,null
263,42.5,CK Coventry,AG Cremer,BAW Mendis,0,0,null,0,0,null,null
264,42.6,CK Coventry,AG Cremer,BAW Mendis,1,0,null,1,0,null,null
265,43.1,CK Coventry,AG Cremer,BMAJ Mendis,0,0,null,0,0,null,null
266,43.2,CK Coventry,AG Cremer,BMAJ Mendis,4,0,null,4,0,null,null
267,43.3,CK Coventry,AG Cremer,BMAJ Mendis,0,0,null,0,1,CK Coventry,caught
268,43.4,AG Cremer,P Utseya,BMAJ Mendis,0,0,null,0,0,null,null
269,43.5,AG Cremer,P Utseya,BMAJ Mendis,1,0,null,1,0,null,null
270,43.6,P Utseya,AG Cremer,BMAJ Mendis,0,1,wides ,1,0,null,null
271,43.7,P Utseya,AG Cremer,BMAJ Mendis,0,1,legbyes ,1,0,null,null
272,44.1,P Utseya,AG Cremer,S Randiv,2,0,null,2,0,null,null
273,44.2,P Utseya,AG Cremer,S Randiv,0,0,null,0,0,null,null
274,44.3,P Utseya,AG Cremer,S Randiv,0,0,null,0,0,null,null
275,44.4,P Utseya,AG Cremer,S Randiv,1,0,null,1,0,null,null
276,44.5,AG Cremer,P Utseya,S Randiv,0,0,null,0,0,null,null
277,44.6,AG Cremer,P Utseya,S Randiv,1,0,null,1,0,null,null
278,45.1,AG Cremer,P Utseya,CRD Fernando,1,0,null,1,0,null,null
279,45.2,P Utseya,AG Cremer,CRD Fernando,2,0,null,2,0,null,null
280,45.3,P Utseya,AG Cremer,CRD Fernando,0,0,null,0,0,null,null
281,45.4,P Utseya,AG Cremer,CRD Fernando,1,0,null,1,0,null,null
282,45.5,AG Cremer,P Utseya,CRD Fernando,0,0,null,0,1,AG Cremer,bowled
283,45.6,RW Price,P Utseya,CRD Fernando,0,0,null,0,0,null,null
284,46.1,P Utseya,RW Price,BAW Mendis,0,0,null,0,0,null,null
285,46.2,P Utseya,RW Price,BAW Mendis,1,0,null,1,0,null,null
286,46.3,RW Price,P Utseya,BAW Mendis,0,0,null,0,0,null,null
287,46.4,RW Price,P Utseya,BAW Mendis,0,0,null,0,1,RW Price,caught
288,46.5,CB Mpofu,P Utseya,BAW Mendis,0,0,null,0,0,null,null
289,46.6,CB Mpofu,P Utseya,BAW Mendis,0,0,null,0,0,null,null
290,47.1,P Utseya,CB Mpofu,CRD Fernando,0,0,null,0,0,null,null
291,47.2,P Utseya,CB Mpofu,CRD Fernando,1,0,null,1,0,null,null
292,47.3,CB Mpofu,P Utseya,CRD Fernando,0,0,null,0,0,null,null
293,47.4,CB Mpofu,P Utseya,CRD Fernando,0,0,null,0,0,null,null
294,47.5,CB Mpofu,P Utseya,CRD Fernando,0,0,null,0,0,null,null
295,47.6,CB Mpofu,P Utseya,CRD Fernando,1,0,null,1,0,null,null
296,48.1,CB Mpofu,P Utseya,BAW Mendis,1,0,null,1,0,null,null
297,48.2,P Utseya,CB Mpofu,BAW Mendis,1,0,null,1,0,null,null
298,48.3,CB Mpofu,P Utseya,BAW Mendis,1,0,null,1,0,null,null
299,48.4,P Utseya,CB Mpofu,BAW Mendis,1,0,null,1,0,null,null
300,48.5,CB Mpofu,P Utseya,BAW Mendis,3,0,null,3,0,null,null
301,48.6,P Utseya,CB Mpofu,BAW Mendis,0,0,null,0,1,CB Mpofu,run out
