,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
1,0.2,ME Trescothick,GO Jones,SM Pollock,1,0,null,1,0,null,null
2,0.3,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
3,0.4,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
4,0.5,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
5,0.6,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
6,1.1,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
7,1.2,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
8,1.3,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
9,1.4,ME Trescothick,GO Jones,M Ntini,0,1,noballs ,1,0,null,null
10,1.5,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
11,1.6,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
12,1.7,ME Trescothick,GO Jones,M Ntini,4,0,null,4,0,null,null
13,2.1,GO Jones,ME Trescothick,SM Pollock,1,0,null,1,0,null,null
14,2.2,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
15,2.3,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
16,2.4,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
17,2.5,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
18,2.6,ME Trescothick,GO Jones,SM Pollock,1,0,null,1,0,null,null
19,3.1,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
20,3.2,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
21,3.3,ME Trescothick,GO Jones,M Ntini,0,0,null,0,0,null,null
22,3.4,ME Trescothick,GO Jones,M Ntini,1,0,null,1,0,null,null
23,3.5,GO Jones,ME Trescothick,M Ntini,1,0,null,1,0,null,null
24,3.6,ME Trescothick,GO Jones,M Ntini,4,0,null,4,0,null,null
25,4.1,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
26,4.2,GO Jones,ME Trescothick,SM Pollock,6,0,null,6,0,null,null
27,4.3,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
28,4.4,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
29,4.5,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
30,4.6,GO Jones,ME Trescothick,SM Pollock,0,0,null,0,0,null,null
31,5.1,ME Trescothick,GO Jones,A Nel,1,0,null,1,0,null,null
32,5.2,GO Jones,ME Trescothick,A Nel,0,0,null,0,0,null,null
33,5.3,GO Jones,ME Trescothick,A Nel,0,0,null,0,0,null,null
34,5.4,GO Jones,ME Trescothick,A Nel,2,0,null,2,0,null,null
35,5.5,GO Jones,ME Trescothick,A Nel,2,0,null,2,0,null,null
36,5.6,GO Jones,ME Trescothick,A Nel,0,0,null,0,0,null,null
37,6.1,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
38,6.2,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
39,6.3,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
40,6.4,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
41,6.5,ME Trescothick,GO Jones,SM Pollock,6,0,null,6,0,null,null
42,6.6,ME Trescothick,GO Jones,SM Pollock,4,0,null,4,0,null,null
43,7.1,GO Jones,ME Trescothick,A Nel,1,0,null,1,0,null,null
44,7.2,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
45,7.3,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
46,7.4,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
47,7.5,ME Trescothick,GO Jones,A Nel,4,0,null,4,0,null,null
48,7.6,ME Trescothick,GO Jones,A Nel,1,0,null,1,0,null,null
49,8.1,ME Trescothick,GO Jones,SM Pollock,0,1,noballs ,1,0,null,null
50,8.2,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
51,8.3,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
52,8.4,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
53,8.5,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
54,8.6,ME Trescothick,GO Jones,SM Pollock,0,0,null,0,0,null,null
55,8.7,ME Trescothick,GO Jones,SM Pollock,4,0,null,4,0,null,null
56,9.1,GO Jones,ME Trescothick,A Nel,1,0,null,1,0,null,null
57,9.2,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
58,9.3,ME Trescothick,GO Jones,A Nel,2,0,null,2,0,null,null
59,9.4,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
60,9.5,ME Trescothick,GO Jones,A Nel,0,0,null,0,0,null,null
61,9.6,ME Trescothick,GO Jones,A Nel,0,0,null,0,1,ME Trescothick,caught
62,10.1,VS Solanki,GO Jones,SM Pollock,0,4,legbyes ,4,0,null,null
63,10.2,VS Solanki,GO Jones,SM Pollock,0,0,null,0,0,null,null
64,10.3,VS Solanki,GO Jones,SM Pollock,1,0,null,1,0,null,null
65,10.4,GO Jones,VS Solanki,SM Pollock,1,0,null,1,0,null,null
66,10.5,VS Solanki,GO Jones,SM Pollock,0,0,null,0,0,null,null
67,10.6,VS Solanki,GO Jones,SM Pollock,0,0,null,0,0,null,null
68,11.1,GO Jones,VS Solanki,A Nel,0,0,null,0,0,null,null
69,11.2,GO Jones,VS Solanki,A Nel,1,0,null,1,0,null,null
70,11.3,VS Solanki,GO Jones,A Nel,0,0,null,0,0,null,null
71,11.4,VS Solanki,GO Jones,A Nel,0,1,legbyes ,1,0,null,null
72,11.5,GO Jones,VS Solanki,A Nel,4,0,null,4,0,null,null
73,11.6,GO Jones,VS Solanki,A Nel,0,0,null,0,0,null,null
74,12.1,VS Solanki,GO Jones,M Ntini,0,0,null,0,0,null,null
75,12.2,VS Solanki,GO Jones,M Ntini,1,0,null,1,0,null,null
76,12.3,GO Jones,VS Solanki,M Ntini,1,0,null,1,0,null,null
77,12.4,VS Solanki,GO Jones,M Ntini,1,0,null,1,0,null,null
78,12.5,GO Jones,VS Solanki,M Ntini,0,0,null,0,0,null,null
79,12.6,GO Jones,VS Solanki,M Ntini,0,0,null,0,0,null,null
80,13.1,VS Solanki,GO Jones,A Nel,0,0,null,0,0,null,null
81,13.2,VS Solanki,GO Jones,A Nel,1,0,null,1,0,null,null
82,13.3,GO Jones,VS Solanki,A Nel,0,0,null,0,0,null,null
83,13.4,GO Jones,VS Solanki,A Nel,1,0,null,1,0,null,null
84,13.5,VS Solanki,GO Jones,A Nel,1,0,null,1,0,null,null
85,13.6,GO Jones,VS Solanki,A Nel,0,0,null,0,0,null,null
86,14.1,VS Solanki,GO Jones,M Ntini,0,0,null,0,0,null,null
87,14.2,VS Solanki,GO Jones,M Ntini,0,0,null,0,0,null,null
88,14.3,VS Solanki,GO Jones,M Ntini,0,0,null,0,0,null,null
89,14.4,VS Solanki,GO Jones,M Ntini,4,0,null,4,0,null,null
90,14.5,VS Solanki,GO Jones,M Ntini,3,0,null,3,0,null,null
91,14.6,GO Jones,VS Solanki,M Ntini,0,0,null,0,0,null,null
92,15.1,VS Solanki,GO Jones,N Boje,1,0,null,1,0,null,null
93,15.2,GO Jones,VS Solanki,N Boje,0,1,legbyes ,1,0,null,null
94,15.3,VS Solanki,GO Jones,N Boje,0,0,null,0,0,null,null
95,15.4,VS Solanki,GO Jones,N Boje,0,0,null,0,0,null,null
96,15.5,VS Solanki,GO Jones,N Boje,1,0,null,1,0,null,null
97,15.6,GO Jones,VS Solanki,N Boje,4,0,null,4,0,null,null
98,16.1,VS Solanki,GO Jones,M Ntini,1,0,null,1,0,null,null
99,16.2,GO Jones,VS Solanki,M Ntini,4,0,null,4,0,null,null
100,16.3,GO Jones,VS Solanki,M Ntini,0,0,null,0,0,null,null
101,16.4,GO Jones,VS Solanki,M Ntini,1,0,null,1,0,null,null
102,16.5,VS Solanki,GO Jones,M Ntini,1,0,null,1,0,null,null
103,16.6,GO Jones,VS Solanki,M Ntini,0,0,null,0,0,null,null
104,17.1,VS Solanki,GO Jones,N Boje,1,0,null,1,0,null,null
105,17.2,GO Jones,VS Solanki,N Boje,1,0,null,1,0,null,null
106,17.3,GO Jones,VS Solanki,N Boje,0,0,null,0,0,null,null
107,17.4,VS Solanki,GO Jones,N Boje,1,0,null,1,0,null,null
108,17.5,GO Jones,VS Solanki,N Boje,1,0,null,1,0,null,null
109,17.6,VS Solanki,GO Jones,N Boje,0,0,null,0,0,null,null
110,18.1,GO Jones,VS Solanki,JH Kallis,0,0,null,0,0,null,null
111,18.2,GO Jones,VS Solanki,JH Kallis,0,0,null,0,0,null,null
112,18.3,GO Jones,VS Solanki,JH Kallis,1,0,null,1,0,null,null
113,18.4,VS Solanki,GO Jones,JH Kallis,1,0,null,1,0,null,null
114,18.5,GO Jones,VS Solanki,JH Kallis,4,0,null,4,0,null,null
115,18.6,GO Jones,VS Solanki,JH Kallis,1,0,null,1,0,null,null
116,19.1,GO Jones,VS Solanki,N Boje,0,0,null,0,1,GO Jones,caught and bowled
117,19.2,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
118,19.3,AJ Strauss,VS Solanki,N Boje,0,0,null,0,0,null,null
