,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,JJ Roy,AD Hales,TG Southee,1,0,null,1,0,null,null
1,0.2,AD Hales,JJ Roy,TG Southee,0,0,null,0,0,null,null
2,0.3,AD Hales,JJ Roy,TG Southee,1,0,null,1,0,null,null
3,0.4,JJ Roy,AD Hales,TG Southee,0,4,legbyes ,4,0,null,null
4,0.5,JJ Roy,AD Hales,TG Southee,0,0,null,0,0,null,null
5,0.6,JJ Roy,AD Hales,TG Southee,1,0,null,1,0,null,null
6,1.1,JJ Roy,AD Hales,MJ Santner,1,0,null,1,0,null,null
7,1.2,AD Hales,JJ Roy,MJ Santner,0,0,null,0,1,AD Hales,caught
8,1.3,JE Root,JJ Roy,MJ Santner,0,0,null,0,0,null,null
9,1.4,JE Root,JJ Roy,MJ Santner,0,0,null,0,0,null,null
10,1.5,JE Root,JJ Roy,MJ Santner,0,0,null,0,0,null,null
11,1.6,JE Root,JJ Roy,MJ Santner,4,0,null,4,0,null,null
12,2.1,JJ Roy,JE Root,TG Southee,0,0,null,0,0,null,null
13,2.2,JJ Roy,JE Root,TG Southee,0,0,null,0,0,null,null
14,2.3,JJ Roy,JE Root,TG Southee,2,0,null,2,0,null,null
15,2.4,JJ Roy,JE Root,TG Southee,0,0,null,0,0,null,null
16,2.5,JJ Roy,JE Root,TG Southee,0,1,wides ,1,0,null,null
17,2.6,JJ Roy,JE Root,TG Southee,0,1,wides ,1,0,null,null
18,2.7,JJ Roy,JE Root,TG Southee,0,0,null,0,0,null,null
19,2.8,JJ Roy,JE Root,TG Southee,4,0,null,4,0,null,null
20,3.1,JE Root,JJ Roy,MJ Santner,0,0,null,0,1,JE Root,stumped
21,3.2,EJG Morgan,JJ Roy,MJ Santner,0,0,null,0,1,EJG Morgan,caught
22,3.3,JJ Roy,BA Stokes,MJ Santner,0,0,null,0,0,null,null
23,3.4,JJ Roy,BA Stokes,MJ Santner,0,0,null,0,0,null,null
24,3.5,JJ Roy,BA Stokes,MJ Santner,1,0,null,1,0,null,null
25,3.6,BA Stokes,JJ Roy,MJ Santner,1,0,null,1,0,null,null
26,4.1,BA Stokes,JJ Roy,BM Wheeler,0,0,null,0,0,null,null
27,4.2,BA Stokes,JJ Roy,BM Wheeler,0,0,null,0,0,null,null
28,4.3,BA Stokes,JJ Roy,BM Wheeler,0,0,null,0,0,null,null
29,4.4,BA Stokes,JJ Roy,BM Wheeler,0,0,null,0,0,null,null
