,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
112,18.1,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,0,0,null,0,0,null,null
113,18.2,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,1,0,null,1,0,null,null
114,18.3,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,0,null,null
115,18.4,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,0,null,null
116,18.5,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,0,null,null
117,18.6,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,1,wides ,1,0,null,null
118,18.7,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,2,0,null,2,0,null,null
119,19.1,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
120,19.2,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
121,19.3,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,2,0,null,2,0,null,null
122,19.4,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
123,19.5,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
124,19.6,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
125,20.1,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,2,0,null,2,0,null,null
126,20.2,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
127,20.3,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,2,0,null,2,0,null,null
128,20.4,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,1,0,null,1,0,null,null
129,20.5,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,1,wides ,1,0,null,null
130,20.6,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,0,0,null,0,0,null,null
131,20.7,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
132,21.1,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
133,21.2,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,2,0,null,2,0,null,null
134,21.3,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,0,0,null,0,0,null,null
135,21.4,Mushfiqur Rahim,Shakib Al Hasan,Rashid Khan,1,0,null,1,0,null,null
136,21.5,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
137,21.6,Shakib Al Hasan,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
138,22.1,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,1,0,null,1,0,null,null
139,22.2,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,2,0,null,2,0,null,null
140,22.3,Shakib Al Hasan,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
141,22.4,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,0,0,null,0,0,null,null
142,22.5,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,4,0,null,4,0,null,null
143,22.6,Mushfiqur Rahim,Shakib Al Hasan,Dawlat Zadran,2,0,null,2,0,null,null
144,23.1,Shakib Al Hasan,Mushfiqur Rahim,Rahmat Shah,1,0,null,1,0,null,null
145,23.2,Mushfiqur Rahim,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
146,23.3,Mushfiqur Rahim,Shakib Al Hasan,Rahmat Shah,1,0,null,1,0,null,null
147,23.4,Shakib Al Hasan,Mushfiqur Rahim,Rahmat Shah,1,0,null,1,0,null,null
148,23.5,Mushfiqur Rahim,Shakib Al Hasan,Rahmat Shah,0,0,null,0,0,null,null
149,23.6,Mushfiqur Rahim,Shakib Al Hasan,Rahmat Shah,4,0,null,4,0,null,null
150,24.1,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,2,0,null,2,0,null,null
151,24.2,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
152,24.3,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,2,0,null,2,0,null,null
153,24.4,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,2,0,null,2,0,null,null
154,24.5,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
155,24.6,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
156,25.1,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,2,0,null,2,0,null,null
157,25.2,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
158,25.3,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
159,25.4,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
160,25.5,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
161,25.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
162,26.1,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
163,26.2,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
164,26.3,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
165,26.4,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
166,26.5,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
167,26.6,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
168,27.1,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
169,27.2,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
170,27.3,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,0,0,null,0,0,null,null
171,27.4,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
172,27.5,Shakib Al Hasan,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
173,27.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammad Nabi,1,0,null,1,0,null,null
174,28.1,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
175,28.2,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
176,28.3,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
177,28.4,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,0,0,null,0,0,null,null
178,28.5,Mushfiqur Rahim,Shakib Al Hasan,Gulbadin Naib,1,0,null,1,0,null,null
179,28.6,Shakib Al Hasan,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
180,29.1,Mushfiqur Rahim,Shakib Al Hasan,Mujeeb Ur Rahman,1,0,null,1,0,null,null
181,29.2,Shakib Al Hasan,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,1,Shakib Al Hasan,lbw
182,29.3,Soumya Sarkar,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
183,29.4,Soumya Sarkar,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
184,29.5,Soumya Sarkar,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
185,29.6,Soumya Sarkar,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
186,30.1,Mushfiqur Rahim,Soumya Sarkar,Gulbadin Naib,1,0,null,1,0,null,null
187,30.2,Soumya Sarkar,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
188,30.3,Soumya Sarkar,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
189,30.4,Soumya Sarkar,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
190,30.5,Mushfiqur Rahim,Soumya Sarkar,Gulbadin Naib,1,0,null,1,0,null,null
191,30.6,Soumya Sarkar,Mushfiqur Rahim,Gulbadin Naib,2,0,null,2,0,null,null
192,31.1,Mushfiqur Rahim,Soumya Sarkar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
193,31.2,Mushfiqur Rahim,Soumya Sarkar,Mujeeb Ur Rahman,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Soumya Sarkar,Mujeeb Ur Rahman,2,0,null,2,0,null,null
195,31.4,Mushfiqur Rahim,Soumya Sarkar,Mujeeb Ur Rahman,1,0,null,1,0,null,null
196,31.5,Soumya Sarkar,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
197,31.6,Soumya Sarkar,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,1,Soumya Sarkar,lbw
198,32.1,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
199,32.2,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
200,32.3,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
201,32.4,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
202,32.5,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
203,32.6,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
204,33.1,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
205,33.2,Mahmudullah,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
206,33.3,Mushfiqur Rahim,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
207,33.4,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
208,33.5,Mahmudullah,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
209,33.6,Mushfiqur Rahim,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
210,34.1,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
211,34.2,Mahmudullah,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
212,34.3,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
213,34.4,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
214,34.5,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
215,34.6,Mahmudullah,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
216,35.1,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
217,35.2,Mahmudullah,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
218,35.3,Mushfiqur Rahim,Mahmudullah,Rashid Khan,1,0,null,1,0,null,null
219,35.4,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
220,35.5,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
221,35.6,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
222,36.1,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
223,36.2,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,6,0,null,6,0,null,null
224,36.3,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
225,36.4,Mahmudullah,Mushfiqur Rahim,Dawlat Zadran,1,0,null,1,0,null,null
226,36.5,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,0,0,null,0,0,null,null
227,36.6,Mushfiqur Rahim,Mahmudullah,Dawlat Zadran,1,0,null,1,0,null,null
228,37.1,Mushfiqur Rahim,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
229,37.2,Mahmudullah,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,null,0,0,null,null
230,37.3,Mahmudullah,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,null,1,0,null,null
231,37.4,Mushfiqur Rahim,Mahmudullah,Mujeeb Ur Rahman,0,0,null,0,0,null,null
232,37.5,Mushfiqur Rahim,Mahmudullah,Mujeeb Ur Rahman,0,1,wides ,1,0,null,null
233,37.6,Mushfiqur Rahim,Mahmudullah,Mujeeb Ur Rahman,1,0,null,1,0,null,null
234,37.7,Mahmudullah,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,null,1,0,null,null
235,38.1,Mahmudullah,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
236,38.2,Mushfiqur Rahim,Mahmudullah,Rashid Khan,3,0,null,3,0,null,null
237,38.3,Mahmudullah,Mushfiqur Rahim,Rashid Khan,0,0,null,0,0,null,null
238,38.4,Mahmudullah,Mushfiqur Rahim,Rashid Khan,1,0,null,1,0,null,null
239,38.5,Mushfiqur Rahim,Mahmudullah,Rashid Khan,0,0,null,0,0,null,null
240,38.6,Mushfiqur Rahim,Mahmudullah,Rashid Khan,4,0,null,4,0,null,null
241,39.1,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
242,39.2,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
243,39.3,Mushfiqur Rahim,Mahmudullah,Mohammad Nabi,1,0,null,1,0,null,null
244,39.4,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,4,0,null,4,0,null,null
245,39.5,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
246,39.6,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
247,40.1,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,4,0,null,4,0,null,null
248,40.2,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
249,40.3,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
250,40.4,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
251,40.5,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,2,0,null,2,0,null,null
252,40.6,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,0,0,null,0,0,null,null
253,41.1,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
254,41.2,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
255,41.3,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,0,0,null,0,0,null,null
256,41.4,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,2,0,null,2,0,null,null
257,41.5,Mahmudullah,Mushfiqur Rahim,Mohammad Nabi,1,0,null,1,0,null,null
258,41.6,Mushfiqur Rahim,Mahmudullah,Mohammad Nabi,0,0,null,0,0,null,null
259,42.1,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
260,42.2,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
261,42.3,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,1,0,null,1,0,null,null
262,42.4,Mushfiqur Rahim,Mahmudullah,Gulbadin Naib,1,0,null,1,0,null,null
263,42.5,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,0,null,null
264,42.6,Mahmudullah,Mushfiqur Rahim,Gulbadin Naib,0,0,null,0,1,Mahmudullah,caught
265,43.1,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
266,43.2,Mosaddek Hossain,Mushfiqur Rahim,Rashid Khan,3,0,null,3,0,null,null
267,43.3,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,0,0,null,0,0,null,null
268,43.4,Mushfiqur Rahim,Mosaddek Hossain,Rashid Khan,1,0,null,1,0,null,null
