,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,23.2,PWA Mulder,F du Plessis,CAK Rajitha,4,0,null,4,0,null,null
144,23.3,PWA Mulder,F du Plessis,CAK Rajitha,4,0,null,4,0,null,null
145,23.4,PWA Mulder,F du Plessis,CAK Rajitha,4,0,null,4,0,null,null
146,23.5,PWA Mulder,F du Plessis,CAK Rajitha,4,0,null,4,0,null,null
147,23.6,PWA Mulder,F du Plessis,CAK Rajitha,0,0,null,0,0,null,null
148,24.1,F du Plessis,PWA Mulder,NLTC Perera,4,0,null,4,0,null,null
149,24.2,F du Plessis,PWA Mulder,NLTC Perera,0,0,null,0,0,null,null
150,24.3,F du Plessis,PWA Mulder,NLTC Perera,1,0,null,1,0,null,null
151,24.4,PWA Mulder,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
152,24.5,PWA Mulder,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
153,24.6,PWA Mulder,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
154,25.1,F du Plessis,PWA Mulder,A Dananjaya,0,0,null,0,0,null,null
155,25.2,F du Plessis,PWA Mulder,A Dananjaya,0,0,null,0,0,null,null
156,25.3,F du Plessis,PWA Mulder,A Dananjaya,1,0,null,1,0,null,null
157,25.4,PWA Mulder,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
158,25.5,F du Plessis,PWA Mulder,A Dananjaya,0,0,null,0,0,null,null
159,25.6,F du Plessis,PWA Mulder,A Dananjaya,1,0,null,1,0,null,null
160,26.1,F du Plessis,PWA Mulder,MVT Fernando,0,0,null,0,0,null,null
161,26.2,F du Plessis,PWA Mulder,MVT Fernando,4,0,null,4,0,null,null
162,26.3,F du Plessis,PWA Mulder,MVT Fernando,4,0,null,4,0,null,null
163,26.4,F du Plessis,PWA Mulder,MVT Fernando,1,0,null,1,0,null,null
164,26.5,PWA Mulder,F du Plessis,MVT Fernando,0,0,null,0,0,null,null
165,26.6,PWA Mulder,F du Plessis,MVT Fernando,0,0,null,0,1,PWA Mulder,bowled
166,27.1,F du Plessis,DA Miller,A Dananjaya,1,0,null,1,0,null,null
167,27.2,DA Miller,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
168,27.3,DA Miller,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
169,27.4,DA Miller,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
170,27.5,F du Plessis,DA Miller,A Dananjaya,0,0,null,0,0,null,null
171,27.6,F du Plessis,DA Miller,A Dananjaya,0,0,null,0,0,null,null
172,28.1,DA Miller,F du Plessis,MVT Fernando,0,0,null,0,0,null,null
173,28.2,DA Miller,F du Plessis,MVT Fernando,2,0,null,2,0,null,null
174,28.3,DA Miller,F du Plessis,MVT Fernando,1,0,null,1,0,null,null
175,28.4,F du Plessis,DA Miller,MVT Fernando,4,0,null,4,0,null,null
176,28.5,F du Plessis,DA Miller,MVT Fernando,1,0,null,1,0,null,null
177,28.6,DA Miller,F du Plessis,MVT Fernando,1,0,null,1,0,null,null
178,29.1,DA Miller,F du Plessis,A Dananjaya,0,0,null,0,0,null,null
179,29.2,DA Miller,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
180,29.3,F du Plessis,DA Miller,A Dananjaya,0,0,null,0,0,null,null
181,29.4,F du Plessis,DA Miller,A Dananjaya,0,0,null,0,0,null,null
182,29.5,F du Plessis,DA Miller,A Dananjaya,1,0,null,1,0,null,null
183,29.6,DA Miller,F du Plessis,A Dananjaya,1,0,null,1,0,null,null
184,30.1,DA Miller,F du Plessis,SL Malinga,0,0,null,0,0,null,null
185,30.2,DA Miller,F du Plessis,SL Malinga,1,0,null,1,0,null,null
186,30.3,F du Plessis,DA Miller,SL Malinga,1,0,null,1,0,null,null
187,30.4,DA Miller,F du Plessis,SL Malinga,1,0,null,1,0,null,null
188,30.5,F du Plessis,DA Miller,SL Malinga,1,0,null,1,0,null,null
189,30.6,DA Miller,F du Plessis,SL Malinga,0,1,wides ,1,0,null,null
190,30.7,DA Miller,F du Plessis,SL Malinga,0,0,null,0,0,null,null
191,31.1,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
192,31.2,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
193,31.3,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
194,31.4,DA Miller,F du Plessis,DM de Silva,1,0,null,1,0,null,null
195,31.5,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
196,31.6,DA Miller,F du Plessis,DM de Silva,0,0,null,0,0,null,null
197,32.1,F du Plessis,DA Miller,SL Malinga,0,0,null,0,0,null,null
198,32.2,F du Plessis,DA Miller,SL Malinga,0,0,null,0,0,null,null
199,32.3,F du Plessis,DA Miller,SL Malinga,1,0,null,1,0,null,null
200,32.4,DA Miller,F du Plessis,SL Malinga,0,0,null,0,0,null,null
201,32.5,DA Miller,F du Plessis,SL Malinga,1,0,null,1,0,null,null
202,32.6,F du Plessis,DA Miller,SL Malinga,1,0,null,1,0,null,null
203,33.1,F du Plessis,DA Miller,DM de Silva,0,0,null,0,0,null,null
204,33.2,F du Plessis,DA Miller,DM de Silva,0,0,null,0,0,null,null
205,33.3,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
206,33.4,DA Miller,F du Plessis,DM de Silva,1,0,null,1,0,null,null
207,33.5,F du Plessis,DA Miller,DM de Silva,4,0,null,4,0,null,null
208,33.6,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
209,34.1,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,0,null,null
210,34.2,F du Plessis,DA Miller,NLTC Perera,1,0,null,1,0,null,null
211,34.3,DA Miller,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
212,34.4,DA Miller,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
213,34.5,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,0,null,null
214,34.6,F du Plessis,DA Miller,NLTC Perera,4,0,null,4,0,null,null
215,35.1,DA Miller,F du Plessis,DM de Silva,1,0,null,1,0,null,null
216,35.2,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
217,35.3,DA Miller,F du Plessis,DM de Silva,1,0,null,1,0,null,null
218,35.4,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
219,35.5,DA Miller,F du Plessis,DM de Silva,1,0,null,1,0,null,null
220,35.6,F du Plessis,DA Miller,DM de Silva,1,0,null,1,0,null,null
221,36.1,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,0,null,null
222,36.2,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,1,F du Plessis,bowled
223,36.3,AL Phehlukwayo,DA Miller,NLTC Perera,0,0,null,0,0,null,null
224,36.4,AL Phehlukwayo,DA Miller,NLTC Perera,0,0,null,0,0,null,null
225,36.5,AL Phehlukwayo,DA Miller,NLTC Perera,1,0,null,1,0,null,null
226,36.6,DA Miller,AL Phehlukwayo,NLTC Perera,1,0,null,1,0,null,null
227,37.1,DA Miller,AL Phehlukwayo,DM de Silva,0,0,null,0,0,null,null
228,37.2,DA Miller,AL Phehlukwayo,DM de Silva,1,0,null,1,0,null,null
229,37.3,AL Phehlukwayo,DA Miller,DM de Silva,1,0,null,1,0,null,null
230,37.4,DA Miller,AL Phehlukwayo,DM de Silva,1,0,null,1,0,null,null
231,37.5,AL Phehlukwayo,DA Miller,DM de Silva,0,0,null,0,1,AL Phehlukwayo,caught
232,37.6,K Rabada,DA Miller,DM de Silva,1,0,null,1,0,null,null
233,38.1,K Rabada,DA Miller,NLTC Perera,0,0,null,0,0,null,null
234,38.2,K Rabada,DA Miller,NLTC Perera,0,0,null,0,0,null,null
235,38.3,K Rabada,DA Miller,NLTC Perera,1,0,null,1,0,null,null
236,38.4,DA Miller,K Rabada,NLTC Perera,0,1,wides ,1,0,null,null
237,38.5,DA Miller,K Rabada,NLTC Perera,0,0,null,0,0,null,null
238,38.6,DA Miller,K Rabada,NLTC Perera,0,0,null,0,0,null,null
239,38.7,DA Miller,K Rabada,NLTC Perera,1,0,null,1,0,null,null
240,39.1,DA Miller,K Rabada,DM de Silva,4,0,null,4,0,null,null
241,39.2,DA Miller,K Rabada,DM de Silva,1,0,null,1,0,null,null
242,39.3,K Rabada,DA Miller,DM de Silva,1,0,null,1,0,null,null
243,39.4,DA Miller,K Rabada,DM de Silva,0,0,null,0,1,DA Miller,stumped
244,39.5,A Nortje,K Rabada,DM de Silva,0,0,null,0,0,null,null
245,39.6,A Nortje,K Rabada,DM de Silva,3,0,null,3,0,null,null
246,40.1,A Nortje,K Rabada,CAK Rajitha,1,0,null,1,0,null,null
247,40.2,K Rabada,A Nortje,CAK Rajitha,0,0,null,0,1,K Rabada,caught
248,40.3,L Ngidi,A Nortje,CAK Rajitha,0,0,null,0,0,null,null
249,40.4,L Ngidi,A Nortje,CAK Rajitha,0,0,null,0,0,null,null
250,40.5,L Ngidi,A Nortje,CAK Rajitha,0,0,null,0,0,null,null
251,40.6,L Ngidi,A Nortje,CAK Rajitha,0,0,null,0,0,null,null
252,41.1,A Nortje,L Ngidi,DM de Silva,0,0,null,0,0,null,null
253,41.2,A Nortje,L Ngidi,DM de Silva,1,0,null,1,0,null,null
254,41.3,L Ngidi,A Nortje,DM de Silva,1,0,null,1,0,null,null
255,41.4,A Nortje,L Ngidi,DM de Silva,0,0,null,0,0,null,null
256,41.5,A Nortje,L Ngidi,DM de Silva,1,0,null,1,0,null,null
257,41.6,L Ngidi,A Nortje,DM de Silva,0,0,null,0,0,null,null
258,42.1,A Nortje,L Ngidi,SL Malinga,0,0,null,0,0,null,null
259,42.2,A Nortje,L Ngidi,SL Malinga,0,1,wides ,1,0,null,null
260,42.3,A Nortje,L Ngidi,SL Malinga,0,0,null,0,0,null,null
261,42.4,A Nortje,L Ngidi,SL Malinga,1,0,null,1,0,null,null
262,42.5,L Ngidi,A Nortje,SL Malinga,3,0,null,3,0,null,null
263,42.6,A Nortje,L Ngidi,SL Malinga,1,0,null,1,0,null,null
264,42.7,L Ngidi,A Nortje,SL Malinga,0,0,null,0,0,null,null
265,43.1,A Nortje,L Ngidi,A Dananjaya,0,0,null,0,0,null,null
266,43.2,A Nortje,L Ngidi,A Dananjaya,0,0,null,0,0,null,null
267,43.3,A Nortje,L Ngidi,A Dananjaya,0,0,null,0,0,null,null
268,43.4,A Nortje,L Ngidi,A Dananjaya,0,0,null,0,0,null,null
269,43.5,A Nortje,L Ngidi,A Dananjaya,0,0,null,0,0,null,null
270,43.6,A Nortje,L Ngidi,A Dananjaya,0,0,null,0,0,null,null
271,44.1,L Ngidi,A Nortje,SL Malinga,1,0,null,1,0,null,null
272,44.2,A Nortje,L Ngidi,SL Malinga,0,0,null,0,1,A Nortje,lbw
273,44.3,Imran Tahir,L Ngidi,SL Malinga,1,0,null,1,0,null,null
274,44.4,L Ngidi,Imran Tahir,SL Malinga,1,0,null,1,0,null,null
275,44.5,Imran Tahir,L Ngidi,SL Malinga,0,0,null,0,0,null,null
276,44.6,Imran Tahir,L Ngidi,SL Malinga,0,0,null,0,0,null,null
277,45.1,L Ngidi,Imran Tahir,A Dananjaya,0,0,null,0,1,L Ngidi,stumped
