,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,N Dickwella,WIA Fernando,K Rabada,2,0,null,2,0,null,null
1,0.2,N Dickwella,WIA Fernando,K Rabada,1,0,null,1,0,null,null
2,0.3,WIA Fernando,N Dickwella,K Rabada,4,0,null,4,0,null,null
3,0.4,WIA Fernando,N Dickwella,K Rabada,0,0,null,0,0,null,null
4,0.5,WIA Fernando,N Dickwella,K Rabada,0,0,null,0,0,null,null
5,0.6,WIA Fernando,N Dickwella,K Rabada,0,1,wides ,1,0,null,null
6,0.7,WIA Fernando,N Dickwella,K Rabada,0,0,null,0,0,null,null
7,1.1,N Dickwella,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
8,1.2,N Dickwella,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
9,1.3,N Dickwella,WIA Fernando,L Ngidi,2,0,null,2,0,null,null
10,1.4,N Dickwella,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
11,1.5,N Dickwella,WIA Fernando,L Ngidi,1,0,null,1,0,null,null
12,1.6,WIA Fernando,N Dickwella,L Ngidi,0,0,null,0,0,null,null
13,2.1,N Dickwella,WIA Fernando,K Rabada,0,0,null,0,0,null,null
14,2.2,N Dickwella,WIA Fernando,K Rabada,0,0,null,0,0,null,null
15,2.3,N Dickwella,WIA Fernando,K Rabada,0,0,null,0,1,N Dickwella,caught
16,2.4,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
17,2.5,WIA Fernando,MDKJ Perera,K Rabada,6,0,null,6,0,null,null
18,2.6,WIA Fernando,MDKJ Perera,K Rabada,0,5,wides ,5,0,null,null
19,2.7,WIA Fernando,MDKJ Perera,K Rabada,0,0,null,0,0,null,null
20,3.1,MDKJ Perera,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
21,3.2,MDKJ Perera,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
22,3.3,MDKJ Perera,WIA Fernando,L Ngidi,0,0,null,0,0,null,null
