,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,IR Bell,MJ Prior,Z Khan,0,0,null,0,0,null,null
1,0.2,IR Bell,MJ Prior,Z Khan,1,0,null,1,0,null,null
2,0.3,MJ Prior,IR Bell,Z Khan,4,0,null,4,0,null,null
3,0.4,MJ Prior,IR Bell,Z Khan,0,0,null,0,0,null,null
4,0.5,MJ Prior,IR Bell,Z Khan,1,0,null,1,0,null,null
5,0.6,IR Bell,MJ Prior,Z Khan,0,0,null,0,1,IR Bell,run out
6,1.1,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
7,1.2,OA Shah,MJ Prior,MM Patel,4,0,null,4,0,null,null
8,1.3,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
9,1.4,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
10,1.5,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
11,1.6,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
12,2.1,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
13,2.2,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
14,2.3,MJ Prior,OA Shah,Z Khan,1,0,null,1,0,null,null
15,2.4,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
16,2.5,OA Shah,MJ Prior,Z Khan,1,0,null,1,0,null,null
17,2.6,MJ Prior,OA Shah,Z Khan,2,0,null,2,0,null,null
18,3.1,OA Shah,MJ Prior,MM Patel,4,0,null,4,0,null,null
19,3.2,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
20,3.3,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
21,3.4,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
22,3.5,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
23,3.6,OA Shah,MJ Prior,MM Patel,1,0,null,1,0,null,null
24,4.1,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
25,4.2,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
26,4.3,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
27,4.4,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
28,4.5,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
29,4.6,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
30,5.1,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
31,5.2,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
32,5.3,MJ Prior,OA Shah,MM Patel,0,1,wides ,1,0,null,null
33,5.4,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
34,5.5,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
35,5.6,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
36,5.7,MJ Prior,OA Shah,MM Patel,1,0,null,1,0,null,null
37,6.1,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
38,6.2,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
39,6.3,MJ Prior,OA Shah,Z Khan,1,0,null,1,0,null,null
40,6.4,OA Shah,MJ Prior,Z Khan,2,0,null,2,0,null,null
41,6.5,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
42,6.6,OA Shah,MJ Prior,Z Khan,4,0,null,4,0,null,null
43,7.1,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
44,7.2,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
45,7.3,MJ Prior,OA Shah,MM Patel,1,0,null,1,0,null,null
46,7.4,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
47,7.5,OA Shah,MJ Prior,MM Patel,1,0,null,1,0,null,null
48,7.6,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
49,8.1,OA Shah,MJ Prior,RP Singh,0,0,null,0,0,null,null
50,8.2,OA Shah,MJ Prior,RP Singh,0,1,noballs ,1,0,null,null
51,8.3,OA Shah,MJ Prior,RP Singh,4,0,null,4,0,null,null
52,8.4,OA Shah,MJ Prior,RP Singh,0,1,wides ,1,0,null,null
53,8.5,OA Shah,MJ Prior,RP Singh,1,0,null,1,0,null,null
54,8.6,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
55,8.7,MJ Prior,OA Shah,RP Singh,1,0,null,1,0,null,null
56,8.8,OA Shah,MJ Prior,RP Singh,4,0,null,4,0,null,null
57,9.1,MJ Prior,OA Shah,MM Patel,1,0,null,1,0,null,null
58,9.2,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
59,9.3,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
60,9.4,OA Shah,MJ Prior,MM Patel,4,0,null,4,0,null,null
61,9.5,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
62,9.6,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
63,10.1,MJ Prior,OA Shah,RP Singh,2,0,null,2,0,null,null
64,10.2,MJ Prior,OA Shah,RP Singh,4,0,null,4,0,null,null
65,10.3,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
66,10.4,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
67,10.5,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
68,10.6,MJ Prior,OA Shah,RP Singh,0,1,noballs ,1,0,null,null
69,10.7,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
70,11.1,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
71,11.2,OA Shah,MJ Prior,MM Patel,1,0,null,1,0,null,null
72,11.3,MJ Prior,OA Shah,MM Patel,0,0,null,0,0,null,null
73,11.4,MJ Prior,OA Shah,MM Patel,1,0,null,1,0,null,null
74,11.5,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
75,11.6,OA Shah,MJ Prior,MM Patel,0,0,null,0,0,null,null
76,12.1,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
77,12.2,MJ Prior,OA Shah,RP Singh,4,0,null,4,0,null,null
78,12.3,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
79,12.4,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
80,12.5,MJ Prior,OA Shah,RP Singh,4,0,null,4,0,null,null
81,12.6,MJ Prior,OA Shah,RP Singh,2,0,null,2,0,null,null
82,13.1,OA Shah,MJ Prior,Z Khan,0,0,null,0,0,null,null
83,13.2,OA Shah,MJ Prior,Z Khan,1,0,null,1,0,null,null
84,13.3,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
85,13.4,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
86,13.5,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
87,13.6,MJ Prior,OA Shah,Z Khan,0,0,null,0,0,null,null
88,14.1,OA Shah,MJ Prior,RP Singh,0,0,null,0,0,null,null
89,14.2,OA Shah,MJ Prior,RP Singh,0,0,null,0,0,null,null
90,14.3,OA Shah,MJ Prior,RP Singh,0,0,null,0,0,null,null
91,14.4,OA Shah,MJ Prior,RP Singh,4,0,null,4,0,null,null
92,14.5,OA Shah,MJ Prior,RP Singh,1,0,null,1,0,null,null
93,14.6,MJ Prior,OA Shah,RP Singh,0,0,null,0,0,null,null
94,15.1,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
95,15.2,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
96,15.3,OA Shah,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
97,15.4,MJ Prior,OA Shah,Yuvraj Singh,1,0,null,1,0,null,null
98,15.5,OA Shah,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
99,15.6,MJ Prior,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
100,16.1,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
101,16.2,OA Shah,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
102,16.3,MJ Prior,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
103,16.4,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
104,16.5,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
105,16.6,OA Shah,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
106,17.1,OA Shah,MJ Prior,Yuvraj Singh,0,0,null,0,0,null,null
107,17.2,OA Shah,MJ Prior,Yuvraj Singh,1,0,null,1,0,null,null
108,17.3,MJ Prior,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
109,17.4,MJ Prior,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
110,17.5,MJ Prior,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
111,17.6,MJ Prior,OA Shah,Yuvraj Singh,0,0,null,0,0,null,null
112,18.1,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
113,18.2,OA Shah,MJ Prior,Harbhajan Singh,0,0,null,0,0,null,null
114,18.3,OA Shah,MJ Prior,Harbhajan Singh,1,0,null,1,0,null,null
115,18.4,MJ Prior,OA Shah,Harbhajan Singh,1,0,null,1,0,null,null
