,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
95,15.5,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
96,15.6,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
97,16.1,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
98,16.2,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
99,16.3,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,2,0,null,2,0,null,null
100,16.4,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
101,16.5,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,4,0,null,4,0,null,null
102,16.6,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
103,17.1,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
104,17.2,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
105,17.3,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,null,1,0,null,null
106,17.4,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
107,17.5,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,null,1,0,null,null
108,17.6,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
109,18.1,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
110,18.2,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
111,18.3,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
112,18.4,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,null,0,0,null,null
113,18.5,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
114,18.6,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,null,0,0,null,null
115,19.1,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,null,1,0,null,null
116,19.2,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,1,wides ,1,0,null,null
117,19.3,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
118,19.4,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,null,1,0,null,null
119,19.5,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
120,19.6,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,null,1,0,null,null
121,19.7,JN Loftie-Eaton,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
122,20.1,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
123,20.2,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
124,20.3,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,null,0,0,null,null
125,20.4,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
126,20.5,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,null,0,0,null,null
127,20.6,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
128,21.1,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,1,noballs ,2,0,null,null
129,21.2,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,null,1,0,null,null
130,21.3,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
131,21.4,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,null,1,0,null,null
132,21.5,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,1,0,null,1,0,null,null
133,21.6,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,null,1,0,null,null
134,21.7,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,null,0,0,null,null
135,22.1,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,0,0,null,0,0,null,null
136,22.2,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,2,0,null,2,0,null,null
137,22.3,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
138,22.4,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,1,0,null,1,0,null,null
139,22.5,JN Loftie-Eaton,MG Erasmus,Zeeshan Maqsood,1,0,null,1,0,null,null
140,22.6,MG Erasmus,JN Loftie-Eaton,Zeeshan Maqsood,0,0,null,0,0,null,null
141,23.1,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
142,23.2,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,2,1,noballs ,3,0,null,null
143,23.3,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,4,0,null,4,0,null,null
144,23.4,JN Loftie-Eaton,MG Erasmus,Fayyaz Butt,1,0,null,1,0,null,null
145,23.5,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,null,0,0,null,null
146,23.6,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,null,0,0,null,null
147,23.7,MG Erasmus,JN Loftie-Eaton,Fayyaz Butt,0,0,null,0,0,null,null
148,24.1,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
149,24.2,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
150,24.3,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
151,24.4,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
152,24.5,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,null,0,0,null,null
153,24.6,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
154,25.1,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,null,0,0,null,null
155,25.2,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,null,0,0,null,null
156,25.3,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,null,1,0,null,null
157,25.4,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,null,1,0,null,null
158,25.5,MG Erasmus,JN Loftie-Eaton,Kaleemullah,0,0,null,0,0,null,null
159,25.6,MG Erasmus,JN Loftie-Eaton,Kaleemullah,4,0,null,4,0,null,null
160,26.1,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
161,26.2,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
162,26.3,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,null,0,0,null,null
163,26.4,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
164,26.5,JN Loftie-Eaton,MG Erasmus,Ayan Khan,4,0,null,4,0,null,null
165,26.6,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
166,27.1,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,null,1,0,null,null
167,27.2,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,null,0,0,null,null
168,27.3,JN Loftie-Eaton,MG Erasmus,Kaleemullah,0,0,null,0,0,null,null
169,27.4,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,null,1,0,null,null
170,27.5,MG Erasmus,JN Loftie-Eaton,Kaleemullah,1,0,null,1,0,null,null
171,27.6,JN Loftie-Eaton,MG Erasmus,Kaleemullah,1,0,null,1,0,null,null
172,28.1,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
173,28.2,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,null,0,0,null,null
174,28.3,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
175,28.4,JN Loftie-Eaton,MG Erasmus,Ayan Khan,2,0,null,2,0,null,null
176,28.5,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
177,28.6,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
178,29.1,MG Erasmus,JN Loftie-Eaton,Bilal Khan,0,0,null,0,0,null,null
179,29.2,MG Erasmus,JN Loftie-Eaton,Bilal Khan,4,0,null,4,0,null,null
180,29.3,MG Erasmus,JN Loftie-Eaton,Bilal Khan,0,0,null,0,0,null,null
181,29.4,MG Erasmus,JN Loftie-Eaton,Bilal Khan,1,0,null,1,0,null,null
182,29.5,JN Loftie-Eaton,MG Erasmus,Bilal Khan,0,0,null,0,0,null,null
183,29.6,JN Loftie-Eaton,MG Erasmus,Bilal Khan,0,0,null,0,0,null,null
184,30.1,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
185,30.2,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
186,30.3,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
187,30.4,JN Loftie-Eaton,MG Erasmus,Ayan Khan,4,0,null,4,0,null,null
188,30.5,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
189,30.6,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
190,31.1,MG Erasmus,JN Loftie-Eaton,Khawar Ali,2,0,null,2,0,null,null
191,31.2,MG Erasmus,JN Loftie-Eaton,Khawar Ali,2,0,null,2,0,null,null
192,31.3,MG Erasmus,JN Loftie-Eaton,Khawar Ali,0,0,null,0,0,null,null
193,31.4,MG Erasmus,JN Loftie-Eaton,Khawar Ali,2,0,null,2,0,null,null
194,31.5,MG Erasmus,JN Loftie-Eaton,Khawar Ali,1,0,null,1,0,null,null
195,31.6,JN Loftie-Eaton,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
196,32.1,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
197,32.2,MG Erasmus,JN Loftie-Eaton,Ayan Khan,0,0,null,0,0,null,null
198,32.3,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
199,32.4,JN Loftie-Eaton,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
200,32.5,MG Erasmus,JN Loftie-Eaton,Ayan Khan,1,0,null,1,0,null,null
201,32.6,JN Loftie-Eaton,MG Erasmus,Ayan Khan,0,0,null,0,1,JN Loftie-Eaton,lbw
202,33.1,MG Erasmus,JJ Smit,Khawar Ali,1,0,null,1,0,null,null
203,33.2,JJ Smit,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
204,33.3,JJ Smit,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
205,33.4,MG Erasmus,JJ Smit,Khawar Ali,0,0,null,0,0,null,null
206,33.5,MG Erasmus,JJ Smit,Khawar Ali,1,0,null,1,0,null,null
207,33.6,JJ Smit,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
208,34.1,MG Erasmus,JJ Smit,Ayan Khan,1,0,null,1,0,null,null
209,34.2,JJ Smit,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
210,34.3,MG Erasmus,JJ Smit,Ayan Khan,0,0,null,0,0,null,null
211,34.4,MG Erasmus,JJ Smit,Ayan Khan,0,0,null,0,0,null,null
212,34.5,MG Erasmus,JJ Smit,Ayan Khan,0,0,null,0,0,null,null
213,34.6,MG Erasmus,JJ Smit,Ayan Khan,1,0,null,1,0,null,null
214,35.1,MG Erasmus,JJ Smit,Khawar Ali,0,3,legbyes ,3,0,null,null
215,35.2,JJ Smit,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
216,35.3,JJ Smit,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
217,35.4,JJ Smit,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
218,35.5,MG Erasmus,JJ Smit,Khawar Ali,0,0,null,0,0,null,null
219,35.6,MG Erasmus,JJ Smit,Khawar Ali,0,0,null,0,0,null,null
220,36.1,JJ Smit,MG Erasmus,Ayan Khan,1,0,null,1,0,null,null
221,36.2,MG Erasmus,JJ Smit,Ayan Khan,2,0,null,2,0,null,null
222,36.3,MG Erasmus,JJ Smit,Ayan Khan,1,0,null,1,0,null,null
223,36.4,JJ Smit,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
224,36.5,JJ Smit,MG Erasmus,Ayan Khan,6,0,null,6,0,null,null
225,36.6,JJ Smit,MG Erasmus,Ayan Khan,0,0,null,0,0,null,null
226,37.1,MG Erasmus,JJ Smit,Khawar Ali,1,0,null,1,0,null,null
227,37.2,JJ Smit,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
228,37.3,JJ Smit,MG Erasmus,Khawar Ali,0,0,null,0,0,null,null
229,37.4,JJ Smit,MG Erasmus,Khawar Ali,1,0,null,1,0,null,null
230,37.5,MG Erasmus,JJ Smit,Khawar Ali,0,0,null,0,0,null,null
231,37.6,MG Erasmus,JJ Smit,Khawar Ali,0,0,null,0,0,null,null
232,38.1,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
233,38.2,JJ Smit,MG Erasmus,Fayyaz Butt,1,0,null,1,0,null,null
234,38.3,MG Erasmus,JJ Smit,Fayyaz Butt,1,0,null,1,0,null,null
235,38.4,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
236,38.5,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
237,38.6,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
238,39.1,MG Erasmus,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
239,39.2,JJ Smit,MG Erasmus,Bilal Khan,0,1,wides ,1,0,null,null
240,39.3,JJ Smit,MG Erasmus,Bilal Khan,1,0,null,1,0,null,null
241,39.4,MG Erasmus,JJ Smit,Bilal Khan,0,0,null,0,0,null,null
242,39.5,MG Erasmus,JJ Smit,Bilal Khan,4,0,null,4,0,null,null
243,39.6,MG Erasmus,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
244,39.7,JJ Smit,MG Erasmus,Bilal Khan,1,0,null,1,0,null,null
245,40.1,JJ Smit,MG Erasmus,Fayyaz Butt,1,0,null,1,0,null,null
246,40.2,MG Erasmus,JJ Smit,Fayyaz Butt,1,0,null,1,0,null,null
247,40.3,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
248,40.4,JJ Smit,MG Erasmus,Fayyaz Butt,0,0,null,0,0,null,null
249,40.5,JJ Smit,MG Erasmus,Fayyaz Butt,1,0,null,1,0,null,null
250,40.6,MG Erasmus,JJ Smit,Fayyaz Butt,1,0,null,1,0,null,null
251,41.1,MG Erasmus,JJ Smit,Bilal Khan,4,0,null,4,0,null,null
252,41.2,MG Erasmus,JJ Smit,Bilal Khan,0,0,null,0,1,MG Erasmus,caught
253,41.3,D Wiese,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
254,41.4,JJ Smit,D Wiese,Bilal Khan,0,0,null,0,0,null,null
255,41.5,JJ Smit,D Wiese,Bilal Khan,1,0,null,1,0,null,null
256,41.6,D Wiese,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
257,42.1,D Wiese,JJ Smit,Fayyaz Butt,0,0,null,0,0,null,null
258,42.2,D Wiese,JJ Smit,Fayyaz Butt,1,0,null,1,0,null,null
259,42.3,JJ Smit,D Wiese,Fayyaz Butt,4,0,null,4,0,null,null
260,42.4,JJ Smit,D Wiese,Fayyaz Butt,4,0,null,4,0,null,null
261,42.5,JJ Smit,D Wiese,Fayyaz Butt,1,0,null,1,0,null,null
262,42.6,D Wiese,JJ Smit,Fayyaz Butt,0,0,null,0,0,null,null
263,43.1,JJ Smit,D Wiese,Kaleemullah,0,0,null,0,0,null,null
264,43.2,JJ Smit,D Wiese,Kaleemullah,1,0,null,1,0,null,null
265,43.3,D Wiese,JJ Smit,Kaleemullah,0,0,null,0,0,null,null
266,43.4,D Wiese,JJ Smit,Kaleemullah,1,0,null,1,0,null,null
267,43.5,JJ Smit,D Wiese,Kaleemullah,1,0,null,1,0,null,null
268,43.6,D Wiese,JJ Smit,Kaleemullah,1,0,null,1,0,null,null
269,44.1,D Wiese,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
270,44.2,JJ Smit,D Wiese,Bilal Khan,2,0,null,2,0,null,null
271,44.3,JJ Smit,D Wiese,Bilal Khan,1,0,null,1,0,null,null
272,44.4,D Wiese,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
273,44.5,JJ Smit,D Wiese,Bilal Khan,1,0,null,1,0,null,null
274,44.6,D Wiese,JJ Smit,Bilal Khan,1,0,null,1,0,null,null
275,45.1,D Wiese,JJ Smit,Kaleemullah,6,0,null,6,0,null,null
276,45.2,D Wiese,JJ Smit,Kaleemullah,0,0,null,0,0,null,null
277,45.3,D Wiese,JJ Smit,Kaleemullah,0,1,wides ,1,0,null,null
278,45.4,D Wiese,JJ Smit,Kaleemullah,1,0,null,1,0,null,null
279,45.5,JJ Smit,D Wiese,Kaleemullah,4,0,null,4,0,null,null
280,45.6,JJ Smit,D Wiese,Kaleemullah,4,0,null,4,0,null,null
281,45.7,JJ Smit,D Wiese,Kaleemullah,1,0,null,1,0,null,null
282,46.1,JJ Smit,D Wiese,Fayyaz Butt,1,0,null,1,0,null,null
283,46.2,D Wiese,JJ Smit,Fayyaz Butt,4,0,null,4,0,null,null
284,46.3,D Wiese,JJ Smit,Fayyaz Butt,0,0,null,0,0,null,null
285,46.4,D Wiese,JJ Smit,Fayyaz Butt,1,0,null,1,0,null,null
286,46.5,JJ Smit,D Wiese,Fayyaz Butt,0,1,wides ,1,0,null,null
287,46.6,JJ Smit,D Wiese,Fayyaz Butt,1,0,null,1,0,null,null
288,46.7,D Wiese,JJ Smit,Fayyaz Butt,2,0,null,2,0,null,null
289,47.1,JJ Smit,D Wiese,Bilal Khan,1,0,null,1,0,null,null
290,47.2,D Wiese,JJ Smit,Bilal Khan,0,1,legbyes ,1,0,null,null
291,47.3,JJ Smit,D Wiese,Bilal Khan,0,0,null,0,1,JJ Smit,caught
292,47.4,D Wiese,R Trumpelmann,Bilal Khan,4,0,null,4,0,null,null
293,47.5,D Wiese,R Trumpelmann,Bilal Khan,4,0,null,4,0,null,null
294,47.6,D Wiese,R Trumpelmann,Bilal Khan,1,0,null,1,0,null,null
295,48.1,D Wiese,R Trumpelmann,Fayyaz Butt,4,0,null,4,0,null,null
296,48.2,D Wiese,R Trumpelmann,Fayyaz Butt,1,0,null,1,0,null,null
