,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
53,8.5,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
54,8.6,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
55,8.7,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
56,9.1,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
57,9.2,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
58,9.3,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
59,9.4,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
60,9.5,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
61,9.6,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
62,10.1,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
63,10.2,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
64,10.3,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
65,10.4,KH Prajapati,Jatinder Singh,JJ Smit,4,0,null,4,0,null,null
66,10.5,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
67,10.6,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
68,11.1,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
69,11.2,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
70,11.3,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
71,11.4,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
72,11.5,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
73,11.6,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
74,12.1,KH Prajapati,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
75,12.2,KH Prajapati,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
76,12.3,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
77,12.4,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
78,12.5,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
79,12.6,Jatinder Singh,KH Prajapati,BM Scholtz,1,0,null,1,0,null,null
80,13.1,Jatinder Singh,KH Prajapati,JN Frylinck,2,0,null,2,0,null,null
81,13.2,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
82,13.3,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
83,13.4,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
84,13.5,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
85,13.6,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
86,14.1,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
87,14.2,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
88,14.3,Jatinder Singh,KH Prajapati,BM Scholtz,4,0,null,4,0,null,null
89,14.4,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
90,14.5,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
91,14.6,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
92,15.1,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
93,15.2,KH Prajapati,Jatinder Singh,JJ Smit,2,0,null,2,0,null,null
94,15.3,KH Prajapati,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
95,15.4,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
96,15.5,Jatinder Singh,KH Prajapati,JJ Smit,2,0,null,2,0,null,null
97,15.6,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
98,16.1,KH Prajapati,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
99,16.2,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
100,16.3,Jatinder Singh,KH Prajapati,BM Scholtz,1,0,null,1,0,null,null
101,16.4,KH Prajapati,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
102,16.5,Jatinder Singh,KH Prajapati,BM Scholtz,1,0,null,1,0,null,null
103,16.6,KH Prajapati,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
104,17.1,KH Prajapati,Jatinder Singh,JJ Smit,0,0,null,0,0,null,null
105,17.2,KH Prajapati,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
106,17.3,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
107,17.4,Jatinder Singh,KH Prajapati,JJ Smit,0,0,null,0,0,null,null
108,17.5,Jatinder Singh,KH Prajapati,JJ Smit,1,0,null,1,0,null,null
109,17.6,KH Prajapati,Jatinder Singh,JJ Smit,1,0,null,1,0,null,null
110,18.1,KH Prajapati,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
111,18.2,KH Prajapati,Jatinder Singh,BM Scholtz,1,0,null,1,0,null,null
112,18.3,Jatinder Singh,KH Prajapati,BM Scholtz,0,0,null,0,0,null,null
113,18.4,Jatinder Singh,KH Prajapati,BM Scholtz,1,0,null,1,0,null,null
114,18.5,KH Prajapati,Jatinder Singh,BM Scholtz,2,0,null,2,0,null,null
115,18.6,KH Prajapati,Jatinder Singh,BM Scholtz,0,0,null,0,0,null,null
116,19.1,Jatinder Singh,KH Prajapati,D Wiese,0,0,null,0,0,null,null
117,19.2,Jatinder Singh,KH Prajapati,D Wiese,0,0,null,0,0,null,null
118,19.3,Jatinder Singh,KH Prajapati,D Wiese,0,0,null,0,0,null,null
119,19.4,Jatinder Singh,KH Prajapati,D Wiese,1,0,null,1,0,null,null
120,19.5,KH Prajapati,Jatinder Singh,D Wiese,0,0,null,0,0,null,null
121,19.6,KH Prajapati,Jatinder Singh,D Wiese,4,0,null,4,0,null,null
122,20.1,Jatinder Singh,KH Prajapati,HN Ya France,0,0,null,0,0,null,null
123,20.2,Jatinder Singh,KH Prajapati,HN Ya France,1,0,null,1,0,null,null
124,20.3,KH Prajapati,Jatinder Singh,HN Ya France,4,0,null,4,0,null,null
125,20.4,KH Prajapati,Jatinder Singh,HN Ya France,2,0,null,2,0,null,null
126,20.5,KH Prajapati,Jatinder Singh,HN Ya France,0,0,null,0,0,null,null
127,20.6,KH Prajapati,Jatinder Singh,HN Ya France,1,0,null,1,0,null,null
128,21.1,KH Prajapati,Jatinder Singh,D Wiese,0,0,null,0,0,null,null
129,21.2,KH Prajapati,Jatinder Singh,D Wiese,1,0,null,1,0,null,null
130,21.3,Jatinder Singh,KH Prajapati,D Wiese,0,0,null,0,0,null,null
131,21.4,Jatinder Singh,KH Prajapati,D Wiese,1,0,null,1,0,null,null
132,21.5,KH Prajapati,Jatinder Singh,D Wiese,0,0,null,0,0,null,null
133,21.6,KH Prajapati,Jatinder Singh,D Wiese,0,0,null,0,0,null,null
134,22.1,Jatinder Singh,KH Prajapati,JN Frylinck,0,1,wides ,1,0,null,null
135,22.2,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
136,22.3,Jatinder Singh,KH Prajapati,JN Frylinck,1,0,null,1,0,null,null
137,22.4,KH Prajapati,Jatinder Singh,JN Frylinck,0,0,null,0,0,null,null
138,22.5,KH Prajapati,Jatinder Singh,JN Frylinck,1,0,null,1,0,null,null
139,22.6,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,0,null,null
140,22.7,Jatinder Singh,KH Prajapati,JN Frylinck,0,0,null,0,1,Jatinder Singh,bowled
141,23.1,KH Prajapati,Shoaib Khan,D Wiese,0,0,null,0,0,null,null
142,23.2,KH Prajapati,Shoaib Khan,D Wiese,6,0,null,6,0,null,null
143,23.3,KH Prajapati,Shoaib Khan,D Wiese,1,0,null,1,0,null,null
144,23.4,Shoaib Khan,KH Prajapati,D Wiese,0,0,null,0,0,null,null
145,23.5,Shoaib Khan,KH Prajapati,D Wiese,0,0,null,0,0,null,null
146,23.6,Shoaib Khan,KH Prajapati,D Wiese,0,0,null,0,0,null,null
147,24.1,KH Prajapati,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
148,24.2,Shoaib Khan,KH Prajapati,BM Scholtz,1,0,null,1,0,null,null
149,24.3,KH Prajapati,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
150,24.4,KH Prajapati,Shoaib Khan,BM Scholtz,0,0,null,0,1,KH Prajapati,caught
151,24.5,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
152,24.6,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
153,25.1,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
154,25.2,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
155,25.3,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
156,25.4,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,3,0,null,3,0,null,null
157,25.5,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,0,0,null,0,0,null,null
158,25.6,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,4,0,null,4,0,null,null
159,26.1,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
160,26.2,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
161,26.3,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
162,26.4,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
163,26.5,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
164,26.6,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,0,0,null,0,0,null,null
165,27.1,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
166,27.2,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
167,27.3,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
168,27.4,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
169,27.5,Zeeshan Maqsood,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
170,27.6,Shoaib Khan,Zeeshan Maqsood,R Trumpelmann,1,0,null,1,0,null,null
171,28.1,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,6,0,null,6,0,null,null
172,28.2,Shoaib Khan,Zeeshan Maqsood,BM Scholtz,1,0,null,1,0,null,null
173,28.3,Zeeshan Maqsood,Shoaib Khan,BM Scholtz,0,0,null,0,1,Zeeshan Maqsood,caught
174,28.4,Shoaib Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
175,28.5,Shoaib Khan,Khawar Ali,BM Scholtz,1,0,null,1,0,null,null
176,28.6,Khawar Ali,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
177,29.1,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
178,29.2,Shoaib Khan,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
179,29.3,Khawar Ali,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
180,29.4,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
181,29.5,Shoaib Khan,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
182,29.6,Khawar Ali,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
183,30.1,Shoaib Khan,Khawar Ali,BM Scholtz,6,0,null,6,0,null,null
184,30.2,Shoaib Khan,Khawar Ali,BM Scholtz,1,0,null,1,0,null,null
185,30.3,Khawar Ali,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
186,30.4,Khawar Ali,Shoaib Khan,BM Scholtz,1,0,null,1,0,null,null
187,30.5,Shoaib Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
188,30.6,Shoaib Khan,Khawar Ali,BM Scholtz,0,0,null,0,0,null,null
189,31.1,Khawar Ali,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
190,31.2,Shoaib Khan,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
191,31.3,Khawar Ali,Shoaib Khan,JJ Smit,4,0,null,4,0,null,null
192,31.4,Khawar Ali,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
193,31.5,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
194,31.6,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
195,32.1,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
196,32.2,Khawar Ali,Shoaib Khan,JN Frylinck,4,0,null,4,0,null,null
197,32.3,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
198,32.4,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
199,32.5,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
200,32.6,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
201,33.1,Khawar Ali,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
202,33.2,Shoaib Khan,Khawar Ali,JJ Smit,4,0,null,4,0,null,null
203,33.3,Shoaib Khan,Khawar Ali,JJ Smit,4,0,null,4,0,null,null
204,33.4,Shoaib Khan,Khawar Ali,JJ Smit,0,1,wides ,1,0,null,null
205,33.5,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
206,33.6,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
207,33.7,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
208,34.1,Khawar Ali,Shoaib Khan,JN Frylinck,2,0,null,2,0,null,null
209,34.2,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
210,34.3,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
211,34.4,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
212,34.5,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
213,34.6,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
214,35.1,Khawar Ali,Shoaib Khan,R Trumpelmann,4,0,null,4,0,null,null
215,35.2,Khawar Ali,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
216,35.3,Khawar Ali,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
217,35.4,Shoaib Khan,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
218,35.5,Khawar Ali,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
219,35.6,Khawar Ali,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
220,36.1,Khawar Ali,Shoaib Khan,HN Ya France,1,0,null,1,0,null,null
221,36.2,Shoaib Khan,Khawar Ali,HN Ya France,1,0,null,1,0,null,null
222,36.3,Khawar Ali,Shoaib Khan,HN Ya France,1,0,null,1,0,null,null
223,36.4,Shoaib Khan,Khawar Ali,HN Ya France,4,0,null,4,0,null,null
224,36.5,Shoaib Khan,Khawar Ali,HN Ya France,1,0,null,1,0,null,null
225,36.6,Khawar Ali,Shoaib Khan,HN Ya France,0,0,null,0,0,null,null
226,37.1,Shoaib Khan,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
227,37.2,Khawar Ali,Shoaib Khan,R Trumpelmann,4,0,null,4,0,null,null
228,37.3,Khawar Ali,Shoaib Khan,R Trumpelmann,0,0,null,0,0,null,null
229,37.4,Khawar Ali,Shoaib Khan,R Trumpelmann,4,0,null,4,0,null,null
230,37.5,Khawar Ali,Shoaib Khan,R Trumpelmann,1,0,null,1,0,null,null
231,37.6,Shoaib Khan,Khawar Ali,R Trumpelmann,1,0,null,1,0,null,null
232,38.1,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
233,38.2,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
234,38.3,Shoaib Khan,Khawar Ali,JN Frylinck,2,0,null,2,0,null,null
235,38.4,Shoaib Khan,Khawar Ali,JN Frylinck,4,0,null,4,0,null,null
236,38.5,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
237,38.6,Shoaib Khan,Khawar Ali,JN Frylinck,0,4,legbyes ,4,0,null,null
238,39.1,Khawar Ali,Shoaib Khan,D Wiese,2,0,null,2,0,null,null
239,39.2,Khawar Ali,Shoaib Khan,D Wiese,1,0,null,1,0,null,null
240,39.3,Shoaib Khan,Khawar Ali,D Wiese,2,0,null,2,0,null,null
241,39.4,Shoaib Khan,Khawar Ali,D Wiese,1,0,null,1,0,null,null
242,39.5,Khawar Ali,Shoaib Khan,D Wiese,1,0,null,1,0,null,null
243,39.6,Shoaib Khan,Khawar Ali,D Wiese,2,0,null,2,0,null,null
244,40.1,Khawar Ali,Shoaib Khan,JJ Smit,0,0,null,0,0,null,null
245,40.2,Khawar Ali,Shoaib Khan,JJ Smit,0,1,legbyes ,1,0,null,null
246,40.3,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
247,40.4,Shoaib Khan,Khawar Ali,JJ Smit,2,0,null,2,0,null,null
248,40.5,Shoaib Khan,Khawar Ali,JJ Smit,0,1,wides ,1,0,null,null
249,40.6,Shoaib Khan,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
250,40.7,Khawar Ali,Shoaib Khan,JJ Smit,2,0,null,2,0,null,null
251,41.1,Shoaib Khan,Khawar Ali,D Wiese,2,0,null,2,0,null,null
252,41.2,Shoaib Khan,Khawar Ali,D Wiese,4,0,null,4,0,null,null
253,41.3,Shoaib Khan,Khawar Ali,D Wiese,1,0,null,1,0,null,null
254,41.4,Khawar Ali,Shoaib Khan,D Wiese,1,0,null,1,0,null,null
255,41.5,Shoaib Khan,Khawar Ali,D Wiese,1,0,null,1,0,null,null
256,41.6,Khawar Ali,Shoaib Khan,D Wiese,1,0,null,1,0,null,null
257,42.1,Khawar Ali,Shoaib Khan,JJ Smit,1,0,null,1,0,null,null
258,42.2,Shoaib Khan,Khawar Ali,JJ Smit,4,0,null,4,0,null,null
259,42.3,Shoaib Khan,Khawar Ali,JJ Smit,2,0,null,2,0,null,null
260,42.4,Shoaib Khan,Khawar Ali,JJ Smit,0,0,null,0,0,null,null
261,42.5,Shoaib Khan,Khawar Ali,JJ Smit,4,0,null,4,0,null,null
262,42.6,Shoaib Khan,Khawar Ali,JJ Smit,1,0,null,1,0,null,null
263,43.1,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
264,43.2,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
265,43.3,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
266,43.4,Khawar Ali,Shoaib Khan,JN Frylinck,0,0,null,0,0,null,null
267,43.5,Khawar Ali,Shoaib Khan,JN Frylinck,4,0,null,4,0,null,null
268,43.6,Khawar Ali,Shoaib Khan,JN Frylinck,2,0,null,2,0,null,null
269,44.1,Shoaib Khan,Khawar Ali,BM Scholtz,4,0,null,4,0,null,null
270,44.2,Shoaib Khan,Khawar Ali,BM Scholtz,4,0,null,4,0,null,null
271,44.3,Shoaib Khan,Khawar Ali,BM Scholtz,2,0,null,2,0,null,null
272,44.4,Shoaib Khan,Khawar Ali,BM Scholtz,1,0,null,1,0,null,null
273,44.5,Khawar Ali,Shoaib Khan,BM Scholtz,2,0,null,2,0,null,null
274,44.6,Khawar Ali,Shoaib Khan,BM Scholtz,0,0,null,0,0,null,null
275,45.1,Shoaib Khan,Khawar Ali,JN Frylinck,6,0,null,6,0,null,null
276,45.2,Shoaib Khan,Khawar Ali,JN Frylinck,0,0,null,0,0,null,null
277,45.3,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
278,45.4,Khawar Ali,Shoaib Khan,JN Frylinck,1,0,null,1,0,null,null
279,45.5,Shoaib Khan,Khawar Ali,JN Frylinck,2,0,null,2,0,null,null
280,45.6,Shoaib Khan,Khawar Ali,JN Frylinck,1,0,null,1,0,null,null
281,46.1,Shoaib Khan,Khawar Ali,R Trumpelmann,4,0,null,4,0,null,null
