,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.2,MJ Prior,JL Denly,KJ O'Brien,0,0,null,0,0,null,null
58,9.3,MJ Prior,JL Denly,KJ O'Brien,1,0,null,1,0,null,null
59,9.4,JL Denly,MJ Prior,KJ O'Brien,0,0,null,0,0,null,null
60,9.5,JL Denly,MJ Prior,KJ O'Brien,2,0,null,2,0,null,null
61,9.6,JL Denly,MJ Prior,KJ O'Brien,2,0,null,2,0,null,null
62,10.1,MJ Prior,JL Denly,DT Johnston,0,0,null,0,0,null,null
63,10.2,MJ Prior,JL Denly,DT Johnston,0,0,null,0,0,null,null
64,10.3,MJ Prior,JL Denly,DT Johnston,0,0,null,0,0,null,null
65,10.4,MJ Prior,JL Denly,DT Johnston,0,0,null,0,0,null,null
66,10.5,MJ Prior,JL Denly,DT Johnston,0,0,null,0,0,null,null
67,10.6,MJ Prior,JL Denly,DT Johnston,0,0,null,0,0,null,null
68,11.1,JL Denly,MJ Prior,KJ O'Brien,1,0,null,1,0,null,null
69,11.2,MJ Prior,JL Denly,KJ O'Brien,0,0,null,0,0,null,null
70,11.3,MJ Prior,JL Denly,KJ O'Brien,0,0,null,0,0,null,null
71,11.4,MJ Prior,JL Denly,KJ O'Brien,0,0,null,0,0,null,null
72,11.5,MJ Prior,JL Denly,KJ O'Brien,4,0,null,4,0,null,null
73,11.6,MJ Prior,JL Denly,KJ O'Brien,4,0,null,4,0,null,null
74,12.1,JL Denly,MJ Prior,AR Cusack,0,0,null,0,0,null,null
75,12.2,JL Denly,MJ Prior,AR Cusack,0,0,null,0,0,null,null
76,12.3,JL Denly,MJ Prior,AR Cusack,0,0,null,0,0,null,null
77,12.4,JL Denly,MJ Prior,AR Cusack,1,0,null,1,0,null,null
78,12.5,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
79,12.6,MJ Prior,JL Denly,AR Cusack,1,0,null,1,0,null,null
80,13.1,MJ Prior,JL Denly,AC Botha,0,0,null,0,0,null,null
81,13.2,MJ Prior,JL Denly,AC Botha,0,3,legbyes ,3,0,null,null
82,13.3,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
83,13.4,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
84,13.5,JL Denly,MJ Prior,AC Botha,2,0,null,2,0,null,null
85,13.6,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
86,14.1,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
87,14.2,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
88,14.3,MJ Prior,JL Denly,AR Cusack,2,0,null,2,0,null,null
89,14.4,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
90,14.5,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
91,14.6,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
92,15.1,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
93,15.2,JL Denly,MJ Prior,AC Botha,1,0,null,1,0,null,null
94,15.3,MJ Prior,JL Denly,AC Botha,0,0,null,0,0,null,null
95,15.4,MJ Prior,JL Denly,AC Botha,1,0,null,1,0,null,null
96,15.5,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
97,15.6,JL Denly,MJ Prior,AC Botha,1,0,null,1,0,null,null
98,16.1,JL Denly,MJ Prior,AR Cusack,0,0,null,0,0,null,null
99,16.2,JL Denly,MJ Prior,AR Cusack,1,0,null,1,0,null,null
100,16.3,MJ Prior,JL Denly,AR Cusack,0,0,null,0,0,null,null
101,16.4,MJ Prior,JL Denly,AR Cusack,2,0,null,2,0,null,null
102,16.5,MJ Prior,JL Denly,AR Cusack,4,0,null,4,0,null,null
103,16.6,MJ Prior,JL Denly,AR Cusack,2,0,null,2,0,null,null
104,17.1,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
105,17.2,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
106,17.3,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
107,17.4,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
108,17.5,JL Denly,MJ Prior,AC Botha,0,0,null,0,0,null,null
109,17.6,JL Denly,MJ Prior,AC Botha,3,0,null,3,0,null,null
110,18.1,JL Denly,MJ Prior,RM West,1,0,null,1,0,null,null
111,18.2,MJ Prior,JL Denly,RM West,2,0,null,2,0,null,null
112,18.3,MJ Prior,JL Denly,RM West,0,0,null,0,0,null,null
113,18.4,MJ Prior,JL Denly,RM West,0,0,null,0,0,null,null
114,18.5,MJ Prior,JL Denly,RM West,0,0,null,0,0,null,null
115,18.6,MJ Prior,JL Denly,RM West,2,0,null,2,0,null,null
116,19.1,JL Denly,MJ Prior,AC Botha,1,0,null,1,0,null,null
117,19.2,MJ Prior,JL Denly,AC Botha,0,0,null,0,0,null,null
118,19.3,MJ Prior,JL Denly,AC Botha,0,0,null,0,1,MJ Prior,caught
119,19.4,JL Denly,PD Collingwood,AC Botha,2,0,null,2,0,null,null
120,19.5,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
121,19.6,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
122,20.1,PD Collingwood,JL Denly,RM West,0,0,null,0,0,null,null
123,20.2,PD Collingwood,JL Denly,RM West,0,0,null,0,0,null,null
124,20.3,PD Collingwood,JL Denly,RM West,0,0,null,0,0,null,null
125,20.4,PD Collingwood,JL Denly,RM West,0,0,null,0,0,null,null
126,20.5,PD Collingwood,JL Denly,RM West,1,0,null,1,0,null,null
127,20.6,JL Denly,PD Collingwood,RM West,1,0,null,1,0,null,null
128,21.1,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
129,21.2,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
130,21.3,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
131,21.4,JL Denly,PD Collingwood,AC Botha,1,0,null,1,0,null,null
132,21.5,PD Collingwood,JL Denly,AC Botha,0,0,null,0,0,null,null
133,21.6,PD Collingwood,JL Denly,AC Botha,0,0,null,0,0,null,null
134,22.1,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
135,22.2,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
136,22.3,JL Denly,PD Collingwood,RM West,2,0,null,2,0,null,null
137,22.4,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
138,22.5,JL Denly,PD Collingwood,RM West,0,1,wides ,1,0,null,null
139,22.6,JL Denly,PD Collingwood,RM West,1,0,null,1,0,null,null
140,22.7,PD Collingwood,JL Denly,RM West,0,0,null,0,0,null,null
141,23.1,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
142,23.2,JL Denly,PD Collingwood,AC Botha,1,0,null,1,0,null,null
143,23.3,PD Collingwood,JL Denly,AC Botha,1,0,null,1,0,null,null
144,23.4,JL Denly,PD Collingwood,AC Botha,0,0,null,0,0,null,null
145,23.5,JL Denly,PD Collingwood,AC Botha,1,0,null,1,0,null,null
146,23.6,PD Collingwood,JL Denly,AC Botha,0,0,null,0,0,null,null
147,24.1,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
148,24.2,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
149,24.3,JL Denly,PD Collingwood,RM West,2,0,null,2,0,null,null
150,24.4,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
151,24.5,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
152,24.6,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
153,25.1,PD Collingwood,JL Denly,AC Botha,1,0,null,1,0,null,null
154,25.2,JL Denly,PD Collingwood,AC Botha,4,0,null,4,0,null,null
155,25.3,JL Denly,PD Collingwood,AC Botha,1,0,null,1,0,null,null
156,25.4,PD Collingwood,JL Denly,AC Botha,1,0,null,1,0,null,null
157,25.5,JL Denly,PD Collingwood,AC Botha,1,0,null,1,0,null,null
158,25.6,PD Collingwood,JL Denly,AC Botha,0,0,null,0,0,null,null
159,26.1,JL Denly,PD Collingwood,RM West,1,0,null,1,0,null,null
160,26.2,PD Collingwood,JL Denly,RM West,1,0,null,1,0,null,null
161,26.3,JL Denly,PD Collingwood,RM West,0,0,null,0,0,null,null
162,26.4,JL Denly,PD Collingwood,RM West,1,0,null,1,0,null,null
163,26.5,PD Collingwood,JL Denly,RM West,1,0,null,1,0,null,null
164,26.6,JL Denly,PD Collingwood,RM West,2,0,null,2,0,null,null
165,27.1,PD Collingwood,JL Denly,WK McCallan,0,0,null,0,0,null,null
166,27.2,PD Collingwood,JL Denly,WK McCallan,0,0,null,0,0,null,null
167,27.3,PD Collingwood,JL Denly,WK McCallan,1,0,null,1,0,null,null
168,27.4,JL Denly,PD Collingwood,WK McCallan,1,0,null,1,0,null,null
169,27.5,PD Collingwood,JL Denly,WK McCallan,0,0,null,0,0,null,null
170,27.6,PD Collingwood,JL Denly,WK McCallan,0,0,null,0,0,null,null
171,28.1,JL Denly,PD Collingwood,RM West,1,0,null,1,0,null,null
172,28.2,PD Collingwood,JL Denly,RM West,2,0,null,2,0,null,null
173,28.3,PD Collingwood,JL Denly,RM West,0,0,null,0,0,null,null
174,28.4,PD Collingwood,JL Denly,RM West,0,0,null,0,1,PD Collingwood,caught
175,28.5,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
176,28.6,OA Shah,JL Denly,RM West,1,0,null,1,0,null,null
177,29.1,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
178,29.2,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
179,29.3,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
180,29.4,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
181,29.5,JL Denly,OA Shah,WK McCallan,0,1,wides ,1,0,null,null
182,29.6,JL Denly,OA Shah,WK McCallan,1,0,null,1,0,null,null
183,29.7,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
184,30.1,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
185,30.2,OA Shah,JL Denly,RM West,1,0,null,1,0,null,null
186,30.3,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
187,30.4,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
188,30.5,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
189,30.6,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
190,31.1,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
191,31.2,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
192,31.3,JL Denly,OA Shah,WK McCallan,1,0,null,1,0,null,null
193,31.4,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
194,31.5,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
195,31.6,JL Denly,OA Shah,WK McCallan,1,0,null,1,0,null,null
196,32.1,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
197,32.2,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
198,32.3,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
199,32.4,JL Denly,OA Shah,RM West,2,0,null,2,0,null,null
200,32.5,JL Denly,OA Shah,RM West,0,1,wides ,1,0,null,null
201,32.6,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
202,32.7,JL Denly,OA Shah,RM West,1,0,null,1,0,null,null
203,33.1,JL Denly,OA Shah,WK McCallan,1,0,null,1,0,null,null
204,33.2,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
205,33.3,OA Shah,JL Denly,WK McCallan,2,0,null,2,0,null,null
206,33.4,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
207,33.5,JL Denly,OA Shah,WK McCallan,1,0,null,1,0,null,null
208,33.6,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
209,34.1,OA Shah,JL Denly,RM West,1,0,null,1,0,null,null
210,34.2,JL Denly,OA Shah,RM West,3,0,null,3,0,null,null
211,34.3,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
212,34.4,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
213,34.5,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
214,34.6,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
215,35.1,JL Denly,OA Shah,WK McCallan,1,0,null,1,0,null,null
216,35.2,OA Shah,JL Denly,WK McCallan,2,0,null,2,0,null,null
217,35.3,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
218,35.4,OA Shah,JL Denly,WK McCallan,0,0,null,0,0,null,null
219,35.5,OA Shah,JL Denly,WK McCallan,6,0,null,6,0,null,null
220,35.6,OA Shah,JL Denly,WK McCallan,1,0,null,1,0,null,null
221,36.1,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
222,36.2,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
223,36.3,OA Shah,JL Denly,RM West,0,0,null,0,0,null,null
224,36.4,OA Shah,JL Denly,RM West,1,0,null,1,0,null,null
225,36.5,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
226,36.6,JL Denly,OA Shah,RM West,0,0,null,0,0,null,null
227,37.1,OA Shah,JL Denly,AR Cusack,0,1,wides ,1,0,null,null
228,37.2,OA Shah,JL Denly,AR Cusack,0,0,null,0,1,OA Shah,caught
229,37.3,JL Denly,LJ Wright,AR Cusack,0,0,null,0,0,null,null
230,37.4,JL Denly,LJ Wright,AR Cusack,0,0,null,0,0,null,null
231,37.5,JL Denly,LJ Wright,AR Cusack,1,0,null,1,0,null,null
232,37.6,LJ Wright,JL Denly,AR Cusack,0,0,null,0,0,null,null
233,37.7,LJ Wright,JL Denly,AR Cusack,0,0,null,0,0,null,null
234,38.1,JL Denly,LJ Wright,DT Johnston,0,0,null,0,0,null,null
235,38.2,JL Denly,LJ Wright,DT Johnston,4,0,null,4,0,null,null
236,38.3,JL Denly,LJ Wright,DT Johnston,0,0,null,0,0,null,null
237,38.4,JL Denly,LJ Wright,DT Johnston,0,0,null,0,0,null,null
238,38.5,JL Denly,LJ Wright,DT Johnston,2,0,null,2,0,null,null
239,38.6,JL Denly,LJ Wright,DT Johnston,0,0,null,0,1,JL Denly,lbw
240,39.1,LJ Wright,AU Rashid,AR Cusack,0,0,null,0,0,null,null
241,39.2,LJ Wright,AU Rashid,AR Cusack,0,0,null,0,0,null,null
242,39.3,LJ Wright,AU Rashid,AR Cusack,2,0,null,2,0,null,null
243,39.4,LJ Wright,AU Rashid,AR Cusack,0,0,null,0,0,null,null
244,39.5,LJ Wright,AU Rashid,AR Cusack,0,0,null,0,0,null,null
245,39.6,LJ Wright,AU Rashid,AR Cusack,0,0,null,0,0,null,null
246,40.1,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
247,40.2,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
248,40.3,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
249,40.4,AU Rashid,LJ Wright,DT Johnston,2,0,null,2,0,null,null
250,40.5,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
251,40.6,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
252,41.1,LJ Wright,AU Rashid,AR Cusack,4,0,null,4,0,null,null
253,41.2,LJ Wright,AU Rashid,AR Cusack,3,0,null,3,0,null,null
254,41.3,AU Rashid,LJ Wright,AR Cusack,0,0,null,0,0,null,null
255,41.4,AU Rashid,LJ Wright,AR Cusack,1,0,null,1,0,null,null
256,41.5,LJ Wright,AU Rashid,AR Cusack,4,0,null,4,0,null,null
257,41.6,LJ Wright,AU Rashid,AR Cusack,1,0,null,1,0,null,null
258,42.1,LJ Wright,AU Rashid,DT Johnston,0,0,null,0,0,null,null
259,42.2,LJ Wright,AU Rashid,DT Johnston,0,0,null,0,0,null,null
260,42.3,LJ Wright,AU Rashid,DT Johnston,6,0,null,6,0,null,null
261,42.4,LJ Wright,AU Rashid,DT Johnston,1,0,null,1,0,null,null
262,42.5,AU Rashid,LJ Wright,DT Johnston,1,0,null,1,0,null,null
263,42.6,LJ Wright,AU Rashid,DT Johnston,1,0,null,1,0,null,null
264,43.1,LJ Wright,AU Rashid,WK McCallan,4,0,null,4,0,null,null
265,43.2,LJ Wright,AU Rashid,WK McCallan,0,1,wides ,1,0,null,null
266,43.3,LJ Wright,AU Rashid,WK McCallan,2,0,null,2,0,null,null
267,43.4,LJ Wright,AU Rashid,WK McCallan,0,0,null,0,0,null,null
268,43.5,LJ Wright,AU Rashid,WK McCallan,6,0,null,6,0,null,null
269,43.6,LJ Wright,AU Rashid,WK McCallan,0,0,null,0,0,null,null
270,43.7,LJ Wright,AU Rashid,WK McCallan,1,0,null,1,0,null,null
271,44.1,LJ Wright,AU Rashid,DT Johnston,1,0,null,1,0,null,null
272,44.2,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
273,44.3,AU Rashid,LJ Wright,DT Johnston,0,0,null,0,0,null,null
274,44.4,AU Rashid,LJ Wright,DT Johnston,1,0,null,1,0,null,null
275,44.5,LJ Wright,AU Rashid,DT Johnston,0,0,null,0,0,null,null
276,44.6,LJ Wright,AU Rashid,DT Johnston,0,0,null,0,1,LJ Wright,caught
277,45.1,GP Swann,AU Rashid,AC Botha,1,0,null,1,0,null,null
278,45.2,AU Rashid,GP Swann,AC Botha,0,0,null,0,0,null,null
279,45.3,AU Rashid,GP Swann,AC Botha,1,0,null,1,0,null,null
280,45.4,GP Swann,AU Rashid,AC Botha,0,0,null,0,0,null,null
281,45.5,GP Swann,AU Rashid,AC Botha,1,0,null,1,0,null,null
282,45.6,AU Rashid,GP Swann,AC Botha,0,0,null,0,0,null,null
283,46.1,GP Swann,AU Rashid,AR Cusack,1,0,null,1,0,null,null
284,46.2,AU Rashid,GP Swann,AR Cusack,1,0,null,1,0,null,null
285,46.3,GP Swann,AU Rashid,AR Cusack,1,0,null,1,0,null,null
286,46.4,AU Rashid,GP Swann,AR Cusack,0,0,null,0,1,AU Rashid,caught
287,46.5,TT Bresnan,GP Swann,AR Cusack,0,0,null,0,0,null,null
288,46.6,TT Bresnan,GP Swann,AR Cusack,0,0,null,0,0,null,null
289,47.1,GP Swann,TT Bresnan,AC Botha,1,0,null,1,0,null,null
290,47.2,TT Bresnan,GP Swann,AC Botha,1,0,null,1,0,null,null
291,47.3,GP Swann,TT Bresnan,AC Botha,0,0,null,0,1,GP Swann,bowled
292,47.4,RJ Sidebottom,TT Bresnan,AC Botha,1,0,null,1,0,null,null
293,47.5,TT Bresnan,RJ Sidebottom,AC Botha,1,0,null,1,0,null,null
294,47.6,RJ Sidebottom,TT Bresnan,AC Botha,0,0,null,0,0,null,null
295,48.1,TT Bresnan,RJ Sidebottom,AR Cusack,1,0,null,1,0,null,null
296,48.2,RJ Sidebottom,TT Bresnan,AR Cusack,1,0,null,1,0,null,null
297,48.3,TT Bresnan,RJ Sidebottom,AR Cusack,1,0,null,1,0,null,null
298,48.4,RJ Sidebottom,TT Bresnan,AR Cusack,0,0,null,0,0,null,null
299,48.5,RJ Sidebottom,TT Bresnan,AR Cusack,1,0,null,1,0,null,null
300,48.6,TT Bresnan,RJ Sidebottom,AR Cusack,4,0,null,4,0,null,null
301,49.1,RJ Sidebottom,TT Bresnan,AC Botha,0,0,null,0,0,null,null
302,49.2,RJ Sidebottom,TT Bresnan,AC Botha,1,0,null,1,0,null,null
303,49.3,TT Bresnan,RJ Sidebottom,AC Botha,4,0,null,4,0,null,null
304,49.4,TT Bresnan,RJ Sidebottom,AC Botha,1,0,null,1,0,null,null
305,49.5,RJ Sidebottom,TT Bresnan,AC Botha,1,0,null,1,0,null,null
306,49.6,TT Bresnan,RJ Sidebottom,AC Botha,1,0,null,1,0,null,null
