,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
206,33.1,SA Edwards,Musa Ahmed,NE Bonner,1,0,null,1,0,null,null
207,33.2,Musa Ahmed,SA Edwards,NE Bonner,0,0,null,0,1,Musa Ahmed,caught
208,33.3,AT Nidamanuru,SA Edwards,NE Bonner,0,0,null,0,0,null,null
209,33.4,AT Nidamanuru,SA Edwards,NE Bonner,0,0,null,0,0,null,null
210,33.5,AT Nidamanuru,SA Edwards,NE Bonner,1,0,null,1,0,null,null
211,33.6,SA Edwards,AT Nidamanuru,NE Bonner,2,0,null,2,0,null,null
212,34.1,AT Nidamanuru,SA Edwards,HR Walsh,0,0,null,0,0,null,null
213,34.2,AT Nidamanuru,SA Edwards,HR Walsh,1,0,null,1,0,null,null
214,34.3,SA Edwards,AT Nidamanuru,HR Walsh,0,0,null,0,0,null,null
215,34.4,SA Edwards,AT Nidamanuru,HR Walsh,0,0,null,0,0,null,null
216,34.5,SA Edwards,AT Nidamanuru,HR Walsh,0,2,legbyes ,2,0,null,null
217,34.6,SA Edwards,AT Nidamanuru,HR Walsh,0,0,null,0,0,null,null
218,35.1,AT Nidamanuru,SA Edwards,NE Bonner,1,0,null,1,0,null,null
219,35.2,SA Edwards,AT Nidamanuru,NE Bonner,1,0,null,1,0,null,null
220,35.3,AT Nidamanuru,SA Edwards,NE Bonner,0,0,null,0,0,null,null
221,35.4,AT Nidamanuru,SA Edwards,NE Bonner,1,0,null,1,0,null,null
222,35.5,SA Edwards,AT Nidamanuru,NE Bonner,1,0,null,1,0,null,null
223,35.6,AT Nidamanuru,SA Edwards,NE Bonner,0,0,null,0,0,null,null
224,36.1,SA Edwards,AT Nidamanuru,AJ Hosein,1,0,null,1,0,null,null
225,36.2,AT Nidamanuru,SA Edwards,AJ Hosein,0,0,null,0,1,AT Nidamanuru,caught and bowled
226,36.3,PM Seelaar,SA Edwards,AJ Hosein,1,0,null,1,0,null,null
227,36.4,SA Edwards,PM Seelaar,AJ Hosein,2,0,null,2,0,null,null
228,36.5,SA Edwards,PM Seelaar,AJ Hosein,0,0,null,0,0,null,null
229,36.6,SA Edwards,PM Seelaar,AJ Hosein,1,0,null,1,0,null,null
230,37.1,SA Edwards,PM Seelaar,NE Bonner,0,0,null,0,0,null,null
231,37.2,SA Edwards,PM Seelaar,NE Bonner,1,0,null,1,0,null,null
232,37.3,PM Seelaar,SA Edwards,NE Bonner,1,0,null,1,0,null,null
233,37.4,SA Edwards,PM Seelaar,NE Bonner,1,0,null,1,0,null,null
234,37.5,PM Seelaar,SA Edwards,NE Bonner,0,0,null,0,0,null,null
235,37.6,PM Seelaar,SA Edwards,NE Bonner,0,0,null,0,0,null,null
236,38.1,SA Edwards,PM Seelaar,HR Walsh,0,0,null,0,0,null,null
237,38.2,SA Edwards,PM Seelaar,HR Walsh,1,0,null,1,0,null,null
238,38.3,PM Seelaar,SA Edwards,HR Walsh,1,0,null,1,0,null,null
239,38.4,SA Edwards,PM Seelaar,HR Walsh,0,0,null,0,0,null,null
240,38.5,SA Edwards,PM Seelaar,HR Walsh,1,0,null,1,0,null,null
241,38.6,PM Seelaar,SA Edwards,HR Walsh,0,0,null,0,0,null,null
242,39.1,SA Edwards,PM Seelaar,NE Bonner,2,0,null,2,0,null,null
243,39.2,SA Edwards,PM Seelaar,NE Bonner,0,0,null,0,0,null,null
244,39.3,SA Edwards,PM Seelaar,NE Bonner,1,1,noballs ,2,0,null,null
245,39.4,PM Seelaar,SA Edwards,NE Bonner,0,0,null,0,0,null,null
246,39.5,PM Seelaar,SA Edwards,NE Bonner,0,1,legbyes ,1,0,null,null
247,39.6,SA Edwards,PM Seelaar,NE Bonner,0,0,null,0,0,null,null
248,39.7,SA Edwards,PM Seelaar,NE Bonner,1,0,null,1,0,null,null
249,40.1,SA Edwards,PM Seelaar,AJ Hosein,2,0,null,2,0,null,null
250,40.2,SA Edwards,PM Seelaar,AJ Hosein,1,0,null,1,0,null,null
251,40.3,PM Seelaar,SA Edwards,AJ Hosein,0,0,null,0,0,null,null
252,40.4,PM Seelaar,SA Edwards,AJ Hosein,2,0,null,2,0,null,null
253,40.5,PM Seelaar,SA Edwards,AJ Hosein,0,0,null,0,1,PM Seelaar,caught
254,40.6,SA Edwards,LV van Beek,AJ Hosein,1,0,null,1,0,null,null
255,41.1,SA Edwards,LV van Beek,HR Walsh,2,0,null,2,0,null,null
256,41.2,SA Edwards,LV van Beek,HR Walsh,1,0,null,1,0,null,null
257,41.3,LV van Beek,SA Edwards,HR Walsh,0,0,null,0,0,null,null
258,41.4,LV van Beek,SA Edwards,HR Walsh,0,0,null,0,0,null,null
259,41.5,LV van Beek,SA Edwards,HR Walsh,1,0,null,1,0,null,null
260,41.6,SA Edwards,LV van Beek,HR Walsh,2,0,null,2,0,null,null
261,42.1,LV van Beek,SA Edwards,AJ Hosein,1,0,null,1,0,null,null
262,42.2,SA Edwards,LV van Beek,AJ Hosein,0,0,null,0,0,null,null
263,42.3,SA Edwards,LV van Beek,AJ Hosein,0,0,null,0,0,null,null
264,42.4,SA Edwards,LV van Beek,AJ Hosein,0,0,null,0,0,null,null
265,42.5,SA Edwards,LV van Beek,AJ Hosein,1,0,null,1,0,null,null
266,42.6,LV van Beek,SA Edwards,AJ Hosein,0,0,null,0,0,null,null
267,43.1,SA Edwards,LV van Beek,AS Joseph,1,0,null,1,0,null,null
268,43.2,LV van Beek,SA Edwards,AS Joseph,0,0,null,0,0,null,null
269,43.3,LV van Beek,SA Edwards,AS Joseph,1,0,null,1,0,null,null
270,43.4,SA Edwards,LV van Beek,AS Joseph,1,0,null,1,0,null,null
271,43.5,LV van Beek,SA Edwards,AS Joseph,1,0,null,1,0,null,null
272,43.6,SA Edwards,LV van Beek,AS Joseph,1,0,null,1,0,null,null
273,44.1,SA Edwards,LV van Beek,A Phillip,1,0,null,1,0,null,null
274,44.2,LV van Beek,SA Edwards,A Phillip,1,0,null,1,0,null,null
275,44.3,SA Edwards,LV van Beek,A Phillip,1,0,null,1,0,null,null
276,44.4,LV van Beek,SA Edwards,A Phillip,1,0,null,1,0,null,null
277,44.5,SA Edwards,LV van Beek,A Phillip,1,0,null,1,0,null,null
278,44.6,LV van Beek,SA Edwards,A Phillip,2,0,null,2,0,null,null
279,45.1,SA Edwards,LV van Beek,AS Joseph,0,0,null,0,0,null,null
280,45.2,SA Edwards,LV van Beek,AS Joseph,1,0,null,1,0,null,null
281,45.3,LV van Beek,SA Edwards,AS Joseph,1,0,null,1,0,null,null
282,45.4,SA Edwards,LV van Beek,AS Joseph,1,0,null,1,0,null,null
283,45.5,LV van Beek,SA Edwards,AS Joseph,0,0,null,0,1,LV van Beek,caught
284,45.6,SA Edwards,A Dutt,AS Joseph,1,0,null,1,0,null,null
285,46.1,SA Edwards,A Dutt,A Phillip,0,0,null,0,0,null,null
286,46.2,SA Edwards,A Dutt,A Phillip,1,0,null,1,0,null,null
287,46.3,A Dutt,SA Edwards,A Phillip,1,0,null,1,0,null,null
288,46.4,SA Edwards,A Dutt,A Phillip,1,0,null,1,0,null,null
289,46.5,A Dutt,SA Edwards,A Phillip,0,0,null,0,0,null,null
290,46.6,A Dutt,SA Edwards,A Phillip,1,0,null,1,0,null,null
291,47.1,A Dutt,SA Edwards,AS Joseph,1,0,null,1,0,null,null
292,47.2,SA Edwards,A Dutt,AS Joseph,1,0,null,1,0,null,null
293,47.3,A Dutt,SA Edwards,AS Joseph,0,0,null,0,1,A Dutt,run out
294,47.4,SA Edwards,R Klein,AS Joseph,1,0,null,1,0,null,null
295,47.5,R Klein,SA Edwards,AS Joseph,0,0,null,0,0,null,null
296,47.6,R Klein,SA Edwards,AS Joseph,0,0,null,0,1,R Klein,bowled
297,48.1,SA Edwards,Shariz Ahmad,A Phillip,0,1,legbyes ,1,0,null,null
298,48.2,Shariz Ahmad,SA Edwards,A Phillip,1,0,null,1,0,null,null
299,48.3,SA Edwards,Shariz Ahmad,A Phillip,0,0,null,0,1,SA Edwards,caught
