,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.3,SD Hope,NE Bonner,R Klein,0,0,null,0,0,null,null
42,6.4,SD Hope,NE Bonner,R Klein,0,0,null,0,0,null,null
43,6.5,SD Hope,NE Bonner,R Klein,0,0,null,0,0,null,null
44,6.6,SD Hope,NE Bonner,R Klein,2,0,null,2,0,null,null
45,7.1,NE Bonner,SD Hope,LV van Beek,0,0,null,0,0,null,null
46,7.2,NE Bonner,SD Hope,LV van Beek,2,0,null,2,0,null,null
47,7.3,NE Bonner,SD Hope,LV van Beek,0,0,null,0,0,null,null
48,7.4,NE Bonner,SD Hope,LV van Beek,0,0,null,0,0,null,null
49,7.5,NE Bonner,SD Hope,LV van Beek,0,0,null,0,0,null,null
50,7.6,NE Bonner,SD Hope,LV van Beek,1,0,null,1,0,null,null
51,8.1,NE Bonner,SD Hope,BFW de Leede,1,0,null,1,0,null,null
52,8.2,SD Hope,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
53,8.3,SD Hope,NE Bonner,BFW de Leede,4,0,null,4,0,null,null
54,8.4,SD Hope,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
55,8.5,SD Hope,NE Bonner,BFW de Leede,0,0,null,0,1,SD Hope,bowled
56,8.6,N Pooran,NE Bonner,BFW de Leede,0,1,wides ,1,0,null,null
57,8.7,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
58,9.1,NE Bonner,N Pooran,LV van Beek,4,0,null,4,0,null,null
59,9.2,NE Bonner,N Pooran,LV van Beek,0,0,null,0,0,null,null
60,9.3,NE Bonner,N Pooran,LV van Beek,0,0,null,0,0,null,null
61,9.4,NE Bonner,N Pooran,LV van Beek,1,0,null,1,0,null,null
62,9.5,N Pooran,NE Bonner,LV van Beek,0,0,null,0,0,null,null
63,9.6,N Pooran,NE Bonner,LV van Beek,0,0,null,0,0,null,null
64,10.1,NE Bonner,N Pooran,BFW de Leede,1,0,null,1,0,null,null
65,10.2,N Pooran,NE Bonner,BFW de Leede,0,1,wides ,1,0,null,null
66,10.3,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
67,10.4,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
68,10.5,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
69,10.6,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
70,10.7,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
71,11.1,NE Bonner,N Pooran,A Dutt,0,0,null,0,0,null,null
72,11.2,NE Bonner,N Pooran,A Dutt,1,0,null,1,0,null,null
73,11.3,N Pooran,NE Bonner,A Dutt,1,0,null,1,0,null,null
74,11.4,NE Bonner,N Pooran,A Dutt,0,0,null,0,0,null,null
75,11.5,NE Bonner,N Pooran,A Dutt,0,0,null,0,0,null,null
76,11.6,NE Bonner,N Pooran,A Dutt,0,0,null,0,0,null,null
77,12.1,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
78,12.2,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
79,12.3,N Pooran,NE Bonner,BFW de Leede,2,0,null,2,0,null,null
80,12.4,N Pooran,NE Bonner,BFW de Leede,0,0,null,0,0,null,null
81,12.5,N Pooran,NE Bonner,BFW de Leede,1,0,null,1,0,null,null
82,12.6,NE Bonner,N Pooran,BFW de Leede,0,0,null,0,1,NE Bonner,lbw
83,13.1,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
84,13.2,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
85,13.3,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
86,13.4,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
87,13.5,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
88,13.6,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
89,14.1,BA King,N Pooran,BFW de Leede,4,0,null,4,0,null,null
90,14.2,BA King,N Pooran,BFW de Leede,0,0,null,0,0,null,null
91,14.3,BA King,N Pooran,BFW de Leede,0,0,null,0,0,null,null
92,14.4,BA King,N Pooran,BFW de Leede,0,0,null,0,0,null,null
93,14.5,BA King,N Pooran,BFW de Leede,1,0,null,1,0,null,null
94,14.6,N Pooran,BA King,BFW de Leede,0,0,null,0,0,null,null
95,15.1,BA King,N Pooran,A Dutt,1,0,null,1,0,null,null
96,15.2,N Pooran,BA King,A Dutt,6,0,null,6,0,null,null
97,15.3,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
98,15.4,N Pooran,BA King,A Dutt,0,0,null,0,0,null,null
99,15.5,N Pooran,BA King,A Dutt,0,0,null,0,1,N Pooran,bowled
100,15.6,KR Mayers,BA King,A Dutt,1,0,null,1,0,null,null
101,16.1,KR Mayers,BA King,BFW de Leede,0,0,null,0,0,null,null
102,16.2,KR Mayers,BA King,BFW de Leede,0,1,wides ,1,0,null,null
103,16.3,KR Mayers,BA King,BFW de Leede,0,0,null,0,0,null,null
104,16.4,KR Mayers,BA King,BFW de Leede,0,0,null,0,0,null,null
105,16.5,KR Mayers,BA King,BFW de Leede,1,0,null,1,0,null,null
106,16.6,BA King,KR Mayers,BFW de Leede,0,0,null,0,0,null,null
107,16.7,BA King,KR Mayers,BFW de Leede,4,0,null,4,0,null,null
108,17.1,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
109,17.2,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
110,17.3,KR Mayers,BA King,A Dutt,1,0,null,1,0,null,null
111,17.4,BA King,KR Mayers,A Dutt,0,0,null,0,0,null,null
112,17.5,BA King,KR Mayers,A Dutt,4,0,null,4,0,null,null
113,17.6,BA King,KR Mayers,A Dutt,0,0,null,0,0,null,null
114,18.1,KR Mayers,BA King,PM Seelaar,1,0,null,1,0,null,null
115,18.2,BA King,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
116,18.3,BA King,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
117,18.4,BA King,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
118,18.5,KR Mayers,BA King,PM Seelaar,0,0,null,0,0,null,null
119,18.6,KR Mayers,BA King,PM Seelaar,2,0,null,2,0,null,null
120,19.1,BA King,KR Mayers,A Dutt,1,0,null,1,0,null,null
121,19.2,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
122,19.3,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
123,19.4,KR Mayers,BA King,A Dutt,1,0,null,1,0,null,null
124,19.5,BA King,KR Mayers,A Dutt,1,0,null,1,0,null,null
125,19.6,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
126,20.1,BA King,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
127,20.2,KR Mayers,BA King,PM Seelaar,0,0,null,0,0,null,null
128,20.3,KR Mayers,BA King,PM Seelaar,4,0,null,4,0,null,null
129,20.4,KR Mayers,BA King,PM Seelaar,0,0,null,0,0,null,null
130,20.5,KR Mayers,BA King,PM Seelaar,1,0,null,1,0,null,null
131,20.6,BA King,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
132,21.1,KR Mayers,BA King,A Dutt,2,0,null,2,0,null,null
133,21.2,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
134,21.3,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
135,21.4,KR Mayers,BA King,A Dutt,1,0,null,1,0,null,null
136,21.5,BA King,KR Mayers,A Dutt,1,0,null,1,0,null,null
137,21.6,KR Mayers,BA King,A Dutt,0,0,null,0,0,null,null
138,22.1,BA King,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
139,22.2,BA King,KR Mayers,PM Seelaar,1,0,null,1,0,null,null
140,22.3,KR Mayers,BA King,PM Seelaar,4,0,null,4,0,null,null
141,22.4,KR Mayers,BA King,PM Seelaar,1,0,null,1,0,null,null
142,22.5,BA King,KR Mayers,PM Seelaar,0,0,null,0,0,null,null
143,22.6,BA King,KR Mayers,PM Seelaar,2,0,null,2,0,null,null
144,23.1,KR Mayers,BA King,Shariz Ahmad,2,0,null,2,0,null,null
145,23.2,KR Mayers,BA King,Shariz Ahmad,0,0,null,0,1,KR Mayers,caught
146,23.3,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
147,23.4,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
148,23.5,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
149,23.6,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
150,24.1,BA King,KU Carty,R Klein,0,0,null,0,0,null,null
151,24.2,BA King,KU Carty,R Klein,0,0,null,0,0,null,null
152,24.3,BA King,KU Carty,R Klein,4,0,null,4,0,null,null
153,24.4,BA King,KU Carty,R Klein,0,0,null,0,0,null,null
154,24.5,BA King,KU Carty,R Klein,1,0,null,1,0,null,null
155,24.6,KU Carty,BA King,R Klein,1,0,null,1,0,null,null
156,25.1,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
157,25.2,KU Carty,BA King,Shariz Ahmad,1,0,null,1,0,null,null
158,25.3,BA King,KU Carty,Shariz Ahmad,1,0,null,1,0,null,null
159,25.4,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
160,25.5,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
161,25.6,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
162,26.1,BA King,KU Carty,LV van Beek,1,0,null,1,0,null,null
163,26.2,KU Carty,BA King,LV van Beek,0,0,null,0,0,null,null
164,26.3,KU Carty,BA King,LV van Beek,0,0,null,0,0,null,null
165,26.4,KU Carty,BA King,LV van Beek,1,0,null,1,0,null,null
166,26.5,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
167,26.6,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
168,27.1,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
169,27.2,KU Carty,BA King,Shariz Ahmad,1,0,null,1,0,null,null
170,27.3,BA King,KU Carty,Shariz Ahmad,1,0,null,1,0,null,null
171,27.4,KU Carty,BA King,Shariz Ahmad,0,1,wides ,1,0,null,null
172,27.5,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
173,27.6,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
174,27.7,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
175,28.1,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
176,28.2,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
177,28.3,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
178,28.4,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
179,28.5,BA King,KU Carty,LV van Beek,1,0,null,1,0,null,null
180,28.6,KU Carty,BA King,LV van Beek,0,0,null,0,0,null,null
181,29.1,BA King,KU Carty,Shariz Ahmad,4,0,null,4,0,null,null
182,29.2,BA King,KU Carty,Shariz Ahmad,0,0,null,0,0,null,null
183,29.3,BA King,KU Carty,Shariz Ahmad,0,0,null,0,0,null,null
184,29.4,BA King,KU Carty,Shariz Ahmad,6,0,null,6,0,null,null
185,29.5,BA King,KU Carty,Shariz Ahmad,0,0,null,0,0,null,null
186,29.6,BA King,KU Carty,Shariz Ahmad,0,0,null,0,0,null,null
187,30.1,KU Carty,BA King,LV van Beek,0,0,null,0,0,null,null
188,30.2,KU Carty,BA King,LV van Beek,4,0,null,4,0,null,null
189,30.3,KU Carty,BA King,LV van Beek,1,0,null,1,0,null,null
190,30.4,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
191,30.5,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
192,30.6,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
193,31.1,KU Carty,BA King,PM Seelaar,1,0,null,1,0,null,null
194,31.2,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
195,31.3,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
196,31.4,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
197,31.5,BA King,KU Carty,PM Seelaar,1,0,null,1,0,null,null
198,31.6,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
199,32.1,BA King,KU Carty,BFW de Leede,0,0,null,0,0,null,null
200,32.2,BA King,KU Carty,BFW de Leede,4,0,null,4,0,null,null
201,32.3,BA King,KU Carty,BFW de Leede,0,1,wides ,1,0,null,null
202,32.4,BA King,KU Carty,BFW de Leede,1,0,null,1,0,null,null
203,32.5,KU Carty,BA King,BFW de Leede,1,0,null,1,0,null,null
204,32.6,BA King,KU Carty,BFW de Leede,1,0,null,1,0,null,null
205,32.7,KU Carty,BA King,BFW de Leede,1,0,null,1,0,null,null
206,33.1,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
207,33.2,KU Carty,BA King,PM Seelaar,4,0,null,4,0,null,null
208,33.3,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
209,33.4,KU Carty,BA King,PM Seelaar,1,0,null,1,0,null,null
210,33.5,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
211,33.6,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
212,34.1,KU Carty,BA King,BFW de Leede,0,0,null,0,0,null,null
213,34.2,KU Carty,BA King,BFW de Leede,1,0,null,1,0,null,null
214,34.3,BA King,KU Carty,BFW de Leede,2,0,null,2,0,null,null
215,34.4,BA King,KU Carty,BFW de Leede,1,0,null,1,0,null,null
216,34.5,KU Carty,BA King,BFW de Leede,1,0,null,1,0,null,null
217,34.6,BA King,KU Carty,BFW de Leede,0,0,null,0,0,null,null
218,35.1,KU Carty,BA King,PM Seelaar,1,0,null,1,0,null,null
219,35.2,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
220,35.3,BA King,KU Carty,PM Seelaar,1,0,null,1,0,null,null
221,35.4,KU Carty,BA King,PM Seelaar,1,0,null,1,0,null,null
222,35.5,BA King,KU Carty,PM Seelaar,0,0,null,0,0,null,null
223,35.6,BA King,KU Carty,PM Seelaar,1,0,null,1,0,null,null
224,36.1,BA King,KU Carty,BFW de Leede,0,0,null,0,0,null,null
225,36.2,BA King,KU Carty,BFW de Leede,4,0,null,4,0,null,null
226,36.3,BA King,KU Carty,BFW de Leede,2,0,null,2,0,null,null
227,36.4,BA King,KU Carty,BFW de Leede,1,0,null,1,0,null,null
228,36.5,KU Carty,BA King,BFW de Leede,1,0,null,1,0,null,null
229,36.6,BA King,KU Carty,BFW de Leede,2,0,null,2,0,null,null
230,37.1,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
231,37.2,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
232,37.3,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
233,37.4,KU Carty,BA King,PM Seelaar,0,0,null,0,0,null,null
234,37.5,KU Carty,BA King,PM Seelaar,1,0,null,1,0,null,null
235,37.6,BA King,KU Carty,PM Seelaar,1,0,null,1,0,null,null
236,38.1,BA King,KU Carty,R Klein,0,0,null,0,0,null,null
237,38.2,BA King,KU Carty,R Klein,1,0,null,1,0,null,null
238,38.3,KU Carty,BA King,R Klein,0,3,wides ,3,0,null,null
239,38.4,KU Carty,BA King,R Klein,2,0,null,2,0,null,null
240,38.5,KU Carty,BA King,R Klein,0,0,null,0,0,null,null
241,38.6,KU Carty,BA King,R Klein,1,0,null,1,0,null,null
242,38.7,BA King,KU Carty,R Klein,0,0,null,0,0,null,null
243,39.1,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
244,39.2,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
245,39.3,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
246,39.4,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
247,39.5,KU Carty,BA King,Shariz Ahmad,1,0,null,1,0,null,null
248,39.6,BA King,KU Carty,Shariz Ahmad,0,0,null,0,0,null,null
249,40.1,KU Carty,BA King,R Klein,3,0,null,3,0,null,null
250,40.2,BA King,KU Carty,R Klein,1,0,null,1,0,null,null
251,40.3,KU Carty,BA King,R Klein,1,0,null,1,0,null,null
252,40.4,BA King,KU Carty,R Klein,6,0,null,6,0,null,null
253,40.5,BA King,KU Carty,R Klein,1,0,null,1,0,null,null
254,40.6,KU Carty,BA King,R Klein,0,0,null,0,0,null,null
255,41.1,BA King,KU Carty,Shariz Ahmad,6,0,null,6,0,null,null
256,41.2,BA King,KU Carty,Shariz Ahmad,1,0,null,1,0,null,null
257,41.3,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
258,41.4,KU Carty,BA King,Shariz Ahmad,2,0,null,2,0,null,null
259,41.5,KU Carty,BA King,Shariz Ahmad,0,0,null,0,0,null,null
260,41.6,KU Carty,BA King,Shariz Ahmad,1,0,null,1,0,null,null
261,42.1,KU Carty,BA King,LV van Beek,1,0,null,1,0,null,null
262,42.2,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
263,42.3,BA King,KU Carty,LV van Beek,1,0,null,1,0,null,null
264,42.4,KU Carty,BA King,LV van Beek,1,0,null,1,0,null,null
265,42.5,BA King,KU Carty,LV van Beek,0,1,wides ,1,0,null,null
266,42.6,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
267,42.7,BA King,KU Carty,LV van Beek,1,0,null,1,0,null,null
268,43.1,BA King,KU Carty,A Dutt,4,0,null,4,0,null,null
269,43.2,BA King,KU Carty,A Dutt,0,0,null,0,0,null,null
270,43.3,BA King,KU Carty,A Dutt,1,0,null,1,0,null,null
271,43.4,KU Carty,BA King,A Dutt,0,0,null,0,0,null,null
272,43.5,KU Carty,BA King,A Dutt,0,0,null,0,0,null,null
273,43.6,KU Carty,BA King,A Dutt,0,0,null,0,0,null,null
274,44.1,BA King,KU Carty,LV van Beek,1,0,null,1,0,null,null
275,44.2,KU Carty,BA King,LV van Beek,0,0,null,0,0,null,null
276,44.3,KU Carty,BA King,LV van Beek,1,0,null,1,0,null,null
277,44.4,BA King,KU Carty,LV van Beek,4,0,null,4,0,null,null
278,44.5,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
279,44.6,BA King,KU Carty,LV van Beek,0,0,null,0,0,null,null
280,45.1,KU Carty,BA King,A Dutt,0,0,null,0,0,null,null
281,45.2,KU Carty,BA King,A Dutt,0,0,null,0,0,null,null
282,45.3,KU Carty,BA King,A Dutt,6,0,null,6,0,null,null
