,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
1,0.2,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
2,0.3,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
3,0.4,Salman Butt,Kamran Akmal,SL Malinga,2,0,null,2,0,null,null
4,0.5,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
5,0.6,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
6,1.1,Kamran Akmal,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
7,1.2,Kamran Akmal,Salman Butt,MF Maharoof,4,0,null,4,0,null,null
8,1.3,Kamran Akmal,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
9,1.4,Kamran Akmal,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
10,1.5,Kamran Akmal,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
11,1.6,Kamran Akmal,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
12,2.1,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
13,2.2,Salman Butt,Kamran Akmal,SL Malinga,1,0,null,1,0,null,null
14,2.3,Kamran Akmal,Salman Butt,SL Malinga,0,0,null,0,0,null,null
15,2.4,Kamran Akmal,Salman Butt,SL Malinga,1,0,null,1,0,null,null
16,2.5,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
17,2.6,Salman Butt,Kamran Akmal,SL Malinga,0,0,null,0,0,null,null
18,3.1,Kamran Akmal,Salman Butt,MF Maharoof,0,0,null,0,1,Kamran Akmal,bowled
19,3.2,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
20,3.3,Shoaib Malik,Salman Butt,MF Maharoof,1,0,null,1,0,null,null
21,3.4,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
22,3.5,Salman Butt,Shoaib Malik,MF Maharoof,2,0,null,2,0,null,null
23,3.6,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
24,4.1,Shoaib Malik,Salman Butt,SL Malinga,0,0,null,0,0,null,null
25,4.2,Shoaib Malik,Salman Butt,SL Malinga,1,0,null,1,0,null,null
26,4.3,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
27,4.4,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
28,4.5,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
29,4.6,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
30,5.1,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
31,5.2,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
32,5.3,Shoaib Malik,Salman Butt,MF Maharoof,0,1,wides ,1,0,null,null
33,5.4,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
34,5.5,Shoaib Malik,Salman Butt,MF Maharoof,1,0,null,1,0,null,null
35,5.6,Salman Butt,Shoaib Malik,MF Maharoof,1,0,null,1,0,null,null
36,5.7,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
37,6.1,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
38,6.2,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
39,6.3,Salman Butt,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
40,6.4,Salman Butt,Shoaib Malik,SL Malinga,4,0,null,4,0,null,null
41,6.5,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
42,6.6,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
43,7.1,Shoaib Malik,Salman Butt,MF Maharoof,2,0,null,2,0,null,null
44,7.2,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
45,7.3,Shoaib Malik,Salman Butt,MF Maharoof,1,0,null,1,0,null,null
46,7.4,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
47,7.5,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
48,7.6,Salman Butt,Shoaib Malik,MF Maharoof,0,0,null,0,0,null,null
49,8.1,Shoaib Malik,Salman Butt,SL Malinga,0,0,null,0,0,null,null
50,8.2,Shoaib Malik,Salman Butt,SL Malinga,1,0,null,1,0,null,null
51,8.3,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
52,8.4,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
53,8.5,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
54,8.6,Salman Butt,Shoaib Malik,SL Malinga,0,0,null,0,0,null,null
55,9.1,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
56,9.2,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
57,9.3,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
58,9.4,Shoaib Malik,Salman Butt,MF Maharoof,0,0,null,0,1,Shoaib Malik,bowled
59,9.5,Mohammad Yousuf,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
60,9.6,Mohammad Yousuf,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
61,10.1,Salman Butt,Mohammad Yousuf,KTGD Prasad,1,1,noballs ,2,0,null,null
62,10.2,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,1,wides ,1,0,null,null
63,10.3,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
64,10.4,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
65,10.5,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
66,10.6,Mohammad Yousuf,Salman Butt,KTGD Prasad,1,0,null,1,0,null,null
67,10.7,Salman Butt,Mohammad Yousuf,KTGD Prasad,0,0,null,0,0,null,null
68,10.8,Salman Butt,Mohammad Yousuf,KTGD Prasad,1,0,null,1,0,null,null
69,11.1,Salman Butt,Mohammad Yousuf,MF Maharoof,0,0,null,0,0,null,null
70,11.2,Salman Butt,Mohammad Yousuf,MF Maharoof,0,0,null,0,0,null,null
71,11.3,Salman Butt,Mohammad Yousuf,MF Maharoof,0,0,null,0,0,null,null
72,11.4,Salman Butt,Mohammad Yousuf,MF Maharoof,0,0,null,0,0,null,null
73,11.5,Salman Butt,Mohammad Yousuf,MF Maharoof,0,0,null,0,0,null,null
74,11.6,Salman Butt,Mohammad Yousuf,MF Maharoof,0,1,noballs ,1,0,null,null
75,11.7,Salman Butt,Mohammad Yousuf,MF Maharoof,0,0,null,0,0,null,null
76,12.1,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
77,12.2,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
78,12.3,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
79,12.4,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,1,noballs ,1,0,null,null
80,12.5,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
81,12.6,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,1,noballs ,1,0,null,null
82,12.7,Mohammad Yousuf,Salman Butt,KTGD Prasad,4,0,null,4,0,null,null
83,12.8,Mohammad Yousuf,Salman Butt,KTGD Prasad,0,0,null,0,0,null,null
84,13.1,Salman Butt,Mohammad Yousuf,MF Maharoof,0,1,legbyes ,1,0,null,null
85,13.2,Mohammad Yousuf,Salman Butt,MF Maharoof,0,0,null,0,0,null,null
