,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.3,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
49,7.4,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
50,7.5,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
51,7.6,CR Ervine,I Kaia,Fareed Ahmad,0,0,null,0,1,CR Ervine,caught
52,8.1,I Kaia,D Myers,Fazalhaq Farooqi,0,0,null,0,0,null,null
53,8.2,I Kaia,D Myers,Fazalhaq Farooqi,1,0,null,1,0,null,null
54,8.3,D Myers,I Kaia,Fazalhaq Farooqi,0,1,wides ,1,0,null,null
55,8.4,D Myers,I Kaia,Fazalhaq Farooqi,0,0,null,0,0,null,null
56,8.5,D Myers,I Kaia,Fazalhaq Farooqi,1,0,null,1,0,null,null
57,8.6,I Kaia,D Myers,Fazalhaq Farooqi,0,0,null,0,0,null,null
58,8.7,I Kaia,D Myers,Fazalhaq Farooqi,0,0,null,0,0,null,null
59,9.1,D Myers,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
60,9.2,D Myers,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
61,9.3,D Myers,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
62,9.4,D Myers,I Kaia,Fareed Ahmad,1,0,null,1,0,null,null
63,9.5,I Kaia,D Myers,Fareed Ahmad,0,0,null,0,0,null,null
64,9.6,I Kaia,D Myers,Fareed Ahmad,1,0,null,1,0,null,null
65,10.1,I Kaia,D Myers,Fazalhaq Farooqi,0,0,null,0,0,null,null
66,10.2,I Kaia,D Myers,Fazalhaq Farooqi,0,0,null,0,0,null,null
67,10.3,I Kaia,D Myers,Fazalhaq Farooqi,0,0,null,0,0,null,null
68,10.4,I Kaia,D Myers,Fazalhaq Farooqi,1,0,null,1,0,null,null
69,10.5,D Myers,I Kaia,Fazalhaq Farooqi,0,0,null,0,0,null,null
70,10.6,D Myers,I Kaia,Fazalhaq Farooqi,0,0,null,0,0,null,null
71,11.1,I Kaia,D Myers,Fareed Ahmad,0,0,null,0,0,null,null
72,11.2,I Kaia,D Myers,Fareed Ahmad,0,4,legbyes ,4,0,null,null
73,11.3,I Kaia,D Myers,Fareed Ahmad,1,0,null,1,0,null,null
74,11.4,D Myers,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
75,11.5,D Myers,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
76,11.6,D Myers,I Kaia,Fareed Ahmad,0,0,null,0,0,null,null
77,12.1,I Kaia,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
78,12.2,I Kaia,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
79,12.3,I Kaia,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
80,12.4,I Kaia,D Myers,Mujeeb Ur Rahman,0,0,null,0,1,I Kaia,lbw
81,12.5,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
82,12.6,Sikandar Raza,D Myers,Mujeeb Ur Rahman,2,0,null,2,0,null,null
83,13.1,D Myers,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
84,13.2,Sikandar Raza,D Myers,Azmatullah Omarzai,0,0,null,0,0,null,null
85,13.3,Sikandar Raza,D Myers,Azmatullah Omarzai,0,1,wides ,1,0,null,null
86,13.4,Sikandar Raza,D Myers,Azmatullah Omarzai,4,0,null,4,0,null,null
87,13.5,Sikandar Raza,D Myers,Azmatullah Omarzai,0,0,null,0,0,null,null
88,13.6,Sikandar Raza,D Myers,Azmatullah Omarzai,1,0,null,1,0,null,null
89,13.7,D Myers,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
90,14.1,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
91,14.2,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
92,14.3,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
93,14.4,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
94,14.5,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
95,14.6,Sikandar Raza,D Myers,Mujeeb Ur Rahman,0,0,null,0,0,null,null
96,15.1,D Myers,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,1,D Myers,bowled
97,15.2,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
98,15.3,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
99,15.4,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
100,15.5,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,0,0,null,0,0,null,null
101,15.6,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,0,0,null,0,0,null,null
102,16.1,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
103,16.2,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
104,16.3,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
105,16.4,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,1,0,null,1,0,null,null
106,16.5,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
107,16.6,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
108,17.1,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
109,17.2,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
110,17.3,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
111,17.4,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
112,17.5,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
113,17.6,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,0,0,null,0,0,null,null
114,18.1,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
115,18.2,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
116,18.3,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
117,18.4,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
118,18.5,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,1,0,null,1,0,null,null
119,18.6,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
120,19.1,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,1,0,null,1,0,null,null
121,19.2,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
122,19.3,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
123,19.4,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
124,19.5,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
125,19.6,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,0,0,null,0,0,null,null
126,20.1,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
127,20.2,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,1,0,null,1,0,null,null
128,20.3,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
129,20.4,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
130,20.5,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,2,0,null,2,0,null,null
131,20.6,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
132,21.1,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
133,21.2,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,0,0,null,0,0,null,null
134,21.3,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,0,0,null,0,0,null,null
135,21.4,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,4,0,null,4,0,null,null
136,21.5,Sikandar Raza,RW Chakabva,Azmatullah Omarzai,1,0,null,1,0,null,null
137,21.6,RW Chakabva,Sikandar Raza,Azmatullah Omarzai,1,0,null,1,0,null,null
138,22.1,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
139,22.2,RW Chakabva,Sikandar Raza,Rashid Khan,2,0,null,2,0,null,null
140,22.3,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
141,22.4,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
142,22.5,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,null,1,0,null,null
143,22.6,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
144,23.1,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
145,23.2,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
146,23.3,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
147,23.4,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
148,23.5,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,1,0,null,1,0,null,null
149,23.6,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
150,24.1,Sikandar Raza,RW Chakabva,Rashid Khan,2,0,null,2,0,null,null
151,24.2,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,null,0,0,null,null
152,24.3,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,null,1,0,null,null
153,24.4,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
154,24.5,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,null,0,0,null,null
155,24.6,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,null,1,0,null,null
156,25.1,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,0,0,null,0,0,null,null
157,25.2,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,1,0,null,1,0,null,null
158,25.3,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
159,25.4,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
160,25.5,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
161,25.6,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
162,26.1,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,null,0,0,null,null
163,26.2,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,null,0,0,null,null
164,26.3,Sikandar Raza,RW Chakabva,Rashid Khan,0,0,null,0,0,null,null
165,26.4,Sikandar Raza,RW Chakabva,Rashid Khan,1,0,null,1,0,null,null
166,26.5,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
167,26.6,RW Chakabva,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
168,27.1,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
169,27.2,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
170,27.3,Sikandar Raza,RW Chakabva,Mujeeb Ur Rahman,1,0,null,1,0,null,null
171,27.4,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
172,27.5,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
173,27.6,RW Chakabva,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
174,28.1,RW Chakabva,Sikandar Raza,Rashid Khan,0,0,null,0,1,RW Chakabva,lbw
175,28.2,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
176,28.3,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
177,28.4,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
178,28.5,RP Burl,Sikandar Raza,Rashid Khan,1,0,null,1,0,null,null
179,28.6,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
180,29.1,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
181,29.2,RP Burl,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
182,29.3,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
183,29.4,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
184,29.5,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
185,29.6,Sikandar Raza,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
186,30.1,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
187,30.2,Sikandar Raza,RP Burl,Rashid Khan,2,0,null,2,0,null,null
188,30.3,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
189,30.4,Sikandar Raza,RP Burl,Rashid Khan,0,1,wides ,1,0,null,null
190,30.5,Sikandar Raza,RP Burl,Rashid Khan,0,0,null,0,0,null,null
191,30.6,Sikandar Raza,RP Burl,Rashid Khan,1,0,null,1,0,null,null
192,30.7,RP Burl,Sikandar Raza,Rashid Khan,0,0,null,0,0,null,null
193,31.1,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
194,31.2,Sikandar Raza,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
195,31.3,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
196,31.4,RP Burl,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
197,31.5,Sikandar Raza,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
198,31.6,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
199,32.1,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,1,0,null,1,0,null,null
200,32.2,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
201,32.3,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
202,32.4,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
203,32.5,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,0,0,null,0,0,null,null
204,32.6,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,1,0,null,1,0,null,null
205,33.1,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
206,33.2,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
207,33.3,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
208,33.4,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
209,33.5,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
210,33.6,Sikandar Raza,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
211,34.1,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
212,34.2,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,0,0,null,0,0,null,null
213,34.3,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
214,34.4,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,1,0,null,1,0,null,null
215,34.5,RP Burl,Sikandar Raza,Mujeeb Ur Rahman,1,0,null,1,0,null,null
216,34.6,Sikandar Raza,RP Burl,Mujeeb Ur Rahman,1,0,null,1,0,null,null
217,35.1,Sikandar Raza,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
218,35.2,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
219,35.3,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
220,35.4,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
221,35.5,RP Burl,Sikandar Raza,Mohammad Nabi,0,0,null,0,0,null,null
222,35.6,RP Burl,Sikandar Raza,Mohammad Nabi,1,0,null,1,0,null,null
223,36.1,RP Burl,Sikandar Raza,Fazalhaq Farooqi,0,1,wides ,1,0,null,null
224,36.2,RP Burl,Sikandar Raza,Fazalhaq Farooqi,1,0,null,1,0,null,null
225,36.3,Sikandar Raza,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
226,36.4,Sikandar Raza,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
227,36.5,Sikandar Raza,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
228,36.6,Sikandar Raza,RP Burl,Fazalhaq Farooqi,0,0,null,0,1,Sikandar Raza,caught
229,36.7,RP Burl,M Shumba,Fazalhaq Farooqi,0,0,null,0,0,null,null
230,37.1,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
231,37.2,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
232,37.3,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
233,37.4,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
234,37.5,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
235,37.6,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
236,38.1,RP Burl,M Shumba,Fazalhaq Farooqi,0,0,null,0,0,null,null
237,38.2,RP Burl,M Shumba,Fazalhaq Farooqi,1,0,null,1,0,null,null
238,38.3,M Shumba,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
239,38.4,M Shumba,RP Burl,Fazalhaq Farooqi,2,0,null,2,0,null,null
240,38.5,M Shumba,RP Burl,Fazalhaq Farooqi,0,1,wides ,1,0,null,null
241,38.6,M Shumba,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
242,38.7,M Shumba,RP Burl,Fazalhaq Farooqi,0,0,null,0,0,null,null
243,39.1,RP Burl,M Shumba,Mohammad Nabi,1,0,null,1,0,null,null
244,39.2,M Shumba,RP Burl,Mohammad Nabi,6,0,null,6,0,null,null
245,39.3,M Shumba,RP Burl,Mohammad Nabi,1,0,null,1,0,null,null
246,39.4,RP Burl,M Shumba,Mohammad Nabi,0,0,null,0,0,null,null
247,39.5,RP Burl,M Shumba,Mohammad Nabi,0,0,null,0,0,null,null
248,39.6,RP Burl,M Shumba,Mohammad Nabi,0,0,null,0,0,null,null
249,40.1,M Shumba,RP Burl,Rashid Khan,0,0,null,0,0,null,null
250,40.2,M Shumba,RP Burl,Rashid Khan,1,0,null,1,0,null,null
251,40.3,RP Burl,M Shumba,Rashid Khan,1,0,null,1,0,null,null
252,40.4,M Shumba,RP Burl,Rashid Khan,0,0,null,0,0,null,null
253,40.5,M Shumba,RP Burl,Rashid Khan,1,0,null,1,0,null,null
254,40.6,RP Burl,M Shumba,Rashid Khan,0,0,null,0,0,null,null
255,41.1,M Shumba,RP Burl,Mohammad Nabi,0,0,null,0,1,M Shumba,bowled
256,41.2,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
257,41.3,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
258,41.4,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
259,41.5,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
260,41.6,TL Chatara,RP Burl,Mohammad Nabi,0,0,null,0,0,null,null
261,42.1,RP Burl,TL Chatara,Rashid Khan,4,0,null,4,0,null,null
262,42.2,RP Burl,TL Chatara,Rashid Khan,1,0,null,1,0,null,null
263,42.3,TL Chatara,RP Burl,Rashid Khan,1,0,null,1,0,null,null
264,42.4,RP Burl,TL Chatara,Rashid Khan,4,0,null,4,0,null,null
265,42.5,RP Burl,TL Chatara,Rashid Khan,1,0,null,1,0,null,null
266,42.6,TL Chatara,RP Burl,Rashid Khan,0,0,null,0,1,TL Chatara,bowled
267,43.1,RP Burl,B Muzarabani,Mohammad Nabi,0,0,null,0,1,RP Burl,caught
268,43.2,TL Chivanga,B Muzarabani,Mohammad Nabi,0,0,null,0,0,null,null
269,43.3,TL Chivanga,B Muzarabani,Mohammad Nabi,4,0,null,4,0,null,null
270,43.4,TL Chivanga,B Muzarabani,Mohammad Nabi,2,0,null,2,0,null,null
271,43.5,TL Chivanga,B Muzarabani,Mohammad Nabi,0,4,legbyes ,4,0,null,null
272,43.6,TL Chivanga,B Muzarabani,Mohammad Nabi,0,0,null,0,0,null,null
273,44.1,B Muzarabani,TL Chivanga,Rashid Khan,0,0,null,0,0,null,null
274,44.2,B Muzarabani,TL Chivanga,Rashid Khan,0,0,null,0,0,null,null
275,44.3,B Muzarabani,TL Chivanga,Rashid Khan,0,0,null,0,0,null,null
276,44.4,B Muzarabani,TL Chivanga,Rashid Khan,0,0,null,0,0,null,null
277,44.5,B Muzarabani,TL Chivanga,Rashid Khan,0,1,wides ,1,0,null,null
278,44.6,B Muzarabani,TL Chivanga,Rashid Khan,0,0,null,0,1,B Muzarabani,lbw
