,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MJ Lumb,MM Ali,DJ Bravo,1,0,null,1,0,null,null
1,0.2,MM Ali,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
2,0.3,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
3,0.4,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
4,0.5,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
5,0.6,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
6,1.1,MM Ali,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
7,1.2,MM Ali,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
8,1.3,MM Ali,MJ Lumb,R Rampaul,0,0,null,0,0,null,null
9,1.4,MM Ali,MJ Lumb,R Rampaul,3,0,null,3,0,null,null
10,1.5,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
11,1.6,MJ Lumb,MM Ali,R Rampaul,4,0,null,4,0,null,null
12,2.1,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
13,2.2,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
14,2.3,MM Ali,MJ Lumb,DJ Bravo,0,0,null,0,0,null,null
15,2.4,MM Ali,MJ Lumb,DJ Bravo,3,0,null,3,0,null,null
16,2.5,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
17,2.6,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
18,3.1,MM Ali,MJ Lumb,R Rampaul,2,0,null,2,0,null,null
19,3.2,MM Ali,MJ Lumb,R Rampaul,0,1,wides ,1,0,null,null
20,3.3,MM Ali,MJ Lumb,R Rampaul,1,0,null,1,0,null,null
21,3.4,MJ Lumb,MM Ali,R Rampaul,6,0,null,6,0,null,null
22,3.5,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
23,3.6,MJ Lumb,MM Ali,R Rampaul,4,0,null,4,0,null,null
24,3.7,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
25,4.1,MM Ali,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
26,4.2,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
27,4.3,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
28,4.4,MJ Lumb,MM Ali,DJ Bravo,2,0,null,2,0,null,null
29,4.5,MJ Lumb,MM Ali,DJ Bravo,1,0,null,1,0,null,null
30,4.6,MM Ali,MJ Lumb,DJ Bravo,4,0,null,4,0,null,null
31,5.1,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
32,5.2,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
33,5.3,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
34,5.4,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
35,5.5,MJ Lumb,MM Ali,R Rampaul,0,0,null,0,0,null,null
36,5.6,MJ Lumb,MM Ali,R Rampaul,1,0,null,1,0,null,null
37,6.1,MJ Lumb,MM Ali,DJ Bravo,1,0,null,1,0,null,null
38,6.2,MM Ali,MJ Lumb,DJ Bravo,1,0,null,1,0,null,null
39,6.3,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,0,null,null
40,6.4,MJ Lumb,MM Ali,DJ Bravo,0,0,null,0,1,MJ Lumb,caught
41,6.5,BA Stokes,MM Ali,DJ Bravo,0,0,null,0,1,BA Stokes,caught
42,6.6,JE Root,MM Ali,DJ Bravo,0,0,null,0,0,null,null
43,7.1,MM Ali,JE Root,R Rampaul,0,1,wides ,1,0,null,null
44,7.2,MM Ali,JE Root,R Rampaul,4,0,null,4,0,null,null
45,7.3,MM Ali,JE Root,R Rampaul,1,0,null,1,0,null,null
46,7.4,JE Root,MM Ali,R Rampaul,1,0,null,1,0,null,null
47,7.5,MM Ali,JE Root,R Rampaul,1,0,null,1,0,null,null
48,7.6,JE Root,MM Ali,R Rampaul,0,0,null,0,0,null,null
49,7.7,JE Root,MM Ali,R Rampaul,0,0,null,0,0,null,null
50,8.1,MM Ali,JE Root,DJ Bravo,1,0,null,1,0,null,null
51,8.2,JE Root,MM Ali,DJ Bravo,2,0,null,2,0,null,null
52,8.3,JE Root,MM Ali,DJ Bravo,2,0,null,2,0,null,null
53,8.4,JE Root,MM Ali,DJ Bravo,2,0,null,2,0,null,null
54,8.5,JE Root,MM Ali,DJ Bravo,0,0,null,0,0,null,null
55,8.6,JE Root,MM Ali,DJ Bravo,0,0,null,0,0,null,null
56,9.1,MM Ali,JE Root,R Rampaul,0,0,null,0,0,null,null
57,9.2,MM Ali,JE Root,R Rampaul,0,0,null,0,0,null,null
58,9.3,MM Ali,JE Root,R Rampaul,0,0,null,0,0,null,null
59,9.4,MM Ali,JE Root,R Rampaul,1,0,null,1,0,null,null
60,9.5,JE Root,MM Ali,R Rampaul,0,0,null,0,0,null,null
61,9.6,JE Root,MM Ali,R Rampaul,0,1,wides ,1,0,null,null
62,9.7,JE Root,MM Ali,R Rampaul,0,0,null,0,0,null,null
63,10.1,MM Ali,JE Root,DJG Sammy,2,0,null,2,0,null,null
64,10.2,MM Ali,JE Root,DJG Sammy,0,0,null,0,0,null,null
65,10.3,MM Ali,JE Root,DJG Sammy,1,0,null,1,0,null,null
66,10.4,JE Root,MM Ali,DJG Sammy,1,0,null,1,0,null,null
67,10.5,MM Ali,JE Root,DJG Sammy,1,0,null,1,0,null,null
68,10.6,JE Root,MM Ali,DJG Sammy,0,0,null,0,0,null,null
69,11.1,MM Ali,JE Root,DR Smith,0,0,null,0,0,null,null
70,11.2,MM Ali,JE Root,DR Smith,1,0,null,1,0,null,null
71,11.3,JE Root,MM Ali,DR Smith,4,0,null,4,0,null,null
72,11.4,JE Root,MM Ali,DR Smith,0,0,null,0,0,null,null
73,11.5,JE Root,MM Ali,DR Smith,1,0,null,1,0,null,null
74,11.6,MM Ali,JE Root,DR Smith,0,0,null,0,0,null,null
75,12.1,JE Root,MM Ali,DJG Sammy,1,0,null,1,0,null,null
76,12.2,MM Ali,JE Root,DJG Sammy,2,0,null,2,0,null,null
77,12.3,MM Ali,JE Root,DJG Sammy,1,0,null,1,0,null,null
78,12.4,JE Root,MM Ali,DJG Sammy,0,0,null,0,0,null,null
79,12.5,JE Root,MM Ali,DJG Sammy,0,0,null,0,0,null,null
80,12.6,JE Root,MM Ali,DJG Sammy,0,0,null,0,0,null,null
81,13.1,MM Ali,JE Root,SP Narine,0,0,null,0,0,null,null
82,13.2,MM Ali,JE Root,SP Narine,1,0,null,1,0,null,null
83,13.3,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
84,13.4,JE Root,MM Ali,SP Narine,0,0,null,0,0,null,null
85,13.5,JE Root,MM Ali,SP Narine,1,0,null,1,0,null,null
86,13.6,MM Ali,JE Root,SP Narine,0,0,null,0,0,null,null
87,14.1,JE Root,MM Ali,DJG Sammy,1,0,null,1,0,null,null
88,14.2,MM Ali,JE Root,DJG Sammy,2,0,null,2,0,null,null
