,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,5.1,LMP Simmons,DM Bravo,SCJ Broad,0,0,null,0,0,null,null
31,5.2,LMP Simmons,DM Bravo,SCJ Broad,0,0,null,0,0,null,null
32,5.3,LMP Simmons,DM Bravo,SCJ Broad,0,0,null,0,0,null,null
33,5.4,LMP Simmons,DM Bravo,SCJ Broad,0,0,null,0,0,null,null
34,5.5,LMP Simmons,DM Bravo,SCJ Broad,1,0,null,1,0,null,null
35,5.6,DM Bravo,LMP Simmons,SCJ Broad,4,0,null,4,0,null,null
36,6.1,LMP Simmons,DM Bravo,MM Ali,4,0,null,4,0,null,null
37,6.2,LMP Simmons,DM Bravo,MM Ali,1,0,null,1,0,null,null
38,6.3,DM Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
39,6.4,DM Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
40,6.5,DM Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
41,6.6,DM Bravo,LMP Simmons,MM Ali,0,0,null,0,1,DM Bravo,caught
42,7.1,LMP Simmons,MN Samuels,SCJ Broad,0,1,wides ,1,0,null,null
43,7.2,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
44,7.3,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
45,7.4,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
46,7.5,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
47,7.6,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
48,7.7,LMP Simmons,MN Samuels,SCJ Broad,0,0,null,0,1,LMP Simmons,bowled
49,8.1,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
50,8.2,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
51,8.3,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
52,8.4,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
53,8.5,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
54,8.6,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
55,9.1,D Ramdin,MN Samuels,SCJ Broad,0,0,null,0,0,null,null
56,9.2,D Ramdin,MN Samuels,SCJ Broad,1,0,null,1,0,null,null
57,9.3,MN Samuels,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
58,9.4,MN Samuels,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
59,9.5,MN Samuels,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
60,9.6,MN Samuels,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
61,10.1,MN Samuels,D Ramdin,SD Parry,1,0,null,1,0,null,null
62,10.2,D Ramdin,MN Samuels,SD Parry,1,0,null,1,0,null,null
63,10.3,MN Samuels,D Ramdin,SD Parry,1,0,null,1,0,null,null
64,10.4,D Ramdin,MN Samuels,SD Parry,1,0,null,1,0,null,null
65,10.5,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
66,10.6,MN Samuels,D Ramdin,SD Parry,0,0,null,0,0,null,null
67,11.1,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
68,11.2,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
69,11.3,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
70,11.4,D Ramdin,MN Samuels,TT Bresnan,1,0,null,1,0,null,null
71,11.5,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
72,11.6,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
73,12.1,D Ramdin,MN Samuels,JC Tredwell,1,0,null,1,0,null,null
74,12.2,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
75,12.3,MN Samuels,D Ramdin,JC Tredwell,6,0,null,6,0,null,null
76,12.4,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
77,12.5,MN Samuels,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
78,12.6,D Ramdin,MN Samuels,JC Tredwell,0,0,null,0,0,null,null
79,13.1,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
80,13.2,MN Samuels,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
81,13.3,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
82,13.4,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
83,13.5,D Ramdin,MN Samuels,TT Bresnan,1,0,null,1,0,null,null
84,13.6,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
85,14.1,D Ramdin,MN Samuels,JC Tredwell,0,0,null,0,0,null,null
86,14.2,D Ramdin,MN Samuels,JC Tredwell,1,0,null,1,0,null,null
87,14.3,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
88,14.4,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
89,14.5,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
90,14.6,MN Samuels,D Ramdin,JC Tredwell,2,0,null,2,0,null,null
91,15.1,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
92,15.2,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
93,15.3,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
94,15.4,D Ramdin,MN Samuels,TT Bresnan,1,0,null,1,0,null,null
95,15.5,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
96,15.6,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
97,16.1,D Ramdin,MN Samuels,JC Tredwell,0,0,null,0,0,null,null
98,16.2,D Ramdin,MN Samuels,JC Tredwell,0,0,null,0,0,null,null
99,16.3,D Ramdin,MN Samuels,JC Tredwell,0,0,null,0,0,null,null
100,16.4,D Ramdin,MN Samuels,JC Tredwell,1,0,null,1,0,null,null
101,16.5,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
102,16.6,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
103,17.1,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
104,17.2,D Ramdin,MN Samuels,TT Bresnan,0,0,null,0,0,null,null
105,17.3,D Ramdin,MN Samuels,TT Bresnan,1,0,null,1,0,null,null
106,17.4,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
107,17.5,MN Samuels,D Ramdin,TT Bresnan,2,0,null,2,0,null,null
108,17.6,MN Samuels,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
109,18.1,D Ramdin,MN Samuels,JC Tredwell,0,0,null,0,0,null,null
110,18.2,D Ramdin,MN Samuels,JC Tredwell,1,0,null,1,0,null,null
111,18.3,MN Samuels,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
112,18.4,D Ramdin,MN Samuels,JC Tredwell,1,0,null,1,0,null,null
113,18.5,MN Samuels,D Ramdin,JC Tredwell,6,0,null,6,0,null,null
114,18.6,MN Samuels,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
115,19.1,D Ramdin,MN Samuels,SD Parry,1,0,null,1,0,null,null
116,19.2,MN Samuels,D Ramdin,SD Parry,1,0,null,1,0,null,null
117,19.3,D Ramdin,MN Samuels,SD Parry,0,0,null,0,0,null,null
118,19.4,D Ramdin,MN Samuels,SD Parry,1,0,null,1,0,null,null
119,19.5,MN Samuels,D Ramdin,SD Parry,0,0,null,0,1,MN Samuels,caught
120,19.6,DJ Bravo,D Ramdin,SD Parry,0,0,null,0,0,null,null
121,20.1,D Ramdin,DJ Bravo,BA Stokes,1,0,null,1,0,null,null
122,20.2,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
123,20.3,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
124,20.4,DJ Bravo,D Ramdin,BA Stokes,2,0,null,2,0,null,null
125,20.5,DJ Bravo,D Ramdin,BA Stokes,0,1,wides ,1,0,null,null
126,20.6,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
127,20.7,DJ Bravo,D Ramdin,BA Stokes,4,0,null,4,0,null,null
128,21.1,D Ramdin,DJ Bravo,SD Parry,1,0,null,1,0,null,null
129,21.2,DJ Bravo,D Ramdin,SD Parry,0,1,wides ,1,0,null,null
130,21.3,DJ Bravo,D Ramdin,SD Parry,0,0,null,0,0,null,null
131,21.4,DJ Bravo,D Ramdin,SD Parry,0,0,null,0,0,null,null
132,21.5,DJ Bravo,D Ramdin,SD Parry,1,0,null,1,0,null,null
133,21.6,D Ramdin,DJ Bravo,SD Parry,1,0,null,1,0,null,null
134,21.7,DJ Bravo,D Ramdin,SD Parry,1,0,null,1,0,null,null
135,22.1,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
136,22.2,DJ Bravo,D Ramdin,BA Stokes,2,0,null,2,0,null,null
137,22.3,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
138,22.4,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
139,22.5,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
140,22.6,DJ Bravo,D Ramdin,BA Stokes,1,0,null,1,0,null,null
141,23.1,DJ Bravo,D Ramdin,SD Parry,1,0,null,1,0,null,null
142,23.2,D Ramdin,DJ Bravo,SD Parry,0,0,null,0,0,null,null
143,23.3,D Ramdin,DJ Bravo,SD Parry,0,0,null,0,0,null,null
144,23.4,D Ramdin,DJ Bravo,SD Parry,0,0,null,0,0,null,null
145,23.5,D Ramdin,DJ Bravo,SD Parry,0,0,null,0,0,null,null
146,23.6,D Ramdin,DJ Bravo,SD Parry,4,0,null,4,0,null,null
147,24.1,DJ Bravo,D Ramdin,BA Stokes,2,0,null,2,0,null,null
148,24.2,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
149,24.3,DJ Bravo,D Ramdin,BA Stokes,0,0,null,0,0,null,null
150,24.4,DJ Bravo,D Ramdin,BA Stokes,1,0,null,1,0,null,null
151,24.5,D Ramdin,DJ Bravo,BA Stokes,0,0,null,0,0,null,null
152,24.6,D Ramdin,DJ Bravo,BA Stokes,0,0,null,0,0,null,null
153,25.1,DJ Bravo,D Ramdin,SD Parry,1,0,null,1,0,null,null
154,25.2,D Ramdin,DJ Bravo,SD Parry,0,2,legbyes ,2,0,null,null
155,25.3,D Ramdin,DJ Bravo,SD Parry,1,0,null,1,0,null,null
156,25.4,DJ Bravo,D Ramdin,SD Parry,1,0,null,1,0,null,null
157,25.5,D Ramdin,DJ Bravo,SD Parry,0,0,null,0,0,null,null
158,25.6,D Ramdin,DJ Bravo,SD Parry,1,0,null,1,0,null,null
159,26.1,D Ramdin,DJ Bravo,BA Stokes,0,0,null,0,0,null,null
160,26.2,D Ramdin,DJ Bravo,BA Stokes,1,0,null,1,0,null,null
161,26.3,DJ Bravo,D Ramdin,BA Stokes,4,0,null,4,0,null,null
162,26.4,DJ Bravo,D Ramdin,BA Stokes,1,0,null,1,0,null,null
163,26.5,D Ramdin,DJ Bravo,BA Stokes,0,0,null,0,0,null,null
164,26.6,D Ramdin,DJ Bravo,BA Stokes,1,0,null,1,0,null,null
165,27.1,D Ramdin,DJ Bravo,RS Bopara,4,0,null,4,0,null,null
166,27.2,D Ramdin,DJ Bravo,RS Bopara,0,0,null,0,0,null,null
167,27.3,D Ramdin,DJ Bravo,RS Bopara,0,0,null,0,0,null,null
168,27.4,D Ramdin,DJ Bravo,RS Bopara,1,0,null,1,0,null,null
169,27.5,DJ Bravo,D Ramdin,RS Bopara,4,0,null,4,0,null,null
170,27.6,DJ Bravo,D Ramdin,RS Bopara,0,0,null,0,0,null,null
171,28.1,D Ramdin,DJ Bravo,JC Tredwell,1,0,null,1,0,null,null
172,28.2,DJ Bravo,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
173,28.3,DJ Bravo,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
174,28.4,DJ Bravo,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
175,28.5,DJ Bravo,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
176,28.6,D Ramdin,DJ Bravo,JC Tredwell,1,0,null,1,0,null,null
177,29.1,D Ramdin,DJ Bravo,RS Bopara,1,0,null,1,0,null,null
178,29.2,DJ Bravo,D Ramdin,RS Bopara,0,1,wides ,1,0,null,null
179,29.3,DJ Bravo,D Ramdin,RS Bopara,0,0,null,0,1,DJ Bravo,caught
180,29.4,DJG Sammy,D Ramdin,RS Bopara,0,0,null,0,0,null,null
181,29.5,DJG Sammy,D Ramdin,RS Bopara,0,0,null,0,0,null,null
182,29.6,DJG Sammy,D Ramdin,RS Bopara,0,0,null,0,0,null,null
183,29.7,DJG Sammy,D Ramdin,RS Bopara,1,0,null,1,0,null,null
184,30.1,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
185,30.2,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
186,30.3,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
187,30.4,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
188,30.5,DJG Sammy,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
189,30.6,D Ramdin,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
190,31.1,DJG Sammy,D Ramdin,RS Bopara,1,0,null,1,0,null,null
191,31.2,D Ramdin,DJG Sammy,RS Bopara,0,0,null,0,0,null,null
192,31.3,D Ramdin,DJG Sammy,RS Bopara,0,0,null,0,0,null,null
193,31.4,D Ramdin,DJG Sammy,RS Bopara,1,0,null,1,0,null,null
194,31.5,DJG Sammy,D Ramdin,RS Bopara,0,0,null,0,0,null,null
195,31.6,DJG Sammy,D Ramdin,RS Bopara,4,0,null,4,0,null,null
196,32.1,D Ramdin,DJG Sammy,JC Tredwell,1,0,null,1,0,null,null
197,32.2,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
198,32.3,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
199,32.4,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
200,32.5,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
201,32.6,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
202,33.1,D Ramdin,DJG Sammy,SD Parry,1,0,null,1,0,null,null
203,33.2,DJG Sammy,D Ramdin,SD Parry,0,0,null,0,0,null,null
204,33.3,DJG Sammy,D Ramdin,SD Parry,0,0,null,0,0,null,null
205,33.4,DJG Sammy,D Ramdin,SD Parry,1,0,null,1,0,null,null
206,33.5,D Ramdin,DJG Sammy,SD Parry,0,0,null,0,0,null,null
207,33.6,D Ramdin,DJG Sammy,SD Parry,1,0,null,1,0,null,null
208,34.1,D Ramdin,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
209,34.2,DJG Sammy,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
210,34.3,D Ramdin,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
211,34.4,D Ramdin,DJG Sammy,SCJ Broad,0,1,wides ,1,0,null,null
212,34.5,D Ramdin,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
213,34.6,D Ramdin,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
214,34.7,DJG Sammy,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
215,35.1,DJG Sammy,D Ramdin,SD Parry,1,0,null,1,0,null,null
216,35.2,D Ramdin,DJG Sammy,SD Parry,6,0,null,6,0,null,null
217,35.3,D Ramdin,DJG Sammy,SD Parry,4,0,null,4,0,null,null
218,35.4,D Ramdin,DJG Sammy,SD Parry,4,0,null,4,0,null,null
219,35.5,D Ramdin,DJG Sammy,SD Parry,1,0,null,1,0,null,null
220,35.6,DJG Sammy,D Ramdin,SD Parry,4,0,null,4,0,null,null
221,36.1,D Ramdin,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
222,36.2,D Ramdin,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
223,36.3,DJG Sammy,D Ramdin,SCJ Broad,6,0,null,6,0,null,null
224,36.4,DJG Sammy,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
225,36.5,D Ramdin,DJG Sammy,SCJ Broad,0,0,null,0,0,null,null
226,36.6,D Ramdin,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
227,37.1,D Ramdin,DJG Sammy,TT Bresnan,2,0,null,2,0,null,null
228,37.2,D Ramdin,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
229,37.3,DJG Sammy,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
230,37.4,DJG Sammy,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
231,37.5,D Ramdin,DJG Sammy,TT Bresnan,4,0,null,4,0,null,null
232,37.6,D Ramdin,DJG Sammy,TT Bresnan,0,0,null,0,0,null,null
233,38.1,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
234,38.2,DJG Sammy,D Ramdin,JC Tredwell,0,4,legbyes ,4,0,null,null
235,38.3,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
236,38.4,DJG Sammy,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
237,38.5,DJG Sammy,D Ramdin,JC Tredwell,0,3,byes ,3,0,null,null
238,38.6,D Ramdin,DJG Sammy,JC Tredwell,0,0,null,0,0,null,null
239,39.1,DJG Sammy,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
240,39.2,D Ramdin,DJG Sammy,TT Bresnan,0,0,null,0,0,null,null
241,39.3,D Ramdin,DJG Sammy,TT Bresnan,0,0,null,0,0,null,null
242,39.4,D Ramdin,DJG Sammy,TT Bresnan,0,0,null,0,0,null,null
243,39.5,D Ramdin,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
244,39.6,DJG Sammy,D Ramdin,TT Bresnan,0,0,null,0,1,DJG Sammy,caught
245,40.1,D Ramdin,NO Miller,SCJ Broad,1,0,null,1,0,null,null
246,40.2,NO Miller,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
247,40.3,NO Miller,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
248,40.4,D Ramdin,NO Miller,SCJ Broad,0,0,null,0,0,null,null
249,40.5,D Ramdin,NO Miller,SCJ Broad,4,0,null,4,0,null,null
250,40.6,D Ramdin,NO Miller,SCJ Broad,4,0,null,4,0,null,null
251,41.1,NO Miller,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
252,41.2,NO Miller,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
253,41.3,NO Miller,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
254,41.4,D Ramdin,NO Miller,TT Bresnan,1,0,null,1,0,null,null
255,41.5,NO Miller,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
256,41.6,NO Miller,D Ramdin,TT Bresnan,4,0,null,4,0,null,null
257,42.1,D Ramdin,NO Miller,JC Tredwell,0,0,null,0,0,null,null
258,42.2,D Ramdin,NO Miller,JC Tredwell,1,0,null,1,0,null,null
259,42.3,NO Miller,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
260,42.4,D Ramdin,NO Miller,JC Tredwell,1,0,null,1,0,null,null
261,42.5,NO Miller,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
262,42.6,D Ramdin,NO Miller,JC Tredwell,1,0,null,1,0,null,null
263,43.1,D Ramdin,NO Miller,SD Parry,1,0,null,1,0,null,null
264,43.2,NO Miller,D Ramdin,SD Parry,0,0,null,0,0,null,null
265,43.3,NO Miller,D Ramdin,SD Parry,1,0,null,1,0,null,null
266,43.4,D Ramdin,NO Miller,SD Parry,6,0,null,6,0,null,null
267,43.5,D Ramdin,NO Miller,SD Parry,2,0,null,2,0,null,null
268,43.6,D Ramdin,NO Miller,SD Parry,6,0,null,6,0,null,null
269,44.1,NO Miller,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
270,44.2,NO Miller,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
271,44.3,NO Miller,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
272,44.4,NO Miller,D Ramdin,JC Tredwell,0,0,null,0,0,null,null
273,44.5,NO Miller,D Ramdin,JC Tredwell,1,0,null,1,0,null,null
274,44.6,D Ramdin,NO Miller,JC Tredwell,6,0,null,6,0,null,null
275,45.1,NO Miller,D Ramdin,TT Bresnan,0,0,null,0,1,NO Miller,caught
276,45.2,D Ramdin,SP Narine,TT Bresnan,2,0,null,2,0,null,null
277,45.3,D Ramdin,SP Narine,TT Bresnan,1,0,null,1,0,null,null
278,45.4,SP Narine,D Ramdin,TT Bresnan,0,0,null,0,0,null,null
279,45.5,SP Narine,D Ramdin,TT Bresnan,1,0,null,1,0,null,null
280,45.6,D Ramdin,SP Narine,TT Bresnan,4,0,null,4,0,null,null
281,46.1,SP Narine,D Ramdin,SCJ Broad,0,0,null,0,0,null,null
282,46.2,SP Narine,D Ramdin,SCJ Broad,2,0,null,2,0,null,null
283,46.3,SP Narine,D Ramdin,SCJ Broad,6,0,null,6,0,null,null
284,46.4,SP Narine,D Ramdin,SCJ Broad,1,0,null,1,0,null,null
285,46.5,D Ramdin,SP Narine,SCJ Broad,0,0,null,0,1,SP Narine,run out
286,46.6,D Ramdin,R Rampaul,SCJ Broad,1,0,null,1,0,null,null
287,47.1,D Ramdin,R Rampaul,TT Bresnan,6,0,null,6,0,null,null
288,47.2,D Ramdin,R Rampaul,TT Bresnan,4,0,null,4,0,null,null
289,47.3,D Ramdin,R Rampaul,TT Bresnan,4,0,null,4,0,null,null
290,47.4,D Ramdin,R Rampaul,TT Bresnan,0,0,null,0,1,D Ramdin,bowled
