,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,MDKJ Perera,MD Gunathilaka,CR Woakes,1,0,null,1,0,null,null
1,0.2,MD Gunathilaka,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
2,0.3,MD Gunathilaka,MDKJ Perera,CR Woakes,3,0,null,3,0,null,null
3,0.4,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
4,0.5,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
5,0.6,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
6,1.1,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
7,1.2,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
8,1.3,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
9,1.4,MD Gunathilaka,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
10,1.5,MDKJ Perera,MD Gunathilaka,DJ Willey,0,1,wides ,1,0,null,null
11,1.6,MDKJ Perera,MD Gunathilaka,DJ Willey,0,0,null,0,0,null,null
12,1.7,MDKJ Perera,MD Gunathilaka,DJ Willey,2,0,null,2,0,null,null
13,2.1,MD Gunathilaka,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
14,2.2,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,null,4,0,null,null
15,2.3,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,null,4,0,null,null
16,2.4,MDKJ Perera,MD Gunathilaka,CR Woakes,0,0,null,0,0,null,null
17,2.5,MDKJ Perera,MD Gunathilaka,CR Woakes,4,0,null,4,0,null,null
18,2.6,MDKJ Perera,MD Gunathilaka,CR Woakes,2,0,null,2,0,null,null
19,3.1,MD Gunathilaka,MDKJ Perera,DJ Willey,4,0,null,4,0,null,null
20,3.2,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
21,3.3,MD Gunathilaka,MDKJ Perera,DJ Willey,0,0,null,0,1,MD Gunathilaka,caught
22,3.4,BKG Mendis,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
23,3.5,BKG Mendis,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
24,3.6,BKG Mendis,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
25,4.1,MDKJ Perera,BKG Mendis,CR Woakes,2,0,null,2,0,null,null
26,4.2,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
27,4.3,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
28,4.4,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
29,4.5,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
30,4.6,MDKJ Perera,BKG Mendis,CR Woakes,0,0,null,0,0,null,null
31,5.1,BKG Mendis,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
32,5.2,BKG Mendis,MDKJ Perera,DJ Willey,4,0,null,4,0,null,null
33,5.3,BKG Mendis,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
