,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,Sami Aslam,Sharjeel Khan,MA Wood,0,0,null,0,0,null,null
1,0.2,Sami Aslam,Sharjeel Khan,MA Wood,0,0,null,0,0,null,null
2,0.3,Sami Aslam,Sharjeel Khan,MA Wood,1,0,null,1,0,null,null
3,0.4,Sharjeel Khan,Sami Aslam,MA Wood,0,0,null,0,0,null,null
4,0.5,Sharjeel Khan,Sami Aslam,MA Wood,4,0,null,4,0,null,null
5,0.6,Sharjeel Khan,Sami Aslam,MA Wood,0,0,null,0,0,null,null
6,1.1,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
7,1.2,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
8,1.3,Sami Aslam,Sharjeel Khan,CR Woakes,1,0,null,1,0,null,null
9,1.4,Sharjeel Khan,Sami Aslam,CR Woakes,0,0,null,0,0,null,null
10,1.5,Sharjeel Khan,Sami Aslam,CR Woakes,0,0,null,0,0,null,null
11,1.6,Sharjeel Khan,Sami Aslam,CR Woakes,4,0,null,4,0,null,null
12,2.1,Sami Aslam,Sharjeel Khan,MA Wood,4,0,null,4,0,null,null
13,2.2,Sami Aslam,Sharjeel Khan,MA Wood,1,0,null,1,0,null,null
14,2.3,Sharjeel Khan,Sami Aslam,MA Wood,1,0,null,1,0,null,null
15,2.4,Sami Aslam,Sharjeel Khan,MA Wood,1,0,null,1,0,null,null
16,2.5,Sharjeel Khan,Sami Aslam,MA Wood,4,0,null,4,0,null,null
17,2.6,Sharjeel Khan,Sami Aslam,MA Wood,0,0,null,0,0,null,null
18,3.1,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
19,3.2,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
20,3.3,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
21,3.4,Sami Aslam,Sharjeel Khan,CR Woakes,0,0,null,0,1,Sami Aslam,caught
22,3.5,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
23,3.6,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
24,4.1,Sharjeel Khan,Azhar Ali,MA Wood,4,0,null,4,0,null,null
25,4.2,Sharjeel Khan,Azhar Ali,MA Wood,0,0,null,0,0,null,null
26,4.3,Sharjeel Khan,Azhar Ali,MA Wood,4,0,null,4,0,null,null
27,4.4,Sharjeel Khan,Azhar Ali,MA Wood,1,0,null,1,0,null,null
28,4.5,Azhar Ali,Sharjeel Khan,MA Wood,0,0,null,0,0,null,null
29,4.6,Azhar Ali,Sharjeel Khan,MA Wood,4,0,null,4,0,null,null
30,5.1,Sharjeel Khan,Azhar Ali,CR Woakes,4,0,null,4,0,null,null
31,5.2,Sharjeel Khan,Azhar Ali,CR Woakes,1,0,null,1,0,null,null
32,5.3,Azhar Ali,Sharjeel Khan,CR Woakes,4,0,null,4,0,null,null
33,5.4,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
34,5.5,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
35,5.6,Azhar Ali,Sharjeel Khan,CR Woakes,2,0,null,2,0,null,null
36,6.1,Sharjeel Khan,Azhar Ali,MA Wood,0,0,null,0,0,null,null
37,6.2,Sharjeel Khan,Azhar Ali,MA Wood,0,1,legbyes ,1,0,null,null
38,6.3,Azhar Ali,Sharjeel Khan,MA Wood,0,0,null,0,0,null,null
39,6.4,Azhar Ali,Sharjeel Khan,MA Wood,0,0,null,0,0,null,null
40,6.5,Azhar Ali,Sharjeel Khan,MA Wood,1,0,null,1,0,null,null
41,6.6,Sharjeel Khan,Azhar Ali,MA Wood,0,1,wides ,1,0,null,null
42,6.7,Sharjeel Khan,Azhar Ali,MA Wood,0,0,null,0,0,null,null
43,7.1,Azhar Ali,Sharjeel Khan,CR Woakes,2,0,null,2,0,null,null
44,7.2,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
45,7.3,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,null,0,1,Azhar Ali,caught
46,7.4,Babar Azam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
47,7.5,Babar Azam,Sharjeel Khan,CR Woakes,2,0,null,2,0,null,null
48,7.6,Babar Azam,Sharjeel Khan,CR Woakes,0,0,null,0,0,null,null
49,8.1,Sharjeel Khan,Babar Azam,MA Wood,4,0,null,4,0,null,null
50,8.2,Sharjeel Khan,Babar Azam,MA Wood,4,0,null,4,0,null,null
51,8.3,Sharjeel Khan,Babar Azam,MA Wood,4,0,null,4,0,null,null
52,8.4,Sharjeel Khan,Babar Azam,MA Wood,4,0,null,4,0,null,null
53,8.5,Sharjeel Khan,Babar Azam,MA Wood,0,0,null,0,0,null,null
54,8.6,Sharjeel Khan,Babar Azam,MA Wood,1,0,null,1,0,null,null
55,9.1,Sharjeel Khan,Babar Azam,CR Woakes,4,0,null,4,0,null,null
