,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
65,10.4,DJ Bravo,MN Samuels,TG Southee,2,0,null,2,0,null,null
66,10.5,DJ Bravo,MN Samuels,TG Southee,0,0,null,0,0,null,null
67,10.6,DJ Bravo,MN Samuels,TG Southee,0,0,null,0,0,null,null
68,11.1,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
69,11.2,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
70,11.3,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
71,11.4,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
72,11.5,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
73,11.6,MN Samuels,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
74,12.1,MN Samuels,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
75,12.2,MN Samuels,DJ Bravo,RJ Nicol,1,0,null,1,0,null,null
76,12.3,DJ Bravo,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
77,12.4,DJ Bravo,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
78,12.5,DJ Bravo,MN Samuels,RJ Nicol,0,1,wides ,1,0,null,null
79,12.6,DJ Bravo,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
80,12.7,DJ Bravo,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
81,13.1,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
82,13.2,MN Samuels,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
83,13.3,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
84,13.4,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
85,13.5,DJ Bravo,MN Samuels,AM Ellis,0,1,wides ,1,0,null,null
86,13.6,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
87,13.7,DJ Bravo,MN Samuels,AM Ellis,1,0,null,1,0,null,null
88,14.1,DJ Bravo,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
89,14.2,DJ Bravo,MN Samuels,RJ Nicol,4,0,null,4,0,null,null
90,14.3,DJ Bravo,MN Samuels,RJ Nicol,1,0,null,1,0,null,null
91,14.4,MN Samuels,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
92,14.5,MN Samuels,DJ Bravo,RJ Nicol,6,0,null,6,0,null,null
93,14.6,MN Samuels,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
94,15.1,DJ Bravo,MN Samuels,DR Flynn,1,0,null,1,0,null,null
95,15.2,MN Samuels,DJ Bravo,DR Flynn,0,0,null,0,0,null,null
96,15.3,MN Samuels,DJ Bravo,DR Flynn,0,0,null,0,0,null,null
97,15.4,MN Samuels,DJ Bravo,DR Flynn,4,0,null,4,0,null,null
98,15.5,MN Samuels,DJ Bravo,DR Flynn,0,0,null,0,0,null,null
99,15.6,MN Samuels,DJ Bravo,DR Flynn,1,0,null,1,0,null,null
100,16.1,MN Samuels,DJ Bravo,KD Mills,0,0,null,0,0,null,null
101,16.2,MN Samuels,DJ Bravo,KD Mills,1,0,null,1,0,null,null
102,16.3,DJ Bravo,MN Samuels,KD Mills,0,0,null,0,0,null,null
103,16.4,DJ Bravo,MN Samuels,KD Mills,0,0,null,0,0,null,null
104,16.5,DJ Bravo,MN Samuels,KD Mills,0,0,null,0,0,null,null
105,16.6,DJ Bravo,MN Samuels,KD Mills,0,0,null,0,0,null,null
106,17.1,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
107,17.2,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
108,17.3,MN Samuels,DJ Bravo,AM Ellis,2,0,null,2,0,null,null
109,17.4,MN Samuels,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
110,17.5,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
111,17.6,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
112,18.1,MN Samuels,DJ Bravo,KD Mills,0,0,null,0,0,null,null
113,18.2,MN Samuels,DJ Bravo,KD Mills,0,0,null,0,0,null,null
114,18.3,MN Samuels,DJ Bravo,KD Mills,1,0,null,1,0,null,null
115,18.4,DJ Bravo,MN Samuels,KD Mills,0,0,null,0,0,null,null
116,18.5,DJ Bravo,MN Samuels,KD Mills,1,0,null,1,0,null,null
117,18.6,MN Samuels,DJ Bravo,KD Mills,0,0,null,0,0,null,null
118,19.1,DJ Bravo,MN Samuels,AM Ellis,1,0,null,1,0,null,null
119,19.2,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
120,19.3,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
121,19.4,MN Samuels,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
122,19.5,DJ Bravo,MN Samuels,AM Ellis,2,0,null,2,0,null,null
123,19.6,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
124,20.1,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
125,20.2,MN Samuels,DJ Bravo,TG Southee,4,0,null,4,0,null,null
126,20.3,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
127,20.4,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
128,20.5,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
129,20.6,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
130,21.1,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
131,21.2,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
132,21.3,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
133,21.4,DJ Bravo,MN Samuels,AM Ellis,0,0,null,0,0,null,null
134,21.5,DJ Bravo,MN Samuels,AM Ellis,0,1,legbyes ,1,0,null,null
135,21.6,MN Samuels,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
136,22.1,DJ Bravo,MN Samuels,KS Williamson,0,0,null,0,0,null,null
137,22.2,DJ Bravo,MN Samuels,KS Williamson,0,0,null,0,0,null,null
138,22.3,DJ Bravo,MN Samuels,KS Williamson,0,0,null,0,0,null,null
139,22.4,DJ Bravo,MN Samuels,KS Williamson,1,0,null,1,0,null,null
140,22.5,MN Samuels,DJ Bravo,KS Williamson,4,0,null,4,0,null,null
141,22.6,MN Samuels,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
142,23.1,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
143,23.2,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
144,23.3,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,0,null,null
145,23.4,MN Samuels,DJ Bravo,TG Southee,1,0,null,1,0,null,null
146,23.5,DJ Bravo,MN Samuels,TG Southee,1,0,null,1,0,null,null
147,23.6,MN Samuels,DJ Bravo,TG Southee,0,1,legbyes ,1,0,null,null
148,24.1,MN Samuels,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
149,24.2,MN Samuels,DJ Bravo,RJ Nicol,1,0,null,1,0,null,null
150,24.3,DJ Bravo,MN Samuels,RJ Nicol,1,0,null,1,0,null,null
151,24.4,MN Samuels,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
152,24.5,MN Samuels,DJ Bravo,RJ Nicol,1,0,null,1,0,null,null
153,24.6,DJ Bravo,MN Samuels,RJ Nicol,0,0,null,0,0,null,null
154,25.1,MN Samuels,DJ Bravo,TG Southee,0,0,null,0,1,MN Samuels,caught
155,25.2,KA Pollard,DJ Bravo,TG Southee,0,0,null,0,0,null,null
156,25.3,KA Pollard,DJ Bravo,TG Southee,0,0,null,0,0,null,null
157,25.4,KA Pollard,DJ Bravo,TG Southee,0,0,null,0,0,null,null
158,25.5,KA Pollard,DJ Bravo,TG Southee,0,0,null,0,0,null,null
159,25.6,KA Pollard,DJ Bravo,TG Southee,1,0,null,1,0,null,null
160,26.1,KA Pollard,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
161,26.2,KA Pollard,DJ Bravo,KS Williamson,2,0,null,2,0,null,null
162,26.3,KA Pollard,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
163,26.4,KA Pollard,DJ Bravo,KS Williamson,4,0,null,4,0,null,null
164,26.5,KA Pollard,DJ Bravo,KS Williamson,0,0,null,0,1,KA Pollard,caught
165,26.6,DC Thomas,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
166,27.1,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
167,27.2,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
168,27.3,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
169,27.4,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
170,27.5,DJ Bravo,DC Thomas,TA Boult,1,0,null,1,0,null,null
171,27.6,DC Thomas,DJ Bravo,TA Boult,0,0,null,0,0,null,null
172,28.1,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
173,28.2,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
174,28.3,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
175,28.4,DJ Bravo,DC Thomas,RJ Nicol,1,0,null,1,0,null,null
176,28.5,DC Thomas,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
177,28.6,DC Thomas,DJ Bravo,RJ Nicol,0,0,null,0,0,null,null
178,29.1,DJ Bravo,DC Thomas,TA Boult,0,4,legbyes ,4,0,null,null
179,29.2,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
180,29.3,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
181,29.4,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
182,29.5,DJ Bravo,DC Thomas,TA Boult,1,0,null,1,0,null,null
183,29.6,DC Thomas,DJ Bravo,TA Boult,1,0,null,1,0,null,null
184,30.1,DC Thomas,DJ Bravo,KS Williamson,2,0,null,2,0,null,null
185,30.2,DC Thomas,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
186,30.3,DC Thomas,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
187,30.4,DC Thomas,DJ Bravo,KS Williamson,0,1,wides ,1,0,null,null
188,30.5,DC Thomas,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
189,30.6,DC Thomas,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
190,30.7,DJ Bravo,DC Thomas,KS Williamson,0,1,wides ,1,0,null,null
191,30.8,DJ Bravo,DC Thomas,KS Williamson,0,0,null,0,0,null,null
192,31.1,DC Thomas,DJ Bravo,TA Boult,0,0,null,0,0,null,null
193,31.2,DC Thomas,DJ Bravo,TA Boult,0,0,null,0,0,null,null
194,31.3,DC Thomas,DJ Bravo,TA Boult,0,0,null,0,0,null,null
195,31.4,DC Thomas,DJ Bravo,TA Boult,1,0,null,1,0,null,null
196,31.5,DJ Bravo,DC Thomas,TA Boult,0,0,null,0,0,null,null
197,31.6,DJ Bravo,DC Thomas,TA Boult,1,0,null,1,0,null,null
198,32.1,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
199,32.2,DJ Bravo,DC Thomas,RJ Nicol,6,0,null,6,0,null,null
200,32.3,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
201,32.4,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
202,32.5,DJ Bravo,DC Thomas,RJ Nicol,4,0,null,4,0,null,null
203,32.6,DJ Bravo,DC Thomas,RJ Nicol,0,0,null,0,0,null,null
204,33.1,DC Thomas,DJ Bravo,DR Flynn,1,0,null,1,0,null,null
205,33.2,DJ Bravo,DC Thomas,DR Flynn,1,0,null,1,0,null,null
206,33.3,DC Thomas,DJ Bravo,DR Flynn,0,0,null,0,0,null,null
207,33.4,DC Thomas,DJ Bravo,DR Flynn,0,0,null,0,0,null,null
208,33.5,DC Thomas,DJ Bravo,DR Flynn,0,0,null,0,0,null,null
209,33.6,DC Thomas,DJ Bravo,DR Flynn,2,0,null,2,0,null,null
210,34.1,DJ Bravo,DC Thomas,KS Williamson,1,0,null,1,0,null,null
211,34.2,DC Thomas,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
212,34.3,DJ Bravo,DC Thomas,KS Williamson,2,0,null,2,0,null,null
213,34.4,DJ Bravo,DC Thomas,KS Williamson,1,0,null,1,0,null,null
214,34.5,DC Thomas,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
215,34.6,DC Thomas,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
216,35.1,DC Thomas,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
217,35.2,DC Thomas,DJ Bravo,AM Ellis,2,0,null,2,0,null,null
218,35.3,DC Thomas,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
219,35.4,DJ Bravo,DC Thomas,AM Ellis,4,0,null,4,0,null,null
220,35.5,DJ Bravo,DC Thomas,AM Ellis,1,0,null,1,0,null,null
221,35.6,DC Thomas,DJ Bravo,AM Ellis,0,0,null,0,0,null,null
222,36.1,DJ Bravo,DC Thomas,KD Mills,1,0,null,1,0,null,null
223,36.2,DC Thomas,DJ Bravo,KD Mills,1,0,null,1,0,null,null
224,36.3,DJ Bravo,DC Thomas,KD Mills,0,0,null,0,0,null,null
225,36.4,DJ Bravo,DC Thomas,KD Mills,1,0,null,1,0,null,null
226,36.5,DC Thomas,DJ Bravo,KD Mills,4,0,null,4,0,null,null
227,36.6,DC Thomas,DJ Bravo,KD Mills,1,0,null,1,0,null,null
228,37.1,DC Thomas,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
229,37.2,DJ Bravo,DC Thomas,AM Ellis,1,0,null,1,0,null,null
230,37.3,DC Thomas,DJ Bravo,AM Ellis,0,0,null,0,1,DC Thomas,caught
231,37.4,DJG Sammy,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
232,37.5,DJ Bravo,DJG Sammy,AM Ellis,1,0,null,1,0,null,null
233,37.6,DJG Sammy,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
234,38.1,DJG Sammy,DJ Bravo,KD Mills,0,0,null,0,0,null,null
235,38.2,DJG Sammy,DJ Bravo,KD Mills,0,0,null,0,1,DJG Sammy,caught
236,38.3,AD Russell,DJ Bravo,KD Mills,0,0,null,0,0,null,null
237,38.4,AD Russell,DJ Bravo,KD Mills,0,0,null,0,0,null,null
238,38.5,AD Russell,DJ Bravo,KD Mills,0,0,null,0,0,null,null
239,38.6,AD Russell,DJ Bravo,KD Mills,0,0,null,0,0,null,null
240,39.1,DJ Bravo,AD Russell,TG Southee,0,0,null,0,0,null,null
241,39.2,DJ Bravo,AD Russell,TG Southee,0,0,null,0,0,null,null
242,39.3,DJ Bravo,AD Russell,TG Southee,1,0,null,1,0,null,null
243,39.4,AD Russell,DJ Bravo,TG Southee,1,0,null,1,0,null,null
244,39.5,DJ Bravo,AD Russell,TG Southee,1,0,null,1,0,null,null
245,39.6,AD Russell,DJ Bravo,TG Southee,1,0,null,1,0,null,null
246,40.1,AD Russell,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
247,40.2,DJ Bravo,AD Russell,AM Ellis,1,0,null,1,0,null,null
248,40.3,AD Russell,DJ Bravo,AM Ellis,4,0,null,4,0,null,null
249,40.4,AD Russell,DJ Bravo,AM Ellis,1,0,null,1,0,null,null
250,40.5,DJ Bravo,AD Russell,AM Ellis,0,0,null,0,0,null,null
251,40.6,DJ Bravo,AD Russell,AM Ellis,0,0,null,0,0,null,null
252,41.1,AD Russell,DJ Bravo,TG Southee,1,0,null,1,0,null,null
253,41.2,DJ Bravo,AD Russell,TG Southee,1,0,null,1,0,null,null
254,41.3,AD Russell,DJ Bravo,TG Southee,1,0,null,1,0,null,null
255,41.4,DJ Bravo,AD Russell,TG Southee,1,0,null,1,0,null,null
256,41.5,AD Russell,DJ Bravo,TG Southee,0,0,null,0,0,null,null
257,41.6,AD Russell,DJ Bravo,TG Southee,0,0,null,0,0,null,null
258,42.1,DJ Bravo,AD Russell,KD Mills,1,0,null,1,0,null,null
259,42.2,AD Russell,DJ Bravo,KD Mills,0,0,null,0,0,null,null
260,42.3,AD Russell,DJ Bravo,KD Mills,1,0,null,1,0,null,null
261,42.4,DJ Bravo,AD Russell,KD Mills,1,0,null,1,0,null,null
262,42.5,AD Russell,DJ Bravo,KD Mills,1,0,null,1,0,null,null
263,42.6,DJ Bravo,AD Russell,KD Mills,1,0,null,1,0,null,null
264,43.1,DJ Bravo,AD Russell,AM Ellis,0,0,null,0,1,DJ Bravo,caught
265,43.2,SP Narine,AD Russell,AM Ellis,0,0,null,0,0,null,null
266,43.3,SP Narine,AD Russell,AM Ellis,1,0,null,1,0,null,null
267,43.4,AD Russell,SP Narine,AM Ellis,4,0,null,4,0,null,null
268,43.5,AD Russell,SP Narine,AM Ellis,1,0,null,1,0,null,null
269,43.6,SP Narine,AD Russell,AM Ellis,1,0,null,1,0,null,null
270,44.1,SP Narine,AD Russell,KS Williamson,1,0,null,1,0,null,null
271,44.2,AD Russell,SP Narine,KS Williamson,0,0,null,0,0,null,null
272,44.3,AD Russell,SP Narine,KS Williamson,6,0,null,6,0,null,null
273,44.4,AD Russell,SP Narine,KS Williamson,4,0,null,4,0,null,null
274,44.5,AD Russell,SP Narine,KS Williamson,1,0,null,1,0,null,null
275,44.6,SP Narine,AD Russell,KS Williamson,1,0,null,1,0,null,null
276,45.1,SP Narine,AD Russell,AM Ellis,0,0,null,0,0,null,null
277,45.2,SP Narine,AD Russell,AM Ellis,1,0,null,1,0,null,null
278,45.3,AD Russell,SP Narine,AM Ellis,6,0,null,6,0,null,null
279,45.4,AD Russell,SP Narine,AM Ellis,6,0,null,6,0,null,null
280,45.5,AD Russell,SP Narine,AM Ellis,0,1,wides ,1,0,null,null
281,45.6,AD Russell,SP Narine,AM Ellis,1,0,null,1,0,null,null
282,45.7,SP Narine,AD Russell,AM Ellis,1,0,null,1,0,null,null
283,46.1,SP Narine,AD Russell,KD Mills,0,0,null,0,1,SP Narine,caught
284,46.2,AD Russell,TL Best,KD Mills,0,0,null,0,0,null,null
285,46.3,AD Russell,TL Best,KD Mills,1,0,null,1,0,null,null
286,46.4,TL Best,AD Russell,KD Mills,0,0,null,0,0,null,null
287,46.5,TL Best,AD Russell,KD Mills,0,1,wides ,1,0,null,null
288,46.6,TL Best,AD Russell,KD Mills,1,0,null,1,0,null,null
289,46.7,AD Russell,TL Best,KD Mills,1,0,null,1,0,null,null
290,47.1,AD Russell,TL Best,TG Southee,4,0,null,4,0,null,null
291,47.2,AD Russell,TL Best,TG Southee,1,0,null,1,0,null,null
292,47.3,TL Best,AD Russell,TG Southee,0,0,null,0,0,null,null
293,47.4,TL Best,AD Russell,TG Southee,1,0,null,1,0,null,null
294,47.5,AD Russell,TL Best,TG Southee,0,1,wides ,1,0,null,null
295,47.6,AD Russell,TL Best,TG Southee,0,0,null,0,0,null,null
296,47.7,AD Russell,TL Best,TG Southee,0,0,null,0,0,null,null
297,48.1,TL Best,AD Russell,KD Mills,1,0,null,1,0,null,null
298,48.2,AD Russell,TL Best,KD Mills,0,0,null,0,0,null,null
299,48.3,AD Russell,TL Best,KD Mills,1,0,null,1,0,null,null
300,48.4,TL Best,AD Russell,KD Mills,0,0,null,0,0,null,null
301,48.5,TL Best,AD Russell,KD Mills,1,0,null,1,0,null,null
302,48.6,AD Russell,TL Best,KD Mills,1,0,null,1,0,null,null
303,49.1,AD Russell,TL Best,TG Southee,4,0,null,4,0,null,null
304,49.2,AD Russell,TL Best,TG Southee,4,0,null,4,0,null,null
305,49.3,AD Russell,TL Best,TG Southee,1,0,null,1,0,null,null
306,49.4,TL Best,AD Russell,TG Southee,1,0,null,1,0,null,null
307,49.5,AD Russell,TL Best,TG Southee,0,0,null,0,0,null,null
308,49.6,AD Russell,TL Best,TG Southee,0,0,null,0,0,null,null
