,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,14.4,LRPL Taylor,MJ Guptill,DJG Sammy,1,0,null,1,0,null,null
89,14.5,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
90,14.6,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
91,15.1,MJ Guptill,LRPL Taylor,SP Narine,1,0,null,1,0,null,null
92,15.2,LRPL Taylor,MJ Guptill,SP Narine,0,0,null,0,0,null,null
93,15.3,LRPL Taylor,MJ Guptill,SP Narine,0,0,null,0,0,null,null
94,15.4,LRPL Taylor,MJ Guptill,SP Narine,0,0,null,0,0,null,null
95,15.5,LRPL Taylor,MJ Guptill,SP Narine,1,0,null,1,0,null,null
96,15.6,MJ Guptill,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
97,16.1,LRPL Taylor,MJ Guptill,DJG Sammy,0,1,legbyes ,1,0,null,null
98,16.2,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
99,16.3,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
100,16.4,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
101,16.5,MJ Guptill,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
102,16.6,MJ Guptill,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
103,17.1,MJ Guptill,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
104,17.2,MJ Guptill,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
105,17.3,MJ Guptill,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
106,17.4,MJ Guptill,LRPL Taylor,SP Narine,0,0,null,0,1,MJ Guptill,lbw
107,17.5,KS Williamson,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
108,17.6,KS Williamson,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
109,18.1,LRPL Taylor,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
110,18.2,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
111,18.3,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
112,18.4,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
113,18.5,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
114,18.6,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
115,19.1,LRPL Taylor,KS Williamson,SP Narine,0,0,null,0,0,null,null
116,19.2,LRPL Taylor,KS Williamson,SP Narine,1,0,null,1,0,null,null
117,19.3,KS Williamson,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
118,19.4,KS Williamson,LRPL Taylor,SP Narine,0,0,null,0,0,null,null
119,19.5,KS Williamson,LRPL Taylor,SP Narine,1,0,null,1,0,null,null
120,19.6,LRPL Taylor,KS Williamson,SP Narine,0,0,null,0,0,null,null
121,20.1,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
122,20.2,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
123,20.3,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
124,20.4,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
125,20.5,KS Williamson,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
126,20.6,LRPL Taylor,KS Williamson,DJG Sammy,4,0,null,4,0,null,null
127,21.1,KS Williamson,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
128,21.2,LRPL Taylor,KS Williamson,MN Samuels,4,0,null,4,0,null,null
129,21.3,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,0,null,null
130,21.4,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,0,null,null
131,21.5,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,0,null,null
132,21.6,LRPL Taylor,KS Williamson,MN Samuels,2,0,null,2,0,null,null
133,22.1,KS Williamson,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
134,22.2,LRPL Taylor,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
135,22.3,LRPL Taylor,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
136,22.4,LRPL Taylor,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
137,22.5,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
138,22.6,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
139,23.1,LRPL Taylor,KS Williamson,MN Samuels,2,0,null,2,0,null,null
140,23.2,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,0,null,null
141,23.3,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,0,null,null
142,23.4,LRPL Taylor,KS Williamson,MN Samuels,1,0,null,1,0,null,null
143,23.5,KS Williamson,LRPL Taylor,MN Samuels,3,0,null,3,0,null,null
144,23.6,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,0,null,null
145,24.1,KS Williamson,LRPL Taylor,DJG Sammy,1,0,null,1,0,null,null
146,24.2,LRPL Taylor,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
147,24.3,LRPL Taylor,KS Williamson,DJG Sammy,0,0,null,0,0,null,null
148,24.4,LRPL Taylor,KS Williamson,DJG Sammy,4,0,null,4,0,null,null
149,24.5,LRPL Taylor,KS Williamson,DJG Sammy,1,0,null,1,0,null,null
150,24.6,KS Williamson,LRPL Taylor,DJG Sammy,0,0,null,0,0,null,null
151,25.1,LRPL Taylor,KS Williamson,MN Samuels,1,0,null,1,0,null,null
152,25.2,KS Williamson,LRPL Taylor,MN Samuels,1,0,null,1,0,null,null
153,25.3,LRPL Taylor,KS Williamson,MN Samuels,0,0,null,0,1,LRPL Taylor,stumped
154,25.4,DR Flynn,KS Williamson,MN Samuels,0,0,null,0,0,null,null
155,25.5,DR Flynn,KS Williamson,MN Samuels,0,0,null,0,0,null,null
156,25.6,DR Flynn,KS Williamson,MN Samuels,0,0,null,0,0,null,null
157,26.1,KS Williamson,DR Flynn,TL Best,0,0,null,0,0,null,null
158,26.2,KS Williamson,DR Flynn,TL Best,0,0,null,0,0,null,null
159,26.3,KS Williamson,DR Flynn,TL Best,1,0,null,1,0,null,null
160,26.4,DR Flynn,KS Williamson,TL Best,0,0,null,0,1,DR Flynn,caught
161,26.5,TWM Latham,KS Williamson,TL Best,0,0,null,0,0,null,null
162,26.6,TWM Latham,KS Williamson,TL Best,1,0,null,1,0,null,null
163,27.1,TWM Latham,KS Williamson,MN Samuels,1,0,null,1,0,null,null
164,27.2,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
165,27.3,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
166,27.4,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
167,27.5,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
168,27.6,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
169,28.1,TWM Latham,KS Williamson,TL Best,0,0,null,0,0,null,null
170,28.2,TWM Latham,KS Williamson,TL Best,0,0,null,0,0,null,null
171,28.3,TWM Latham,KS Williamson,TL Best,0,0,null,0,0,null,null
172,28.4,TWM Latham,KS Williamson,TL Best,1,0,null,1,0,null,null
173,28.5,KS Williamson,TWM Latham,TL Best,1,0,null,1,0,null,null
174,28.6,TWM Latham,KS Williamson,TL Best,0,0,null,0,0,null,null
175,29.1,KS Williamson,TWM Latham,MN Samuels,1,0,null,1,0,null,null
176,29.2,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
177,29.3,TWM Latham,KS Williamson,MN Samuels,1,0,null,1,0,null,null
178,29.4,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
179,29.5,KS Williamson,TWM Latham,MN Samuels,4,0,null,4,0,null,null
180,29.6,KS Williamson,TWM Latham,MN Samuels,1,0,null,1,0,null,null
181,30.1,KS Williamson,TWM Latham,TL Best,0,0,null,0,0,null,null
182,30.2,KS Williamson,TWM Latham,TL Best,0,0,null,0,0,null,null
183,30.3,KS Williamson,TWM Latham,TL Best,0,0,null,0,0,null,null
184,30.4,KS Williamson,TWM Latham,TL Best,0,0,null,0,0,null,null
185,30.5,KS Williamson,TWM Latham,TL Best,4,0,null,4,0,null,null
186,30.6,KS Williamson,TWM Latham,TL Best,0,1,wides ,1,0,null,null
187,30.7,KS Williamson,TWM Latham,TL Best,3,0,null,3,0,null,null
188,31.1,KS Williamson,TWM Latham,MN Samuels,1,0,null,1,0,null,null
189,31.2,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
190,31.3,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
191,31.4,TWM Latham,KS Williamson,MN Samuels,1,0,null,1,0,null,null
192,31.5,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
193,31.6,KS Williamson,TWM Latham,MN Samuels,0,0,null,0,0,null,null
194,32.1,TWM Latham,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
195,32.2,TWM Latham,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
196,32.3,KS Williamson,TWM Latham,DJ Bravo,1,0,null,1,0,null,null
197,32.4,TWM Latham,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
198,32.5,KS Williamson,TWM Latham,DJ Bravo,1,0,null,1,0,null,null
199,32.6,TWM Latham,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
200,33.1,KS Williamson,TWM Latham,MN Samuels,1,0,null,1,0,null,null
201,33.2,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
202,33.3,TWM Latham,KS Williamson,MN Samuels,2,0,null,2,0,null,null
203,33.4,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
204,33.5,TWM Latham,KS Williamson,MN Samuels,0,0,null,0,0,null,null
205,33.6,TWM Latham,KS Williamson,MN Samuels,1,0,null,1,0,null,null
206,34.1,TWM Latham,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
207,34.2,TWM Latham,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
208,34.3,KS Williamson,TWM Latham,DJ Bravo,0,0,null,0,0,null,null
209,34.4,KS Williamson,TWM Latham,DJ Bravo,1,0,null,1,0,null,null
210,34.5,TWM Latham,KS Williamson,DJ Bravo,0,0,null,0,1,TWM Latham,caught
211,34.6,AM Ellis,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
212,35.1,KS Williamson,AM Ellis,MN Samuels,0,0,null,0,0,null,null
213,35.2,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
214,35.3,AM Ellis,KS Williamson,MN Samuels,0,0,null,0,0,null,null
215,35.4,AM Ellis,KS Williamson,MN Samuels,1,0,null,1,0,null,null
216,35.5,KS Williamson,AM Ellis,MN Samuels,2,0,null,2,0,null,null
217,35.6,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
218,36.1,KS Williamson,AM Ellis,DJ Bravo,0,0,null,0,0,null,null
219,36.2,KS Williamson,AM Ellis,DJ Bravo,1,0,null,1,0,null,null
220,36.3,AM Ellis,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
221,36.4,AM Ellis,KS Williamson,DJ Bravo,2,0,null,2,0,null,null
222,36.5,AM Ellis,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
223,36.6,AM Ellis,KS Williamson,DJ Bravo,2,0,null,2,0,null,null
224,37.1,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
225,37.2,AM Ellis,KS Williamson,MN Samuels,1,0,null,1,0,null,null
226,37.3,KS Williamson,AM Ellis,MN Samuels,2,0,null,2,0,null,null
227,37.4,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
228,37.5,AM Ellis,KS Williamson,MN Samuels,1,0,null,1,0,null,null
229,37.6,KS Williamson,AM Ellis,MN Samuels,0,0,null,0,0,null,null
230,38.1,AM Ellis,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
231,38.2,AM Ellis,KS Williamson,DJ Bravo,0,0,null,0,0,null,null
232,38.3,AM Ellis,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
233,38.4,KS Williamson,AM Ellis,DJ Bravo,0,0,null,0,0,null,null
234,38.5,KS Williamson,AM Ellis,DJ Bravo,2,0,null,2,0,null,null
235,38.6,KS Williamson,AM Ellis,DJ Bravo,1,0,null,1,0,null,null
236,39.1,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
237,39.2,AM Ellis,KS Williamson,MN Samuels,1,0,null,1,0,null,null
238,39.3,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
239,39.4,AM Ellis,KS Williamson,MN Samuels,1,0,null,1,0,null,null
240,39.5,KS Williamson,AM Ellis,MN Samuels,4,0,null,4,0,null,null
241,39.6,KS Williamson,AM Ellis,MN Samuels,1,0,null,1,0,null,null
242,40.1,KS Williamson,AM Ellis,TL Best,1,0,null,1,0,null,null
243,40.2,AM Ellis,KS Williamson,TL Best,1,0,null,1,0,null,null
244,40.3,KS Williamson,AM Ellis,TL Best,4,0,null,4,0,null,null
245,40.4,KS Williamson,AM Ellis,TL Best,0,0,null,0,0,null,null
246,40.5,KS Williamson,AM Ellis,TL Best,0,0,null,0,0,null,null
247,40.6,KS Williamson,AM Ellis,TL Best,0,1,wides ,1,0,null,null
248,40.7,KS Williamson,AM Ellis,TL Best,0,0,null,0,0,null,null
249,41.1,AM Ellis,KS Williamson,DJ Bravo,4,0,null,4,0,null,null
250,41.2,AM Ellis,KS Williamson,DJ Bravo,1,0,null,1,0,null,null
251,41.3,KS Williamson,AM Ellis,DJ Bravo,2,0,null,2,0,null,null
252,41.4,KS Williamson,AM Ellis,DJ Bravo,6,0,null,6,0,null,null
253,41.5,KS Williamson,AM Ellis,DJ Bravo,0,0,null,0,0,null,null
254,41.6,KS Williamson,AM Ellis,DJ Bravo,0,0,null,0,0,null,null
255,42.1,AM Ellis,KS Williamson,TL Best,0,0,null,0,0,null,null
256,42.2,AM Ellis,KS Williamson,TL Best,0,0,null,0,0,null,null
257,42.3,AM Ellis,KS Williamson,TL Best,0,0,null,0,0,null,null
258,42.4,AM Ellis,KS Williamson,TL Best,1,0,null,1,0,null,null
259,42.5,KS Williamson,AM Ellis,TL Best,1,0,null,1,0,null,null
260,42.6,AM Ellis,KS Williamson,TL Best,1,0,null,1,0,null,null
261,43.1,AM Ellis,KS Williamson,SP Narine,0,1,wides ,1,0,null,null
262,43.2,AM Ellis,KS Williamson,SP Narine,1,0,null,1,0,null,null
263,43.3,KS Williamson,AM Ellis,SP Narine,0,0,null,0,0,null,null
264,43.4,KS Williamson,AM Ellis,SP Narine,1,0,null,1,0,null,null
265,43.5,AM Ellis,KS Williamson,SP Narine,0,0,null,0,0,null,null
266,43.6,AM Ellis,KS Williamson,SP Narine,1,0,null,1,0,null,null
267,43.7,KS Williamson,AM Ellis,SP Narine,0,0,null,0,0,null,null
268,44.1,AM Ellis,KS Williamson,AD Russell,0,0,null,0,0,null,null
269,44.2,AM Ellis,KS Williamson,AD Russell,0,0,null,0,0,null,null
270,44.3,AM Ellis,KS Williamson,AD Russell,4,0,null,4,0,null,null
271,44.4,AM Ellis,KS Williamson,AD Russell,1,0,null,1,0,null,null
272,44.5,KS Williamson,AM Ellis,AD Russell,4,0,null,4,0,null,null
273,44.6,KS Williamson,AM Ellis,AD Russell,1,0,null,1,0,null,null
274,45.1,KS Williamson,AM Ellis,SP Narine,1,0,null,1,0,null,null
275,45.2,AM Ellis,KS Williamson,SP Narine,0,0,null,0,0,null,null
276,45.3,AM Ellis,KS Williamson,SP Narine,1,0,null,1,0,null,null
277,45.4,KS Williamson,AM Ellis,SP Narine,0,0,null,0,1,KS Williamson,caught
278,45.5,KD Mills,AM Ellis,SP Narine,0,0,null,0,0,null,null
279,45.6,KD Mills,AM Ellis,SP Narine,0,0,null,0,0,null,null
280,46.1,AM Ellis,KD Mills,TL Best,0,0,null,0,0,null,null
281,46.2,AM Ellis,KD Mills,TL Best,1,0,null,1,0,null,null
282,46.3,KD Mills,AM Ellis,TL Best,1,0,null,1,0,null,null
283,46.4,AM Ellis,KD Mills,TL Best,0,1,wides ,1,0,null,null
284,46.5,AM Ellis,KD Mills,TL Best,0,0,null,0,0,null,null
285,46.6,AM Ellis,KD Mills,TL Best,1,0,null,1,0,null,null
286,46.7,KD Mills,AM Ellis,TL Best,0,0,null,0,0,null,null
287,47.1,AM Ellis,KD Mills,SP Narine,0,0,null,0,0,null,null
288,47.2,AM Ellis,KD Mills,SP Narine,0,0,null,0,1,AM Ellis,bowled
289,47.3,TG Southee,KD Mills,SP Narine,0,0,null,0,0,null,null
290,47.4,TG Southee,KD Mills,SP Narine,1,0,null,1,0,null,null
291,47.5,KD Mills,TG Southee,SP Narine,0,0,null,0,0,null,null
292,47.6,KD Mills,TG Southee,SP Narine,0,0,null,0,1,KD Mills,bowled
293,48.1,TG Southee,TA Boult,TL Best,1,0,null,1,0,null,null
294,48.2,TA Boult,TG Southee,TL Best,1,0,null,1,0,null,null
295,48.3,TG Southee,TA Boult,TL Best,0,0,null,0,0,null,null
296,48.4,TG Southee,TA Boult,TL Best,1,0,null,1,0,null,null
297,48.5,TA Boult,TG Southee,TL Best,2,0,null,2,0,null,null
298,48.6,TA Boult,TG Southee,TL Best,1,0,null,1,0,null,null
299,49.1,TA Boult,TG Southee,DJ Bravo,1,0,null,1,0,null,null
300,49.2,TG Southee,TA Boult,DJ Bravo,1,0,null,1,0,null,null
301,49.3,TA Boult,TG Southee,DJ Bravo,0,0,null,0,0,null,null
302,49.4,TA Boult,TG Southee,DJ Bravo,0,0,null,0,0,null,null
303,49.5,TA Boult,TG Southee,DJ Bravo,0,0,null,0,0,null,null
304,49.6,TA Boult,TG Southee,DJ Bravo,0,0,null,0,1,TA Boult,caught
