,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
68,10.4,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
69,10.5,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
70,10.6,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
71,11.1,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
72,11.2,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
73,11.3,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
74,11.4,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
75,11.5,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
76,11.6,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
77,12.1,AB de Villiers,GC Smith,A Kumble,4,0,null,4,0,null,null
78,12.2,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
79,12.3,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
80,12.4,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
81,12.5,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
82,12.6,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
83,13.1,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
84,13.2,AB de Villiers,GC Smith,Harbhajan Singh,4,0,null,4,0,null,null
85,13.3,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
86,13.4,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
87,13.5,GC Smith,AB de Villiers,Harbhajan Singh,6,0,null,6,0,null,null
88,13.6,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
89,14.1,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
90,14.2,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
91,14.3,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
92,14.4,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
93,14.5,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
94,14.6,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
95,15.1,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
96,15.2,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
97,15.3,AB de Villiers,GC Smith,Harbhajan Singh,1,1,noballs ,2,0,null,null
98,15.4,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
99,15.5,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
100,15.6,AB de Villiers,GC Smith,Harbhajan Singh,0,3,legbyes ,3,0,null,null
101,15.7,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
102,16.1,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
103,16.2,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
104,16.3,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
105,16.4,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
106,16.5,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
107,16.6,AB de Villiers,GC Smith,A Kumble,3,0,null,3,0,null,null
108,17.1,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
109,17.2,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
110,17.3,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
111,17.4,AB de Villiers,GC Smith,Harbhajan Singh,0,0,null,0,0,null,null
112,17.5,AB de Villiers,GC Smith,Harbhajan Singh,1,0,null,1,0,null,null
113,17.6,GC Smith,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
114,18.1,GC Smith,AB de Villiers,A Kumble,2,0,null,2,0,null,null
115,18.2,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
116,18.3,AB de Villiers,GC Smith,A Kumble,0,0,null,0,0,null,null
117,18.4,AB de Villiers,GC Smith,A Kumble,0,0,null,0,0,null,null
118,18.5,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
119,18.6,GC Smith,AB de Villiers,A Kumble,4,0,null,4,0,null,null
120,19.1,AB de Villiers,GC Smith,Harbhajan Singh,1,1,noballs ,2,0,null,null
121,19.2,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
122,19.3,GC Smith,AB de Villiers,Harbhajan Singh,2,0,null,2,0,null,null
123,19.4,GC Smith,AB de Villiers,Harbhajan Singh,2,0,null,2,0,null,null
124,19.5,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
125,19.6,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
126,19.7,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
127,20.1,AB de Villiers,GC Smith,A Kumble,0,0,null,0,0,null,null
128,20.2,AB de Villiers,GC Smith,A Kumble,0,0,null,0,0,null,null
129,20.3,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
130,20.4,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
131,20.5,AB de Villiers,GC Smith,A Kumble,0,0,null,0,0,null,null
132,20.6,AB de Villiers,GC Smith,A Kumble,0,0,null,0,0,null,null
133,21.1,GC Smith,AB de Villiers,IK Pathan,2,0,null,2,0,null,null
134,21.2,GC Smith,AB de Villiers,IK Pathan,1,0,null,1,0,null,null
135,21.3,AB de Villiers,GC Smith,IK Pathan,1,0,null,1,0,null,null
136,21.4,GC Smith,AB de Villiers,IK Pathan,1,0,null,1,0,null,null
137,21.5,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
138,21.6,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
139,22.1,GC Smith,AB de Villiers,A Kumble,4,0,null,4,0,null,null
140,22.2,GC Smith,AB de Villiers,A Kumble,1,0,null,1,0,null,null
141,22.3,AB de Villiers,GC Smith,A Kumble,1,0,null,1,0,null,null
142,22.4,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
143,22.5,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
144,22.6,GC Smith,AB de Villiers,A Kumble,0,1,wides ,1,0,null,null
145,22.7,GC Smith,AB de Villiers,A Kumble,0,0,null,0,0,null,null
146,23.1,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
147,23.2,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
148,23.3,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
149,23.4,AB de Villiers,GC Smith,IK Pathan,1,0,null,1,0,null,null
150,23.5,GC Smith,AB de Villiers,IK Pathan,0,0,null,0,0,null,null
151,23.6,GC Smith,AB de Villiers,IK Pathan,6,0,null,6,0,null,null
152,24.1,AB de Villiers,GC Smith,Z Khan,4,0,null,4,0,null,null
153,24.2,AB de Villiers,GC Smith,Z Khan,1,0,null,1,0,null,null
154,24.3,GC Smith,AB de Villiers,Z Khan,2,0,null,2,0,null,null
155,24.4,GC Smith,AB de Villiers,Z Khan,0,0,null,0,0,null,null
156,24.5,GC Smith,AB de Villiers,Z Khan,1,0,null,1,0,null,null
157,24.6,AB de Villiers,GC Smith,Z Khan,0,0,null,0,0,null,null
158,25.1,GC Smith,AB de Villiers,IK Pathan,1,0,null,1,0,null,null
159,25.2,AB de Villiers,GC Smith,IK Pathan,1,0,null,1,0,null,null
160,25.3,GC Smith,AB de Villiers,IK Pathan,1,0,null,1,0,null,null
161,25.4,AB de Villiers,GC Smith,IK Pathan,4,0,null,4,0,null,null
162,25.5,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
163,25.6,AB de Villiers,GC Smith,IK Pathan,0,0,null,0,0,null,null
164,26.1,GC Smith,AB de Villiers,Z Khan,1,0,null,1,0,null,null
165,26.2,AB de Villiers,GC Smith,Z Khan,1,0,null,1,0,null,null
166,26.3,GC Smith,AB de Villiers,Z Khan,6,0,null,6,0,null,null
167,26.4,GC Smith,AB de Villiers,Z Khan,1,0,null,1,0,null,null
168,26.5,AB de Villiers,GC Smith,Z Khan,6,0,null,6,0,null,null
169,26.6,AB de Villiers,GC Smith,Z Khan,1,0,null,1,0,null,null
170,27.1,AB de Villiers,GC Smith,IK Pathan,1,0,null,1,0,null,null
171,27.2,GC Smith,AB de Villiers,IK Pathan,0,0,null,0,0,null,null
172,27.3,GC Smith,AB de Villiers,IK Pathan,0,0,null,0,0,null,null
173,27.4,GC Smith,AB de Villiers,IK Pathan,0,0,null,0,0,null,null
174,27.5,GC Smith,AB de Villiers,IK Pathan,0,0,null,0,0,null,null
175,27.6,GC Smith,AB de Villiers,IK Pathan,1,0,null,1,0,null,null
176,28.1,GC Smith,AB de Villiers,Harbhajan Singh,0,0,null,0,1,GC Smith,caught
177,28.2,AB de Villiers,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
178,28.3,SM Pollock,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
179,28.4,AB de Villiers,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
180,28.5,SM Pollock,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
181,28.6,AB de Villiers,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
182,29.1,AB de Villiers,SM Pollock,IK Pathan,1,0,null,1,0,null,null
183,29.2,SM Pollock,AB de Villiers,IK Pathan,4,0,null,4,0,null,null
184,29.3,SM Pollock,AB de Villiers,IK Pathan,0,0,null,0,0,null,null
185,29.4,SM Pollock,AB de Villiers,IK Pathan,4,0,null,4,0,null,null
186,29.5,SM Pollock,AB de Villiers,IK Pathan,4,0,null,4,0,null,null
187,29.6,SM Pollock,AB de Villiers,IK Pathan,1,0,null,1,0,null,null
188,30.1,SM Pollock,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
189,30.2,SM Pollock,AB de Villiers,Harbhajan Singh,1,0,null,1,0,null,null
190,30.3,AB de Villiers,SM Pollock,Harbhajan Singh,0,1,noballs ,1,0,null,null
191,30.4,AB de Villiers,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
192,30.5,AB de Villiers,SM Pollock,Harbhajan Singh,0,0,null,0,0,null,null
193,30.6,AB de Villiers,SM Pollock,Harbhajan Singh,1,0,null,1,0,null,null
194,30.7,SM Pollock,AB de Villiers,Harbhajan Singh,0,0,null,0,0,null,null
195,31.1,AB de Villiers,SM Pollock,S Sreesanth,0,0,null,0,0,null,null
196,31.2,AB de Villiers,SM Pollock,S Sreesanth,4,0,null,4,0,null,null
197,31.3,AB de Villiers,SM Pollock,S Sreesanth,1,1,noballs ,2,0,null,null
