,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.2,V Sehwag,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
34,5.3,SR Tendulkar,V Sehwag,M Ntini,0,0,null,0,0,null,null
35,5.4,SR Tendulkar,V Sehwag,M Ntini,0,0,null,0,0,null,null
36,5.5,SR Tendulkar,V Sehwag,M Ntini,0,0,null,0,0,null,null
37,5.6,SR Tendulkar,V Sehwag,M Ntini,0,0,null,0,0,null,null
38,6.1,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
39,6.2,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
40,6.3,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
41,6.4,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
42,6.5,V Sehwag,SR Tendulkar,SM Pollock,0,0,null,0,1,V Sehwag,caught
43,6.6,VVS Laxman,SR Tendulkar,SM Pollock,0,0,null,0,1,VVS Laxman,caught
44,7.1,SR Tendulkar,D Mongia,M Ntini,1,0,null,1,0,null,null
45,7.2,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
46,7.3,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
47,7.4,D Mongia,SR Tendulkar,M Ntini,1,0,null,1,0,null,null
48,7.5,SR Tendulkar,D Mongia,M Ntini,0,0,null,0,0,null,null
49,7.6,SR Tendulkar,D Mongia,M Ntini,0,0,null,0,0,null,null
50,8.1,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
51,8.2,D Mongia,SR Tendulkar,SM Pollock,2,0,null,2,0,null,null
52,8.3,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
53,8.4,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
54,8.5,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
55,8.6,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
56,9.1,SR Tendulkar,D Mongia,M Ntini,0,0,null,0,0,null,null
57,9.2,SR Tendulkar,D Mongia,M Ntini,0,0,null,0,0,null,null
58,9.3,SR Tendulkar,D Mongia,M Ntini,0,0,null,0,0,null,null
59,9.4,SR Tendulkar,D Mongia,M Ntini,1,0,null,1,0,null,null
60,9.5,D Mongia,SR Tendulkar,M Ntini,2,0,null,2,0,null,null
61,9.6,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
62,10.1,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
63,10.2,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
64,10.3,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
65,10.4,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
66,10.5,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
67,10.6,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
68,11.1,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
69,11.2,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
70,11.3,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
71,11.4,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
72,11.5,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
73,11.6,D Mongia,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
74,12.1,SR Tendulkar,D Mongia,SM Pollock,1,0,null,1,0,null,null
75,12.2,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
76,12.3,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
77,12.4,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
78,12.5,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
79,12.6,D Mongia,SR Tendulkar,SM Pollock,0,0,null,0,0,null,null
80,13.1,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
81,13.2,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
82,13.3,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
83,13.4,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
84,13.5,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
85,13.6,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
86,14.1,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
87,14.2,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
88,14.3,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
89,14.4,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
90,14.5,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
91,14.6,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
92,15.1,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
93,15.2,SR Tendulkar,D Mongia,JH Kallis,4,0,null,4,0,null,null
94,15.3,SR Tendulkar,D Mongia,JH Kallis,2,0,null,2,0,null,null
95,15.4,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
96,15.5,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
97,15.6,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
98,16.1,D Mongia,SR Tendulkar,A Nel,1,0,null,1,0,null,null
99,16.2,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
100,16.3,SR Tendulkar,D Mongia,A Nel,1,0,null,1,0,null,null
101,16.4,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
102,16.5,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
103,16.6,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
104,17.1,SR Tendulkar,D Mongia,JH Kallis,2,0,null,2,0,null,null
105,17.2,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
106,17.3,SR Tendulkar,D Mongia,JH Kallis,4,0,null,4,0,null,null
107,17.4,SR Tendulkar,D Mongia,JH Kallis,4,0,null,4,0,null,null
108,17.5,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
109,17.6,SR Tendulkar,D Mongia,JH Kallis,1,0,null,1,0,null,null
110,18.1,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
111,18.2,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
112,18.3,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
113,18.4,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
114,18.5,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
115,18.6,SR Tendulkar,D Mongia,A Nel,2,0,null,2,0,null,null
116,19.1,D Mongia,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
117,19.2,D Mongia,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
118,19.3,D Mongia,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
119,19.4,SR Tendulkar,D Mongia,JH Kallis,0,1,wides ,1,0,null,null
120,19.5,SR Tendulkar,D Mongia,JH Kallis,1,0,null,1,0,null,null
121,19.6,D Mongia,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
122,19.7,D Mongia,SR Tendulkar,JH Kallis,0,0,null,0,0,null,null
123,20.1,SR Tendulkar,D Mongia,A Nel,1,0,null,1,0,null,null
124,20.2,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
125,20.3,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
126,20.4,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
127,20.5,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
128,20.6,D Mongia,SR Tendulkar,A Nel,1,0,null,1,0,null,null
129,21.1,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
130,21.2,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
131,21.3,D Mongia,SR Tendulkar,RJ Peterson,1,0,null,1,0,null,null
132,21.4,SR Tendulkar,D Mongia,RJ Peterson,1,0,null,1,0,null,null
133,21.5,D Mongia,SR Tendulkar,RJ Peterson,4,0,null,4,0,null,null
134,21.6,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
135,22.1,SR Tendulkar,D Mongia,A Nel,1,0,null,1,0,null,null
136,22.2,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
137,22.3,D Mongia,SR Tendulkar,A Nel,1,0,null,1,0,null,null
138,22.4,SR Tendulkar,D Mongia,A Nel,0,1,legbyes ,1,0,null,null
139,22.5,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
140,22.6,D Mongia,SR Tendulkar,A Nel,1,0,null,1,0,null,null
141,23.1,D Mongia,SR Tendulkar,RJ Peterson,1,0,null,1,0,null,null
142,23.2,SR Tendulkar,D Mongia,RJ Peterson,0,0,null,0,0,null,null
143,23.3,SR Tendulkar,D Mongia,RJ Peterson,4,0,null,4,0,null,null
144,23.4,SR Tendulkar,D Mongia,RJ Peterson,0,0,null,0,0,null,null
145,23.5,SR Tendulkar,D Mongia,RJ Peterson,0,0,null,0,0,null,null
146,23.6,SR Tendulkar,D Mongia,RJ Peterson,4,0,null,4,0,null,null
147,24.1,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
148,24.2,D Mongia,SR Tendulkar,A Nel,0,0,null,0,0,null,null
149,24.3,D Mongia,SR Tendulkar,A Nel,0,1,legbyes ,1,0,null,null
150,24.4,SR Tendulkar,D Mongia,A Nel,1,0,null,1,0,null,null
151,24.5,D Mongia,SR Tendulkar,A Nel,0,1,legbyes ,1,0,null,null
152,24.6,SR Tendulkar,D Mongia,A Nel,0,0,null,0,0,null,null
153,25.1,D Mongia,SR Tendulkar,RJ Peterson,1,0,null,1,0,null,null
154,25.2,SR Tendulkar,D Mongia,RJ Peterson,4,0,null,4,0,null,null
155,25.3,SR Tendulkar,D Mongia,RJ Peterson,1,0,null,1,0,null,null
156,25.4,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
157,25.5,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
158,25.6,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
159,26.1,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
160,26.2,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
161,26.3,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
162,26.4,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
163,26.5,SR Tendulkar,D Mongia,JH Kallis,1,0,null,1,0,null,null
164,26.6,D Mongia,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
165,27.1,D Mongia,SR Tendulkar,RJ Peterson,1,0,null,1,0,null,null
166,27.2,SR Tendulkar,D Mongia,RJ Peterson,4,0,null,4,0,null,null
167,27.3,SR Tendulkar,D Mongia,RJ Peterson,0,0,null,0,0,null,null
168,27.4,SR Tendulkar,D Mongia,RJ Peterson,0,0,null,0,0,null,null
169,27.5,SR Tendulkar,D Mongia,RJ Peterson,1,0,null,1,0,null,null
170,27.6,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
171,28.1,SR Tendulkar,D Mongia,JH Kallis,1,0,null,1,0,null,null
172,28.2,D Mongia,SR Tendulkar,JH Kallis,1,0,null,1,0,null,null
173,28.3,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
174,28.4,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
175,28.5,SR Tendulkar,D Mongia,JH Kallis,4,0,null,4,0,null,null
176,28.6,SR Tendulkar,D Mongia,JH Kallis,0,0,null,0,0,null,null
177,29.1,D Mongia,SR Tendulkar,RJ Peterson,4,0,null,4,0,null,null
178,29.2,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
179,29.3,D Mongia,SR Tendulkar,RJ Peterson,0,0,null,0,0,null,null
180,29.4,D Mongia,SR Tendulkar,RJ Peterson,1,0,null,1,0,null,null
181,29.5,SR Tendulkar,D Mongia,RJ Peterson,0,0,null,0,0,null,null
182,29.6,SR Tendulkar,D Mongia,RJ Peterson,1,0,null,1,0,null,null
183,30.1,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
184,30.2,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
185,30.3,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
186,30.4,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
187,30.5,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
188,30.6,SR Tendulkar,D Mongia,SM Pollock,0,0,null,0,0,null,null
189,31.1,D Mongia,SR Tendulkar,JM Kemp,1,0,null,1,0,null,null
190,31.2,SR Tendulkar,D Mongia,JM Kemp,1,0,null,1,0,null,null
191,31.3,D Mongia,SR Tendulkar,JM Kemp,1,0,null,1,0,null,null
192,31.4,SR Tendulkar,D Mongia,JM Kemp,0,0,null,0,1,SR Tendulkar,caught
193,31.5,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
194,31.6,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
195,32.1,D Mongia,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
196,32.2,D Mongia,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
197,32.3,D Mongia,MS Dhoni,SM Pollock,1,0,null,1,0,null,null
198,32.4,MS Dhoni,D Mongia,SM Pollock,0,0,null,0,0,null,null
199,32.5,MS Dhoni,D Mongia,SM Pollock,1,0,null,1,0,null,null
200,32.6,D Mongia,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
201,33.1,MS Dhoni,D Mongia,JM Kemp,1,0,null,1,0,null,null
202,33.2,D Mongia,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
203,33.3,D Mongia,MS Dhoni,JM Kemp,0,1,wides ,1,0,null,null
204,33.4,D Mongia,MS Dhoni,JM Kemp,4,0,null,4,0,null,null
205,33.5,D Mongia,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
206,33.6,D Mongia,MS Dhoni,JM Kemp,1,0,null,1,0,null,null
207,33.7,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
208,34.1,D Mongia,MS Dhoni,SM Pollock,1,0,null,1,0,null,null
209,34.2,MS Dhoni,D Mongia,SM Pollock,1,0,null,1,0,null,null
210,34.3,D Mongia,MS Dhoni,SM Pollock,1,0,null,1,0,null,null
211,34.4,MS Dhoni,D Mongia,SM Pollock,0,0,null,0,0,null,null
212,34.5,MS Dhoni,D Mongia,SM Pollock,0,0,null,0,0,null,null
213,34.6,MS Dhoni,D Mongia,SM Pollock,1,0,null,1,0,null,null
214,35.1,MS Dhoni,D Mongia,JM Kemp,1,0,null,1,0,null,null
215,35.2,D Mongia,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
216,35.3,D Mongia,MS Dhoni,JM Kemp,2,0,null,2,0,null,null
217,35.4,D Mongia,MS Dhoni,JM Kemp,1,0,null,1,0,null,null
218,35.5,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
219,35.6,MS Dhoni,D Mongia,JM Kemp,1,0,null,1,0,null,null
220,36.1,MS Dhoni,D Mongia,M Ntini,1,0,null,1,0,null,null
221,36.2,D Mongia,MS Dhoni,M Ntini,0,0,null,0,0,null,null
222,36.3,D Mongia,MS Dhoni,M Ntini,1,0,null,1,0,null,null
223,36.4,MS Dhoni,D Mongia,M Ntini,1,0,null,1,0,null,null
224,36.5,D Mongia,MS Dhoni,M Ntini,0,0,null,0,0,null,null
225,36.6,D Mongia,MS Dhoni,M Ntini,1,0,null,1,0,null,null
226,37.1,D Mongia,MS Dhoni,JM Kemp,1,0,null,1,0,null,null
227,37.2,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
228,37.3,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
229,37.4,MS Dhoni,D Mongia,JM Kemp,0,0,null,0,0,null,null
230,37.5,MS Dhoni,D Mongia,JM Kemp,1,0,null,1,0,null,null
231,37.6,D Mongia,MS Dhoni,JM Kemp,0,0,null,0,1,D Mongia,bowled
232,38.1,MS Dhoni,KD Karthik,M Ntini,1,0,null,1,0,null,null
233,38.2,KD Karthik,MS Dhoni,M Ntini,0,0,null,0,0,null,null
234,38.3,KD Karthik,MS Dhoni,M Ntini,1,0,null,1,0,null,null
235,38.4,MS Dhoni,KD Karthik,M Ntini,1,0,null,1,0,null,null
236,38.5,KD Karthik,MS Dhoni,M Ntini,1,0,null,1,0,null,null
237,38.6,MS Dhoni,KD Karthik,M Ntini,1,0,null,1,0,null,null
238,39.1,MS Dhoni,KD Karthik,JM Kemp,1,0,null,1,0,null,null
239,39.2,KD Karthik,MS Dhoni,JM Kemp,4,0,null,4,0,null,null
240,39.3,KD Karthik,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
241,39.4,KD Karthik,MS Dhoni,JM Kemp,0,0,null,0,0,null,null
242,39.5,KD Karthik,MS Dhoni,JM Kemp,0,1,legbyes ,1,0,null,null
243,39.6,MS Dhoni,KD Karthik,JM Kemp,1,0,null,1,0,null,null
244,40.1,MS Dhoni,KD Karthik,A Nel,1,0,null,1,0,null,null
245,40.2,KD Karthik,MS Dhoni,A Nel,4,0,null,4,0,null,null
246,40.3,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
247,40.4,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
248,40.5,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
249,40.6,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
250,41.1,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
251,41.2,MS Dhoni,KD Karthik,JH Kallis,1,0,null,1,0,null,null
252,41.3,KD Karthik,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
253,41.4,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
254,41.5,MS Dhoni,KD Karthik,JH Kallis,1,0,null,1,0,null,null
255,41.6,KD Karthik,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
256,42.1,MS Dhoni,KD Karthik,A Nel,0,0,null,0,0,null,null
257,42.2,MS Dhoni,KD Karthik,A Nel,6,0,null,6,0,null,null
258,42.3,MS Dhoni,KD Karthik,A Nel,1,0,null,1,0,null,null
259,42.4,KD Karthik,MS Dhoni,A Nel,0,0,null,0,1,KD Karthik,caught
260,42.5,IK Pathan,MS Dhoni,A Nel,1,0,null,1,0,null,null
261,42.6,MS Dhoni,IK Pathan,A Nel,0,0,null,0,0,null,null
262,43.1,IK Pathan,MS Dhoni,JH Kallis,3,0,null,3,0,null,null
263,43.2,MS Dhoni,IK Pathan,JH Kallis,0,0,null,0,0,null,null
264,43.3,MS Dhoni,IK Pathan,JH Kallis,6,0,null,6,0,null,null
265,43.4,MS Dhoni,IK Pathan,JH Kallis,1,0,null,1,0,null,null
266,43.5,IK Pathan,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
267,43.6,MS Dhoni,IK Pathan,JH Kallis,1,0,null,1,0,null,null
268,44.1,MS Dhoni,IK Pathan,A Nel,0,0,null,0,0,null,null
269,44.2,MS Dhoni,IK Pathan,A Nel,0,0,null,0,0,null,null
270,44.3,MS Dhoni,IK Pathan,A Nel,0,0,null,0,0,null,null
271,44.4,MS Dhoni,IK Pathan,A Nel,1,0,null,1,0,null,null
272,44.5,IK Pathan,MS Dhoni,A Nel,0,0,null,0,0,null,null
273,44.6,IK Pathan,MS Dhoni,A Nel,0,1,legbyes ,1,0,null,null
274,45.1,IK Pathan,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
275,45.2,IK Pathan,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
276,45.3,MS Dhoni,IK Pathan,JH Kallis,1,0,null,1,0,null,null
277,45.4,IK Pathan,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
278,45.5,MS Dhoni,IK Pathan,JH Kallis,1,0,null,1,0,null,null
279,45.6,IK Pathan,MS Dhoni,JH Kallis,0,0,null,0,1,IK Pathan,bowled
280,46.1,MS Dhoni,Harbhajan Singh,A Nel,4,0,null,4,0,null,null
281,46.2,MS Dhoni,Harbhajan Singh,A Nel,1,0,null,1,0,null,null
282,46.3,Harbhajan Singh,MS Dhoni,A Nel,0,0,null,0,0,null,null
283,46.4,Harbhajan Singh,MS Dhoni,A Nel,1,0,null,1,0,null,null
284,46.5,MS Dhoni,Harbhajan Singh,A Nel,0,0,null,0,0,null,null
285,46.6,MS Dhoni,Harbhajan Singh,A Nel,4,0,null,4,0,null,null
286,47.1,Harbhajan Singh,MS Dhoni,M Ntini,0,0,null,0,0,null,null
287,47.2,Harbhajan Singh,MS Dhoni,M Ntini,0,0,null,0,0,null,null
288,47.3,Harbhajan Singh,MS Dhoni,M Ntini,0,0,null,0,1,Harbhajan Singh,caught
289,47.4,MS Dhoni,Z Khan,M Ntini,0,0,null,0,0,null,null
290,47.5,MS Dhoni,Z Khan,M Ntini,0,0,null,0,1,MS Dhoni,caught
291,47.6,Z Khan,A Kumble,M Ntini,1,0,null,1,0,null,null
292,48.1,Z Khan,A Kumble,JH Kallis,4,0,null,4,0,null,null
293,48.2,Z Khan,A Kumble,JH Kallis,0,0,null,0,0,null,null
294,48.3,Z Khan,A Kumble,JH Kallis,1,0,null,1,0,null,null
295,48.4,A Kumble,Z Khan,JH Kallis,1,0,null,1,0,null,null
296,48.5,Z Khan,A Kumble,JH Kallis,2,0,null,2,0,null,null
297,48.6,Z Khan,A Kumble,JH Kallis,1,0,null,1,0,null,null
298,49.1,Z Khan,A Kumble,M Ntini,0,0,null,0,0,null,null
299,49.2,Z Khan,A Kumble,M Ntini,0,0,null,0,0,null,null
300,49.3,Z Khan,A Kumble,M Ntini,6,0,null,6,0,null,null
301,49.4,Z Khan,A Kumble,M Ntini,1,0,null,1,0,null,null
302,49.5,A Kumble,Z Khan,M Ntini,0,0,null,0,0,null,null
303,49.6,A Kumble,Z Khan,M Ntini,0,0,null,0,1,A Kumble,bowled
