,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
96,15.5,WU Tharanga,HDRL Thirimanne,NM Lyon,1,0,null,1,0,null,null
97,15.6,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
98,16.1,HDRL Thirimanne,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
99,16.2,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
100,16.3,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
101,16.4,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
102,16.5,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
103,16.6,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
104,17.1,HDRL Thirimanne,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
105,17.2,HDRL Thirimanne,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
106,17.3,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
107,17.4,WU Tharanga,HDRL Thirimanne,NM Lyon,1,0,null,1,0,null,null
108,17.5,HDRL Thirimanne,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
109,17.6,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
110,18.1,HDRL Thirimanne,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
111,18.2,HDRL Thirimanne,WU Tharanga,CJ McKay,0,0,null,0,0,null,null
112,18.3,HDRL Thirimanne,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
113,18.4,WU Tharanga,HDRL Thirimanne,CJ McKay,4,0,null,4,0,null,null
114,18.5,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
115,18.6,WU Tharanga,HDRL Thirimanne,CJ McKay,0,0,null,0,0,null,null
116,19.1,HDRL Thirimanne,WU Tharanga,NM Lyon,4,0,null,4,0,null,null
117,19.2,HDRL Thirimanne,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
118,19.3,HDRL Thirimanne,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
119,19.4,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
120,19.5,WU Tharanga,HDRL Thirimanne,NM Lyon,1,0,null,1,0,null,null
121,19.6,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
122,20.1,HDRL Thirimanne,WU Tharanga,B Lee,1,0,null,1,0,null,null
123,20.2,WU Tharanga,HDRL Thirimanne,B Lee,1,0,null,1,0,null,null
124,20.3,HDRL Thirimanne,WU Tharanga,B Lee,0,0,null,0,0,null,null
125,20.4,HDRL Thirimanne,WU Tharanga,B Lee,2,0,null,2,0,null,null
126,20.5,HDRL Thirimanne,WU Tharanga,B Lee,1,0,null,1,0,null,null
127,20.6,WU Tharanga,HDRL Thirimanne,B Lee,1,0,null,1,0,null,null
128,21.1,WU Tharanga,HDRL Thirimanne,NM Lyon,1,0,null,1,0,null,null
129,21.2,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
130,21.3,WU Tharanga,HDRL Thirimanne,NM Lyon,3,0,null,3,0,null,null
131,21.4,HDRL Thirimanne,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
132,21.5,WU Tharanga,HDRL Thirimanne,NM Lyon,0,0,null,0,0,null,null
133,21.6,WU Tharanga,HDRL Thirimanne,NM Lyon,0,0,null,0,0,null,null
134,22.1,HDRL Thirimanne,WU Tharanga,B Lee,1,0,null,1,0,null,null
135,22.2,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
136,22.3,WU Tharanga,HDRL Thirimanne,B Lee,0,1,wides ,1,0,null,null
137,22.4,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
138,22.5,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
139,22.6,WU Tharanga,HDRL Thirimanne,B Lee,0,0,null,0,0,null,null
140,22.7,WU Tharanga,HDRL Thirimanne,B Lee,1,0,null,1,0,null,null
141,23.1,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,4,wides ,4,0,null,null
142,23.2,HDRL Thirimanne,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
143,23.3,HDRL Thirimanne,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
144,23.4,HDRL Thirimanne,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
145,23.5,HDRL Thirimanne,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
146,23.6,HDRL Thirimanne,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
147,23.7,HDRL Thirimanne,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
148,24.1,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
149,24.2,WU Tharanga,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
150,24.3,HDRL Thirimanne,WU Tharanga,SR Watson,1,0,null,1,0,null,null
151,24.4,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
152,24.5,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
153,24.6,WU Tharanga,HDRL Thirimanne,SR Watson,1,0,null,1,0,null,null
154,25.1,WU Tharanga,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
155,25.2,HDRL Thirimanne,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
156,25.3,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
157,25.4,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
158,25.5,WU Tharanga,HDRL Thirimanne,XJ Doherty,0,0,null,0,0,null,null
159,25.6,WU Tharanga,HDRL Thirimanne,XJ Doherty,1,0,null,1,0,null,null
160,26.1,WU Tharanga,HDRL Thirimanne,SR Watson,0,0,null,0,0,null,null
161,26.2,WU Tharanga,HDRL Thirimanne,SR Watson,0,1,legbyes ,1,0,null,null
162,26.3,HDRL Thirimanne,WU Tharanga,SR Watson,0,0,null,0,0,null,null
163,26.4,HDRL Thirimanne,WU Tharanga,SR Watson,0,0,null,0,1,HDRL Thirimanne,caught
164,26.5,CK Kapugedera,WU Tharanga,SR Watson,0,0,null,0,0,null,null
165,26.6,CK Kapugedera,WU Tharanga,SR Watson,0,0,null,0,0,null,null
166,27.1,WU Tharanga,CK Kapugedera,XJ Doherty,0,0,null,0,0,null,null
167,27.2,WU Tharanga,CK Kapugedera,XJ Doherty,0,0,null,0,0,null,null
168,27.3,WU Tharanga,CK Kapugedera,XJ Doherty,0,0,null,0,0,null,null
169,27.4,WU Tharanga,CK Kapugedera,XJ Doherty,1,0,null,1,0,null,null
170,27.5,CK Kapugedera,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
171,27.6,WU Tharanga,CK Kapugedera,XJ Doherty,0,0,null,0,0,null,null
172,28.1,CK Kapugedera,WU Tharanga,SR Watson,1,0,null,1,0,null,null
173,28.2,WU Tharanga,CK Kapugedera,SR Watson,0,0,null,0,0,null,null
174,28.3,WU Tharanga,CK Kapugedera,SR Watson,0,0,null,0,0,null,null
175,28.4,WU Tharanga,CK Kapugedera,SR Watson,0,0,null,0,0,null,null
176,28.5,WU Tharanga,CK Kapugedera,SR Watson,1,0,null,1,0,null,null
177,28.6,CK Kapugedera,WU Tharanga,SR Watson,0,0,null,0,0,null,null
178,29.1,WU Tharanga,CK Kapugedera,XJ Doherty,4,0,null,4,0,null,null
179,29.2,WU Tharanga,CK Kapugedera,XJ Doherty,0,0,null,0,0,null,null
180,29.3,WU Tharanga,CK Kapugedera,XJ Doherty,0,0,null,0,0,null,null
181,29.4,WU Tharanga,CK Kapugedera,XJ Doherty,1,0,null,1,0,null,null
182,29.5,CK Kapugedera,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
183,29.6,CK Kapugedera,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
184,30.1,CK Kapugedera,WU Tharanga,DT Christian,1,0,null,1,0,null,null
185,30.2,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
186,30.3,WU Tharanga,CK Kapugedera,DT Christian,1,0,null,1,0,null,null
187,30.4,CK Kapugedera,WU Tharanga,DT Christian,1,0,null,1,0,null,null
188,30.5,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
189,30.6,WU Tharanga,CK Kapugedera,DT Christian,1,0,null,1,0,null,null
190,31.1,WU Tharanga,CK Kapugedera,NM Lyon,4,0,null,4,0,null,null
191,31.2,WU Tharanga,CK Kapugedera,NM Lyon,0,0,null,0,0,null,null
192,31.3,WU Tharanga,CK Kapugedera,NM Lyon,2,0,null,2,0,null,null
193,31.4,WU Tharanga,CK Kapugedera,NM Lyon,1,0,null,1,0,null,null
194,31.5,CK Kapugedera,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
195,31.6,CK Kapugedera,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
196,32.1,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
197,32.2,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
198,32.3,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
199,32.4,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
200,32.5,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
201,32.6,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
202,33.1,CK Kapugedera,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
203,33.2,CK Kapugedera,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
204,33.3,WU Tharanga,CK Kapugedera,NM Lyon,1,0,null,1,0,null,null
205,33.4,CK Kapugedera,WU Tharanga,NM Lyon,1,0,null,1,0,null,null
206,33.5,WU Tharanga,CK Kapugedera,NM Lyon,1,0,null,1,0,null,null
207,33.6,CK Kapugedera,WU Tharanga,NM Lyon,0,0,null,0,0,null,null
208,34.1,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
209,34.2,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
210,34.3,WU Tharanga,CK Kapugedera,DT Christian,0,0,null,0,0,null,null
211,34.4,WU Tharanga,CK Kapugedera,DT Christian,1,0,null,1,0,null,null
212,34.5,CK Kapugedera,WU Tharanga,DT Christian,0,0,null,0,0,null,null
213,34.6,CK Kapugedera,WU Tharanga,DT Christian,0,0,null,0,0,null,null
214,35.1,WU Tharanga,CK Kapugedera,CJ McKay,0,0,null,0,0,null,null
215,35.2,WU Tharanga,CK Kapugedera,CJ McKay,0,0,null,0,0,null,null
216,35.3,WU Tharanga,CK Kapugedera,CJ McKay,0,0,null,0,0,null,null
217,35.4,WU Tharanga,CK Kapugedera,CJ McKay,0,3,legbyes ,3,0,null,null
218,35.5,CK Kapugedera,WU Tharanga,CJ McKay,0,0,null,0,1,CK Kapugedera,caught
219,35.6,KMDN Kulasekara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
220,36.1,KMDN Kulasekara,WU Tharanga,B Lee,0,0,null,0,0,null,null
221,36.2,KMDN Kulasekara,WU Tharanga,B Lee,4,0,null,4,0,null,null
222,36.3,KMDN Kulasekara,WU Tharanga,B Lee,3,0,null,3,0,null,null
223,36.4,WU Tharanga,KMDN Kulasekara,B Lee,0,0,null,0,0,null,null
224,36.5,WU Tharanga,KMDN Kulasekara,B Lee,4,0,null,4,0,null,null
225,36.6,WU Tharanga,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
226,37.1,WU Tharanga,KMDN Kulasekara,CJ McKay,2,0,null,2,0,null,null
227,37.2,WU Tharanga,KMDN Kulasekara,CJ McKay,1,0,null,1,0,null,null
228,37.3,KMDN Kulasekara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
229,37.4,WU Tharanga,KMDN Kulasekara,CJ McKay,0,0,null,0,0,null,null
230,37.5,WU Tharanga,KMDN Kulasekara,CJ McKay,1,0,null,1,0,null,null
231,37.6,KMDN Kulasekara,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
232,38.1,KMDN Kulasekara,WU Tharanga,B Lee,4,0,null,4,0,null,null
233,38.2,KMDN Kulasekara,WU Tharanga,B Lee,0,5,wides ,5,0,null,null
234,38.3,KMDN Kulasekara,WU Tharanga,B Lee,1,0,null,1,0,null,null
235,38.4,WU Tharanga,KMDN Kulasekara,B Lee,1,0,null,1,0,null,null
236,38.5,KMDN Kulasekara,WU Tharanga,B Lee,0,0,null,0,0,null,null
237,38.6,KMDN Kulasekara,WU Tharanga,B Lee,0,0,null,0,1,KMDN Kulasekara,caught
238,38.7,MF Maharoof,WU Tharanga,B Lee,0,0,null,0,0,null,null
239,39.1,WU Tharanga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
240,39.2,WU Tharanga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
241,39.3,WU Tharanga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
242,39.4,WU Tharanga,MF Maharoof,CJ McKay,1,0,null,1,0,null,null
243,39.5,MF Maharoof,WU Tharanga,CJ McKay,1,0,null,1,0,null,null
244,39.6,WU Tharanga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
245,40.1,MF Maharoof,WU Tharanga,DT Christian,1,0,null,1,0,null,null
246,40.2,WU Tharanga,MF Maharoof,DT Christian,0,0,null,0,0,null,null
247,40.3,WU Tharanga,MF Maharoof,DT Christian,0,0,null,0,0,null,null
248,40.4,WU Tharanga,MF Maharoof,DT Christian,0,0,null,0,0,null,null
249,40.5,WU Tharanga,MF Maharoof,DT Christian,2,0,null,2,0,null,null
250,40.6,WU Tharanga,MF Maharoof,DT Christian,1,0,null,1,0,null,null
251,41.1,WU Tharanga,MF Maharoof,XJ Doherty,2,0,null,2,0,null,null
252,41.2,WU Tharanga,MF Maharoof,XJ Doherty,6,0,null,6,0,null,null
253,41.3,WU Tharanga,MF Maharoof,XJ Doherty,0,0,null,0,0,null,null
254,41.4,WU Tharanga,MF Maharoof,XJ Doherty,0,0,null,0,0,null,null
255,41.5,WU Tharanga,MF Maharoof,XJ Doherty,1,0,null,1,0,null,null
256,41.6,MF Maharoof,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
257,42.1,WU Tharanga,MF Maharoof,DT Christian,0,0,null,0,0,null,null
258,42.2,WU Tharanga,MF Maharoof,DT Christian,1,0,null,1,0,null,null
259,42.3,MF Maharoof,WU Tharanga,DT Christian,0,0,null,0,0,null,null
260,42.4,MF Maharoof,WU Tharanga,DT Christian,1,0,null,1,0,null,null
261,42.5,WU Tharanga,MF Maharoof,DT Christian,1,0,null,1,0,null,null
262,42.6,MF Maharoof,WU Tharanga,DT Christian,1,0,null,1,0,null,null
263,43.1,MF Maharoof,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
264,43.2,WU Tharanga,MF Maharoof,XJ Doherty,1,0,null,1,0,null,null
265,43.3,MF Maharoof,WU Tharanga,XJ Doherty,4,0,null,4,0,null,null
266,43.4,MF Maharoof,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
267,43.5,MF Maharoof,WU Tharanga,XJ Doherty,0,0,null,0,0,null,null
268,43.6,MF Maharoof,WU Tharanga,XJ Doherty,1,0,null,1,0,null,null
269,44.1,MF Maharoof,WU Tharanga,DT Christian,1,0,null,1,0,null,null
270,44.2,WU Tharanga,MF Maharoof,DT Christian,1,0,null,1,0,null,null
271,44.3,MF Maharoof,WU Tharanga,DT Christian,1,0,null,1,0,null,null
272,44.4,WU Tharanga,MF Maharoof,DT Christian,0,0,null,0,0,null,null
273,44.5,WU Tharanga,MF Maharoof,DT Christian,1,0,null,1,0,null,null
274,44.6,MF Maharoof,WU Tharanga,DT Christian,0,0,null,0,0,null,null
275,45.1,WU Tharanga,MF Maharoof,SR Watson,0,0,null,0,0,null,null
276,45.2,WU Tharanga,MF Maharoof,SR Watson,1,0,null,1,0,null,null
277,45.3,MF Maharoof,WU Tharanga,SR Watson,0,0,null,0,0,null,null
278,45.4,MF Maharoof,WU Tharanga,SR Watson,0,0,null,0,0,null,null
279,45.5,MF Maharoof,WU Tharanga,SR Watson,1,0,null,1,0,null,null
280,45.6,WU Tharanga,MF Maharoof,SR Watson,0,0,null,0,1,WU Tharanga,caught
281,46.1,MF Maharoof,HMRKB Herath,CJ McKay,1,0,null,1,0,null,null
282,46.2,HMRKB Herath,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
283,46.3,HMRKB Herath,MF Maharoof,CJ McKay,0,0,null,0,1,HMRKB Herath,bowled
284,46.4,SL Malinga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
285,46.5,SL Malinga,MF Maharoof,CJ McKay,1,0,null,1,0,null,null
286,46.6,MF Maharoof,SL Malinga,CJ McKay,1,0,null,1,0,null,null
287,47.1,MF Maharoof,SL Malinga,SR Watson,0,0,null,0,0,null,null
288,47.2,MF Maharoof,SL Malinga,SR Watson,1,0,null,1,0,null,null
289,47.3,SL Malinga,MF Maharoof,SR Watson,0,0,null,0,0,null,null
290,47.4,SL Malinga,MF Maharoof,SR Watson,1,0,null,1,0,null,null
291,47.5,MF Maharoof,SL Malinga,SR Watson,1,0,null,1,0,null,null
292,47.6,SL Malinga,MF Maharoof,SR Watson,0,0,null,0,0,null,null
293,48.1,MF Maharoof,SL Malinga,CJ McKay,1,0,null,1,0,null,null
294,48.2,SL Malinga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
295,48.3,SL Malinga,MF Maharoof,CJ McKay,4,0,null,4,0,null,null
296,48.4,SL Malinga,MF Maharoof,CJ McKay,0,0,null,0,0,null,null
297,48.5,SL Malinga,MF Maharoof,CJ McKay,0,0,null,0,1,SL Malinga,bowled
