,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.7,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
26,4.1,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
27,4.2,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
28,4.3,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
29,4.4,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
30,4.5,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,4,0,null,4,0,null,null
31,4.6,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
32,5.1,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
33,5.2,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
34,5.3,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
35,5.4,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,1,noballs ,1,0,null,null
36,5.5,Shakib Al Hasan,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
37,5.6,Tamim Iqbal,Shakib Al Hasan,TL Chatara,0,0,null,0,0,null,null
38,5.7,Tamim Iqbal,Shakib Al Hasan,TL Chatara,0,0,null,0,0,null,null
39,6.1,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
40,6.2,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
41,6.3,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
42,6.4,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
43,6.5,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
44,6.6,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
45,7.1,Tamim Iqbal,Shakib Al Hasan,TL Chatara,1,0,null,1,0,null,null
46,7.2,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,1,wides ,1,0,null,null
47,7.3,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
48,7.4,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
49,7.5,Shakib Al Hasan,Tamim Iqbal,TL Chatara,0,0,null,0,0,null,null
50,7.6,Shakib Al Hasan,Tamim Iqbal,TL Chatara,4,0,null,4,0,null,null
51,7.7,Shakib Al Hasan,Tamim Iqbal,TL Chatara,1,0,null,1,0,null,null
52,8.1,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
53,8.2,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
54,8.3,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
55,8.4,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,4,0,null,4,0,null,null
56,8.5,Tamim Iqbal,Shakib Al Hasan,KM Jarvis,1,0,null,1,0,null,null
57,8.6,Shakib Al Hasan,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
58,9.1,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
59,9.2,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
60,9.3,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
61,9.4,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
62,9.5,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
63,9.6,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,4,0,null,4,0,null,null
64,10.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
65,10.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
66,10.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
67,10.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
68,10.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,5,wides ,5,0,null,null
69,10.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
70,10.7,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
71,11.1,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
72,11.2,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
73,11.3,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
74,11.4,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,1,wides ,1,0,null,null
75,11.5,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
76,11.6,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
77,11.7,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
78,12.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
79,12.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
80,12.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
81,12.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
82,12.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
83,12.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
84,13.1,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,4,0,null,4,0,null,null
85,13.2,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
86,13.3,Tamim Iqbal,Shakib Al Hasan,B Muzarabani,1,0,null,1,0,null,null
87,13.4,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,4,0,null,4,0,null,null
88,13.5,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
89,13.6,Shakib Al Hasan,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
90,14.1,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
91,14.2,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
92,14.3,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
93,14.4,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
94,14.5,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
95,14.6,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
96,15.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
97,15.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
98,15.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
99,15.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
100,15.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
101,15.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
102,16.1,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
103,16.2,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
104,16.3,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
105,16.4,Tamim Iqbal,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
106,16.5,Shakib Al Hasan,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
107,16.6,Tamim Iqbal,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
108,17.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
109,17.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
110,17.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
111,17.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
112,17.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
113,17.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
114,18.1,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
115,18.2,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
116,18.3,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
117,18.4,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
118,18.5,Shakib Al Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
119,18.6,Shakib Al Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
120,19.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
121,19.2,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
122,19.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
123,19.4,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
124,19.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
125,19.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
126,20.1,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
127,20.2,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
128,20.3,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
129,20.4,Shakib Al Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
130,20.5,Shakib Al Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
131,20.6,Shakib Al Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
132,21.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
133,21.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
134,21.3,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,2,0,null,2,0,null,null
135,21.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
136,21.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
137,21.6,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
138,22.1,Shakib Al Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
139,22.2,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
140,22.3,Shakib Al Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
141,22.4,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
142,22.5,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
143,22.6,Shakib Al Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
144,23.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
145,23.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
146,23.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
147,23.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
148,23.5,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
149,23.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
150,24.1,Shakib Al Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
151,24.2,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
152,24.3,Shakib Al Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
153,24.4,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
154,24.5,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
155,24.6,Shakib Al Hasan,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
156,25.1,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
157,25.2,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
158,25.3,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
159,25.4,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,0,0,null,0,0,null,null
160,25.5,Tamim Iqbal,Shakib Al Hasan,Sikandar Raza,1,0,null,1,0,null,null
161,25.6,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,4,0,null,4,0,null,null
162,26.1,Tamim Iqbal,Shakib Al Hasan,MN Waller,1,0,null,1,0,null,null
163,26.2,Shakib Al Hasan,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
164,26.3,Tamim Iqbal,Shakib Al Hasan,MN Waller,2,0,null,2,0,null,null
165,26.4,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
166,26.5,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
167,26.6,Tamim Iqbal,Shakib Al Hasan,MN Waller,0,0,null,0,0,null,null
168,27.1,Shakib Al Hasan,Tamim Iqbal,Sikandar Raza,0,0,null,0,1,Shakib Al Hasan,stumped
169,27.2,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,0,0,null,0,0,null,null
170,27.3,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
171,27.4,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
172,27.5,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
173,27.6,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
174,28.1,Tamim Iqbal,Mushfiqur Rahim,MN Waller,1,0,null,1,0,null,null
175,28.2,Mushfiqur Rahim,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
176,28.3,Tamim Iqbal,Mushfiqur Rahim,MN Waller,1,0,null,1,0,null,null
177,28.4,Mushfiqur Rahim,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
178,28.5,Mushfiqur Rahim,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
179,28.6,Tamim Iqbal,Mushfiqur Rahim,MN Waller,0,0,null,0,0,null,null
180,29.1,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
181,29.2,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,2,0,null,2,0,null,null
182,29.3,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
183,29.4,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,0,0,null,0,0,null,null
184,29.5,Tamim Iqbal,Mushfiqur Rahim,Sikandar Raza,1,0,null,1,0,null,null
185,29.6,Mushfiqur Rahim,Tamim Iqbal,Sikandar Raza,1,0,null,1,0,null,null
186,30.1,Mushfiqur Rahim,Tamim Iqbal,MN Waller,6,0,null,6,0,null,null
187,30.2,Mushfiqur Rahim,Tamim Iqbal,MN Waller,0,0,null,0,0,null,null
188,30.3,Mushfiqur Rahim,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
189,30.4,Tamim Iqbal,Mushfiqur Rahim,MN Waller,1,0,null,1,0,null,null
190,30.5,Mushfiqur Rahim,Tamim Iqbal,MN Waller,1,0,null,1,0,null,null
191,30.6,Tamim Iqbal,Mushfiqur Rahim,MN Waller,4,0,null,4,0,null,null
192,31.1,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
193,31.2,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
194,31.3,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
195,31.4,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,1,0,null,1,0,null,null
196,31.5,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
197,31.6,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
198,32.1,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
199,32.2,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
200,32.3,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
201,32.4,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
202,32.5,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
203,32.6,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
204,33.1,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,1,0,null,1,0,null,null
205,33.2,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
206,33.3,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
207,33.4,Tamim Iqbal,Mushfiqur Rahim,B Muzarabani,1,0,null,1,0,null,null
208,33.5,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
209,33.6,Mushfiqur Rahim,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
210,34.1,Tamim Iqbal,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
211,34.2,Mushfiqur Rahim,Tamim Iqbal,AG Cremer,0,0,null,0,1,Mushfiqur Rahim,caught
212,34.3,Mahmudullah,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
213,34.4,Mahmudullah,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
214,34.5,Mahmudullah,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
215,34.6,Mahmudullah,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
216,35.1,Tamim Iqbal,Mahmudullah,B Muzarabani,0,0,null,0,0,null,null
217,35.2,Tamim Iqbal,Mahmudullah,B Muzarabani,4,0,null,4,0,null,null
218,35.3,Tamim Iqbal,Mahmudullah,B Muzarabani,0,1,wides ,1,0,null,null
219,35.4,Tamim Iqbal,Mahmudullah,B Muzarabani,1,0,null,1,0,null,null
220,35.5,Mahmudullah,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
221,35.6,Tamim Iqbal,Mahmudullah,B Muzarabani,1,0,null,1,0,null,null
222,35.7,Mahmudullah,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
223,36.1,Mahmudullah,Tamim Iqbal,AG Cremer,0,0,null,0,1,Mahmudullah,lbw
224,36.2,Sabbir Rahman,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
225,36.3,Sabbir Rahman,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
226,36.4,Sabbir Rahman,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
227,36.5,Tamim Iqbal,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
228,36.6,Tamim Iqbal,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
229,37.1,Tamim Iqbal,Sabbir Rahman,B Muzarabani,1,0,null,1,0,null,null
230,37.2,Sabbir Rahman,Tamim Iqbal,B Muzarabani,0,0,null,0,0,null,null
231,37.3,Sabbir Rahman,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
232,37.4,Tamim Iqbal,Sabbir Rahman,B Muzarabani,1,0,null,1,0,null,null
233,37.5,Sabbir Rahman,Tamim Iqbal,B Muzarabani,1,0,null,1,0,null,null
234,37.6,Tamim Iqbal,Sabbir Rahman,B Muzarabani,1,0,null,1,0,null,null
235,38.1,Tamim Iqbal,Sabbir Rahman,AG Cremer,0,0,null,0,1,Tamim Iqbal,stumped
236,38.2,Nasir Hossain,Sabbir Rahman,AG Cremer,1,0,null,1,0,null,null
237,38.3,Sabbir Rahman,Nasir Hossain,AG Cremer,0,0,null,0,0,null,null
238,38.4,Sabbir Rahman,Nasir Hossain,AG Cremer,1,0,null,1,0,null,null
239,38.5,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
240,38.6,Nasir Hossain,Sabbir Rahman,AG Cremer,0,0,null,0,0,null,null
241,39.1,Sabbir Rahman,Nasir Hossain,KM Jarvis,0,0,null,0,0,null,null
242,39.2,Sabbir Rahman,Nasir Hossain,KM Jarvis,2,0,null,2,0,null,null
243,39.3,Sabbir Rahman,Nasir Hossain,KM Jarvis,0,0,null,0,1,Sabbir Rahman,caught
244,39.4,Mashrafe Mortaza,Nasir Hossain,KM Jarvis,0,0,null,0,0,null,null
245,39.5,Mashrafe Mortaza,Nasir Hossain,KM Jarvis,0,0,null,0,0,null,null
246,39.6,Mashrafe Mortaza,Nasir Hossain,KM Jarvis,0,0,null,0,0,null,null
247,40.1,Nasir Hossain,Mashrafe Mortaza,AG Cremer,0,0,null,0,0,null,null
248,40.2,Nasir Hossain,Mashrafe Mortaza,AG Cremer,0,0,null,0,0,null,null
249,40.3,Nasir Hossain,Mashrafe Mortaza,AG Cremer,1,0,null,1,0,null,null
250,40.4,Mashrafe Mortaza,Nasir Hossain,AG Cremer,0,0,null,0,0,null,null
251,40.5,Mashrafe Mortaza,Nasir Hossain,AG Cremer,0,0,null,0,0,null,null
252,40.6,Mashrafe Mortaza,Nasir Hossain,AG Cremer,0,0,null,0,0,null,null
253,41.1,Nasir Hossain,Mashrafe Mortaza,KM Jarvis,0,0,null,0,0,null,null
254,41.2,Nasir Hossain,Mashrafe Mortaza,KM Jarvis,0,0,null,0,1,Nasir Hossain,caught
255,41.3,Sunzamul Islam,Mashrafe Mortaza,KM Jarvis,0,0,null,0,0,null,null
256,41.4,Sunzamul Islam,Mashrafe Mortaza,KM Jarvis,0,0,null,0,0,null,null
257,41.5,Sunzamul Islam,Mashrafe Mortaza,KM Jarvis,1,0,null,1,0,null,null
258,41.6,Mashrafe Mortaza,Sunzamul Islam,KM Jarvis,0,0,null,0,0,null,null
259,42.1,Sunzamul Islam,Mashrafe Mortaza,AG Cremer,0,1,legbyes ,1,0,null,null
260,42.2,Mashrafe Mortaza,Sunzamul Islam,AG Cremer,0,0,null,0,1,Mashrafe Mortaza,caught
261,42.3,Mustafizur Rahman,Sunzamul Islam,AG Cremer,1,0,null,1,0,null,null
262,42.4,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,null,0,0,null,null
263,42.5,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,null,0,0,null,null
264,42.6,Sunzamul Islam,Mustafizur Rahman,AG Cremer,4,0,null,4,0,null,null
265,43.1,Mustafizur Rahman,Sunzamul Islam,TL Chatara,1,0,null,1,0,null,null
266,43.2,Sunzamul Islam,Mustafizur Rahman,TL Chatara,1,0,null,1,0,null,null
267,43.3,Mustafizur Rahman,Sunzamul Islam,TL Chatara,1,0,null,1,0,null,null
268,43.4,Sunzamul Islam,Mustafizur Rahman,TL Chatara,1,0,null,1,0,null,null
269,43.5,Mustafizur Rahman,Sunzamul Islam,TL Chatara,1,0,null,1,0,null,null
270,43.6,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,0,null,0,0,null,null
271,44.1,Mustafizur Rahman,Sunzamul Islam,AG Cremer,0,0,null,0,0,null,null
272,44.2,Mustafizur Rahman,Sunzamul Islam,AG Cremer,0,0,null,0,0,null,null
273,44.3,Mustafizur Rahman,Sunzamul Islam,AG Cremer,0,0,null,0,0,null,null
274,44.4,Mustafizur Rahman,Sunzamul Islam,AG Cremer,1,0,null,1,0,null,null
275,44.5,Sunzamul Islam,Mustafizur Rahman,AG Cremer,0,0,null,0,0,null,null
276,44.6,Sunzamul Islam,Mustafizur Rahman,AG Cremer,1,0,null,1,0,null,null
277,45.1,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,1,wides ,1,0,null,null
278,45.2,Sunzamul Islam,Mustafizur Rahman,TL Chatara,0,0,null,0,0,null,null
279,45.3,Sunzamul Islam,Mustafizur Rahman,TL Chatara,4,0,null,4,0,null,null
280,45.4,Sunzamul Islam,Mustafizur Rahman,TL Chatara,1,0,null,1,0,null,null
281,45.5,Mustafizur Rahman,Sunzamul Islam,TL Chatara,0,0,null,0,0,null,null
282,45.6,Mustafizur Rahman,Sunzamul Islam,TL Chatara,0,0,null,0,0,null,null
283,45.7,Mustafizur Rahman,Sunzamul Islam,TL Chatara,0,0,null,0,0,null,null
284,46.1,Sunzamul Islam,Mustafizur Rahman,AG Cremer,1,0,null,1,0,null,null
