,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
0,0.1,H Masakadza,SF Mire,Shakib Al Hasan,1,0,null,1,0,null,null
1,0.2,SF Mire,H Masakadza,Shakib Al Hasan,1,0,null,1,0,null,null
2,0.3,H Masakadza,SF Mire,Shakib Al Hasan,1,0,null,1,0,null,null
3,0.4,SF Mire,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
4,0.5,SF Mire,H Masakadza,Shakib Al Hasan,0,5,wides ,5,0,null,null
5,0.6,SF Mire,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
6,0.7,SF Mire,H Masakadza,Shakib Al Hasan,0,0,null,0,0,null,null
7,1.1,H Masakadza,SF Mire,Mashrafe Mortaza,0,1,wides ,1,0,null,null
8,1.2,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
9,1.3,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
10,1.4,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
11,1.5,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
12,1.6,H Masakadza,SF Mire,Mashrafe Mortaza,2,0,null,2,0,null,null
13,1.7,H Masakadza,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
14,2.1,H Masakadza,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
15,2.2,H Masakadza,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
16,2.3,H Masakadza,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
17,2.4,H Masakadza,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
18,2.5,H Masakadza,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
19,2.6,H Masakadza,SF Mire,Shakib Al Hasan,0,0,null,0,0,null,null
20,3.1,SF Mire,H Masakadza,Mashrafe Mortaza,0,0,null,0,0,null,null
21,3.2,SF Mire,H Masakadza,Mashrafe Mortaza,1,0,null,1,0,null,null
22,3.3,H Masakadza,SF Mire,Mashrafe Mortaza,0,1,wides ,1,0,null,null
23,3.4,H Masakadza,SF Mire,Mashrafe Mortaza,0,0,null,0,1,H Masakadza,caught
24,3.5,CR Ervine,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
25,3.6,CR Ervine,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
26,3.7,CR Ervine,SF Mire,Mashrafe Mortaza,0,0,null,0,0,null,null
27,4.1,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
28,4.2,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
29,4.3,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
30,4.4,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
31,4.5,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
32,4.6,SF Mire,CR Ervine,Shakib Al Hasan,1,0,null,1,0,null,null
33,5.1,SF Mire,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
34,5.2,SF Mire,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
35,5.3,SF Mire,CR Ervine,Mashrafe Mortaza,1,0,null,1,0,null,null
36,5.4,CR Ervine,SF Mire,Mashrafe Mortaza,1,0,null,1,0,null,null
37,5.5,SF Mire,CR Ervine,Mashrafe Mortaza,2,0,null,2,0,null,null
38,5.6,SF Mire,CR Ervine,Mashrafe Mortaza,1,0,null,1,0,null,null
39,6.1,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
40,6.2,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
41,6.3,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
42,6.4,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,0,null,null
43,6.5,SF Mire,CR Ervine,Shakib Al Hasan,0,0,null,0,1,SF Mire,bowled
44,6.6,BRM Taylor,CR Ervine,Shakib Al Hasan,0,0,null,0,1,BRM Taylor,lbw
45,7.1,CR Ervine,Sikandar Raza,Mashrafe Mortaza,4,0,null,4,0,null,null
46,7.2,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
47,7.3,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
48,7.4,CR Ervine,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
49,7.5,Sikandar Raza,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
50,7.6,Sikandar Raza,CR Ervine,Mashrafe Mortaza,0,0,null,0,0,null,null
51,8.1,CR Ervine,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
52,8.2,CR Ervine,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
53,8.3,CR Ervine,Sikandar Raza,Shakib Al Hasan,4,0,null,4,0,null,null
54,8.4,CR Ervine,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
55,8.5,CR Ervine,Sikandar Raza,Shakib Al Hasan,1,0,null,1,0,null,null
56,8.6,Sikandar Raza,CR Ervine,Shakib Al Hasan,4,0,null,4,0,null,null
57,9.1,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
58,9.2,CR Ervine,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,1,CR Ervine,caught
59,9.3,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
60,9.4,PJ Moor,Sikandar Raza,Mashrafe Mortaza,0,0,null,0,0,null,null
61,9.5,PJ Moor,Sikandar Raza,Mashrafe Mortaza,4,0,null,4,0,null,null
62,9.6,PJ Moor,Sikandar Raza,Mashrafe Mortaza,1,0,null,1,0,null,null
63,10.1,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
64,10.2,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
65,10.3,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
66,10.4,PJ Moor,Sikandar Raza,Shakib Al Hasan,1,0,null,1,0,null,null
67,10.5,Sikandar Raza,PJ Moor,Shakib Al Hasan,1,0,null,1,0,null,null
68,10.6,PJ Moor,Sikandar Raza,Shakib Al Hasan,0,0,null,0,0,null,null
69,11.1,Sikandar Raza,PJ Moor,Mashrafe Mortaza,2,0,null,2,0,null,null
70,11.2,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
71,11.3,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
72,11.4,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
73,11.5,Sikandar Raza,PJ Moor,Mashrafe Mortaza,0,0,null,0,0,null,null
74,11.6,Sikandar Raza,PJ Moor,Mashrafe Mortaza,6,0,null,6,0,null,null
75,12.1,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
76,12.2,Sikandar Raza,PJ Moor,Sunzamul Islam,1,0,null,1,0,null,null
77,12.3,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
78,12.4,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
79,12.5,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
80,12.6,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
81,13.1,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
82,13.2,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
83,13.3,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
84,13.4,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
85,13.5,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
86,13.6,Sikandar Raza,PJ Moor,Mustafizur Rahman,0,0,null,0,0,null,null
87,14.1,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
88,14.2,PJ Moor,Sikandar Raza,Sunzamul Islam,0,0,null,0,0,null,null
89,14.3,PJ Moor,Sikandar Raza,Sunzamul Islam,1,0,null,1,0,null,null
90,14.4,Sikandar Raza,PJ Moor,Sunzamul Islam,0,0,null,0,0,null,null
