,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,16.4,Amjad Javed,Nasir Aziz,KAJ Roach,0,0,null,0,0,null,null
106,16.5,Amjad Javed,Nasir Aziz,KAJ Roach,0,0,null,0,0,null,null
107,16.6,Amjad Javed,Nasir Aziz,KAJ Roach,0,0,null,0,0,null,null
108,17.1,Nasir Aziz,Amjad Javed,JO Holder,1,0,null,1,0,null,null
109,17.2,Amjad Javed,Nasir Aziz,JO Holder,0,0,null,0,0,null,null
110,17.3,Amjad Javed,Nasir Aziz,JO Holder,0,0,null,0,0,null,null
111,17.4,Amjad Javed,Nasir Aziz,JO Holder,1,0,null,1,0,null,null
112,17.5,Nasir Aziz,Amjad Javed,JO Holder,2,0,null,2,0,null,null
113,17.6,Nasir Aziz,Amjad Javed,JO Holder,0,0,null,0,0,null,null
114,18.1,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
115,18.2,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
116,18.3,Amjad Javed,Nasir Aziz,AD Russell,1,0,null,1,0,null,null
117,18.4,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
118,18.5,Nasir Aziz,Amjad Javed,AD Russell,1,0,null,1,0,null,null
119,18.6,Amjad Javed,Nasir Aziz,AD Russell,4,0,null,4,0,null,null
120,19.1,Nasir Aziz,Amjad Javed,JO Holder,0,0,null,0,0,null,null
121,19.2,Nasir Aziz,Amjad Javed,JO Holder,1,0,null,1,0,null,null
122,19.3,Amjad Javed,Nasir Aziz,JO Holder,1,0,null,1,0,null,null
123,19.4,Nasir Aziz,Amjad Javed,JO Holder,4,0,null,4,0,null,null
124,19.5,Nasir Aziz,Amjad Javed,JO Holder,0,0,null,0,0,null,null
125,19.6,Nasir Aziz,Amjad Javed,JO Holder,0,0,null,0,0,null,null
126,20.1,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
127,20.2,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
128,20.3,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
129,20.4,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
130,20.5,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
131,20.6,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
132,21.1,Nasir Aziz,Amjad Javed,KAJ Roach,4,0,null,4,0,null,null
133,21.2,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
134,21.3,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
135,21.4,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
136,21.5,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
137,21.6,Nasir Aziz,Amjad Javed,KAJ Roach,1,0,null,1,0,null,null
138,22.1,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
139,22.2,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
140,22.3,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
141,22.4,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
142,22.5,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
143,22.6,Nasir Aziz,Amjad Javed,AD Russell,0,1,wides ,1,0,null,null
144,22.7,Nasir Aziz,Amjad Javed,AD Russell,1,0,null,1,0,null,null
145,23.1,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
146,23.2,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
147,23.3,Nasir Aziz,Amjad Javed,KAJ Roach,4,0,null,4,0,null,null
148,23.4,Nasir Aziz,Amjad Javed,KAJ Roach,3,0,null,3,0,null,null
149,23.5,Amjad Javed,Nasir Aziz,KAJ Roach,0,0,null,0,0,null,null
150,23.6,Amjad Javed,Nasir Aziz,KAJ Roach,1,0,null,1,0,null,null
151,24.1,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
152,24.2,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
153,24.3,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
154,24.4,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
155,24.5,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
156,24.6,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
157,25.1,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
158,25.2,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
159,25.3,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
160,25.4,Nasir Aziz,Amjad Javed,KAJ Roach,4,0,null,4,0,null,null
161,25.5,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
162,25.6,Nasir Aziz,Amjad Javed,KAJ Roach,0,1,wides ,1,0,null,null
163,25.7,Nasir Aziz,Amjad Javed,KAJ Roach,4,0,null,4,0,null,null
164,26.1,Amjad Javed,Nasir Aziz,JE Taylor,0,0,null,0,0,null,null
165,26.2,Amjad Javed,Nasir Aziz,JE Taylor,4,0,null,4,0,null,null
166,26.3,Amjad Javed,Nasir Aziz,JE Taylor,0,0,null,0,0,null,null
167,26.4,Amjad Javed,Nasir Aziz,JE Taylor,1,0,null,1,0,null,null
168,26.5,Nasir Aziz,Amjad Javed,JE Taylor,0,0,null,0,0,null,null
169,26.6,Nasir Aziz,Amjad Javed,JE Taylor,0,0,null,0,0,null,null
170,27.1,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
171,27.2,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
172,27.3,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
173,27.4,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
174,27.5,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
175,27.6,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
176,28.1,Nasir Aziz,Amjad Javed,JE Taylor,0,0,null,0,0,null,null
177,28.2,Nasir Aziz,Amjad Javed,JE Taylor,0,0,null,0,0,null,null
178,28.3,Nasir Aziz,Amjad Javed,JE Taylor,0,1,wides ,1,0,null,null
179,28.4,Nasir Aziz,Amjad Javed,JE Taylor,1,0,null,1,0,null,null
180,28.5,Amjad Javed,Nasir Aziz,JE Taylor,0,0,null,0,0,null,null
181,28.6,Amjad Javed,Nasir Aziz,JE Taylor,0,0,null,0,0,null,null
182,28.7,Amjad Javed,Nasir Aziz,JE Taylor,0,0,null,0,0,null,null
183,29.1,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
184,29.2,Nasir Aziz,Amjad Javed,MN Samuels,1,0,null,1,0,null,null
185,29.3,Amjad Javed,Nasir Aziz,MN Samuels,1,0,null,1,0,null,null
186,29.4,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
187,29.5,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
188,29.6,Nasir Aziz,Amjad Javed,MN Samuels,3,0,null,3,0,null,null
189,30.1,Nasir Aziz,Amjad Javed,DJG Sammy,1,0,null,1,0,null,null
190,30.2,Amjad Javed,Nasir Aziz,DJG Sammy,1,0,null,1,0,null,null
191,30.3,Nasir Aziz,Amjad Javed,DJG Sammy,0,0,null,0,0,null,null
192,30.4,Nasir Aziz,Amjad Javed,DJG Sammy,0,0,null,0,0,null,null
193,30.5,Nasir Aziz,Amjad Javed,DJG Sammy,0,0,null,0,0,null,null
194,30.6,Nasir Aziz,Amjad Javed,DJG Sammy,2,0,null,2,0,null,null
195,31.1,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
196,31.2,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
197,31.3,Amjad Javed,Nasir Aziz,MN Samuels,4,0,null,4,0,null,null
198,31.4,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
199,31.5,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
200,31.6,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
201,32.1,Nasir Aziz,Amjad Javed,DR Smith,1,0,null,1,0,null,null
202,32.2,Amjad Javed,Nasir Aziz,DR Smith,0,0,null,0,0,null,null
203,32.3,Amjad Javed,Nasir Aziz,DR Smith,0,0,null,0,0,null,null
204,32.4,Amjad Javed,Nasir Aziz,DR Smith,0,0,null,0,0,null,null
205,32.5,Amjad Javed,Nasir Aziz,DR Smith,1,0,null,1,0,null,null
206,32.6,Nasir Aziz,Amjad Javed,DR Smith,0,0,null,0,0,null,null
207,33.1,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
208,33.2,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
209,33.3,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
210,33.4,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
211,33.5,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
212,33.6,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
213,34.1,Nasir Aziz,Amjad Javed,DR Smith,1,0,null,1,0,null,null
214,34.2,Amjad Javed,Nasir Aziz,DR Smith,0,0,null,0,0,null,null
215,34.3,Amjad Javed,Nasir Aziz,DR Smith,0,0,null,0,0,null,null
216,34.4,Amjad Javed,Nasir Aziz,DR Smith,0,0,null,0,0,null,null
217,34.5,Amjad Javed,Nasir Aziz,DR Smith,1,0,null,1,0,null,null
218,34.6,Nasir Aziz,Amjad Javed,DR Smith,1,0,null,1,0,null,null
219,35.1,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
220,35.2,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
221,35.3,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
222,35.4,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
223,35.5,Nasir Aziz,Amjad Javed,MN Samuels,4,0,null,4,0,null,null
224,35.6,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
225,36.1,Amjad Javed,Nasir Aziz,KAJ Roach,4,0,null,4,0,null,null
226,36.2,Amjad Javed,Nasir Aziz,KAJ Roach,1,0,null,1,0,null,null
227,36.3,Nasir Aziz,Amjad Javed,KAJ Roach,0,0,null,0,0,null,null
228,36.4,Nasir Aziz,Amjad Javed,KAJ Roach,2,0,null,2,0,null,null
229,36.5,Nasir Aziz,Amjad Javed,KAJ Roach,1,0,null,1,0,null,null
230,36.6,Amjad Javed,Nasir Aziz,KAJ Roach,0,0,null,0,0,null,null
231,37.1,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
232,37.2,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
233,37.3,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
234,37.4,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
235,37.5,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
236,37.6,Nasir Aziz,Amjad Javed,MN Samuels,0,0,null,0,0,null,null
237,38.1,Amjad Javed,Nasir Aziz,KAJ Roach,1,0,null,1,0,null,null
238,38.2,Nasir Aziz,Amjad Javed,KAJ Roach,4,0,null,4,0,null,null
239,38.3,Nasir Aziz,Amjad Javed,KAJ Roach,4,0,null,4,0,null,null
240,38.4,Nasir Aziz,Amjad Javed,KAJ Roach,1,0,null,1,0,null,null
241,38.5,Amjad Javed,Nasir Aziz,KAJ Roach,4,0,null,4,0,null,null
242,38.6,Amjad Javed,Nasir Aziz,KAJ Roach,1,0,null,1,0,null,null
243,39.1,Amjad Javed,Nasir Aziz,MN Samuels,4,0,null,4,0,null,null
244,39.2,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
245,39.3,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
246,39.4,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
247,39.5,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
248,39.6,Amjad Javed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
249,40.1,Nasir Aziz,Amjad Javed,AD Russell,0,0,null,0,0,null,null
250,40.2,Nasir Aziz,Amjad Javed,AD Russell,1,0,null,1,0,null,null
251,40.3,Amjad Javed,Nasir Aziz,AD Russell,0,0,null,0,1,Amjad Javed,bowled
252,40.4,Mohammad Naveed,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
253,40.5,Mohammad Naveed,Nasir Aziz,AD Russell,6,0,null,6,0,null,null
254,40.6,Mohammad Naveed,Nasir Aziz,AD Russell,1,0,null,1,0,null,null
255,41.1,Mohammad Naveed,Nasir Aziz,MN Samuels,2,0,null,2,0,null,null
256,41.2,Mohammad Naveed,Nasir Aziz,MN Samuels,4,0,null,4,0,null,null
257,41.3,Mohammad Naveed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
258,41.4,Mohammad Naveed,Nasir Aziz,MN Samuels,0,0,null,0,0,null,null
259,41.5,Mohammad Naveed,Nasir Aziz,MN Samuels,1,0,null,1,0,null,null
260,41.6,Nasir Aziz,Mohammad Naveed,MN Samuels,0,0,null,0,0,null,null
261,42.1,Mohammad Naveed,Nasir Aziz,AD Russell,0,0,null,0,1,Mohammad Naveed,bowled
262,42.2,Mohammad Tauqir,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
263,42.3,Mohammad Tauqir,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
264,42.4,Mohammad Tauqir,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
265,42.5,Mohammad Tauqir,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
266,42.6,Mohammad Tauqir,Nasir Aziz,AD Russell,0,0,null,0,0,null,null
267,43.1,Nasir Aziz,Mohammad Tauqir,MN Samuels,0,0,null,0,0,null,null
268,43.2,Nasir Aziz,Mohammad Tauqir,MN Samuels,0,0,null,0,0,null,null
269,43.3,Nasir Aziz,Mohammad Tauqir,MN Samuels,0,0,null,0,0,null,null
270,43.4,Nasir Aziz,Mohammad Tauqir,MN Samuels,0,0,null,0,1,Nasir Aziz,caught
271,43.5,AM Guruge,Mohammad Tauqir,MN Samuels,1,0,null,1,0,null,null
272,43.6,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
273,44.1,AM Guruge,Mohammad Tauqir,AD Russell,1,0,null,1,0,null,null
274,44.2,Mohammad Tauqir,AM Guruge,AD Russell,0,0,null,0,0,null,null
275,44.3,Mohammad Tauqir,AM Guruge,AD Russell,0,0,null,0,0,null,null
276,44.4,Mohammad Tauqir,AM Guruge,AD Russell,1,0,null,1,0,null,null
277,44.5,AM Guruge,Mohammad Tauqir,AD Russell,0,0,null,0,0,null,null
278,44.6,AM Guruge,Mohammad Tauqir,AD Russell,0,0,null,0,0,null,null
279,45.1,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
280,45.2,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
281,45.3,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
282,45.4,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
283,45.5,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
284,45.6,Mohammad Tauqir,AM Guruge,MN Samuels,0,0,null,0,0,null,null
285,46.1,AM Guruge,Mohammad Tauqir,AD Russell,0,0,null,0,0,null,null
286,46.2,AM Guruge,Mohammad Tauqir,AD Russell,0,0,null,0,0,null,null
287,46.3,AM Guruge,Mohammad Tauqir,AD Russell,0,0,null,0,0,null,null
288,46.4,AM Guruge,Mohammad Tauqir,AD Russell,1,0,null,1,0,null,null
289,46.5,Mohammad Tauqir,AM Guruge,AD Russell,0,1,wides ,1,0,null,null
290,46.6,Mohammad Tauqir,AM Guruge,AD Russell,0,1,legbyes ,1,0,null,null
291,46.7,AM Guruge,Mohammad Tauqir,AD Russell,0,0,null,0,0,null,null
292,47.1,Mohammad Tauqir,AM Guruge,JE Taylor,0,0,null,0,0,null,null
293,47.2,Mohammad Tauqir,AM Guruge,JE Taylor,1,0,null,1,0,null,null
294,47.3,AM Guruge,Mohammad Tauqir,JE Taylor,1,0,null,1,0,null,null
295,47.4,Mohammad Tauqir,AM Guruge,JE Taylor,0,0,null,0,1,Mohammad Tauqir,bowled
