,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,20.1,D Ramdin,JL Carter,Nasir Aziz,2,0,null,2,0,null,null
122,20.2,D Ramdin,JL Carter,Nasir Aziz,0,0,null,0,0,null,null
123,20.3,D Ramdin,JL Carter,Nasir Aziz,0,0,null,0,0,null,null
124,20.4,D Ramdin,JL Carter,Nasir Aziz,0,0,null,0,0,null,null
125,20.5,D Ramdin,JL Carter,Nasir Aziz,1,0,null,1,0,null,null
126,20.6,JL Carter,D Ramdin,Nasir Aziz,0,0,null,0,0,null,null
127,21.1,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
128,21.2,D Ramdin,JL Carter,Amjad Javed,4,0,null,4,0,null,null
129,21.3,D Ramdin,JL Carter,Amjad Javed,1,0,null,1,0,null,null
130,21.4,JL Carter,D Ramdin,Amjad Javed,1,0,null,1,0,null,null
131,21.5,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
132,21.6,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
133,22.1,JL Carter,D Ramdin,Nasir Aziz,1,0,null,1,0,null,null
134,22.2,D Ramdin,JL Carter,Nasir Aziz,0,0,null,0,0,null,null
135,22.3,D Ramdin,JL Carter,Nasir Aziz,1,0,null,1,0,null,null
136,22.4,JL Carter,D Ramdin,Nasir Aziz,1,0,null,1,0,null,null
137,22.5,D Ramdin,JL Carter,Nasir Aziz,0,0,null,0,0,null,null
138,22.6,D Ramdin,JL Carter,Nasir Aziz,1,0,null,1,0,null,null
139,23.1,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
140,23.2,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
141,23.3,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
142,23.4,D Ramdin,JL Carter,Amjad Javed,1,0,null,1,0,null,null
143,23.5,JL Carter,D Ramdin,Amjad Javed,0,1,wides ,1,0,null,null
144,23.6,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
145,23.7,JL Carter,D Ramdin,Amjad Javed,1,0,null,1,0,null,null
146,24.1,JL Carter,D Ramdin,Nasir Aziz,0,0,null,0,0,null,null
147,24.2,JL Carter,D Ramdin,Nasir Aziz,4,0,null,4,0,null,null
148,24.3,JL Carter,D Ramdin,Nasir Aziz,3,0,null,3,0,null,null
149,24.4,D Ramdin,JL Carter,Nasir Aziz,1,0,null,1,0,null,null
150,24.5,JL Carter,D Ramdin,Nasir Aziz,0,0,null,0,0,null,null
151,24.6,JL Carter,D Ramdin,Nasir Aziz,1,0,null,1,0,null,null
152,25.1,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
153,25.2,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
154,25.3,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
155,25.4,JL Carter,D Ramdin,Amjad Javed,1,0,null,1,0,null,null
156,25.5,D Ramdin,JL Carter,Amjad Javed,1,0,null,1,0,null,null
157,25.6,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
158,26.1,D Ramdin,JL Carter,Mohammad Naveed,0,0,null,0,0,null,null
159,26.2,D Ramdin,JL Carter,Mohammad Naveed,0,0,null,0,0,null,null
160,26.3,D Ramdin,JL Carter,Mohammad Naveed,0,0,null,0,0,null,null
161,26.4,D Ramdin,JL Carter,Mohammad Naveed,2,0,null,2,0,null,null
162,26.5,D Ramdin,JL Carter,Mohammad Naveed,1,0,null,1,0,null,null
163,26.6,JL Carter,D Ramdin,Mohammad Naveed,0,0,null,0,0,null,null
164,27.1,D Ramdin,JL Carter,Amjad Javed,2,0,null,2,0,null,null
165,27.2,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
166,27.3,D Ramdin,JL Carter,Amjad Javed,4,0,null,4,0,null,null
167,27.4,D Ramdin,JL Carter,Amjad Javed,1,0,null,1,0,null,null
168,27.5,JL Carter,D Ramdin,Amjad Javed,1,0,null,1,0,null,null
169,27.6,D Ramdin,JL Carter,Amjad Javed,0,1,wides ,1,0,null,null
170,27.7,D Ramdin,JL Carter,Amjad Javed,1,0,null,1,0,null,null
171,28.1,D Ramdin,JL Carter,AM Guruge,0,0,null,0,0,null,null
172,28.2,D Ramdin,JL Carter,AM Guruge,0,0,null,0,0,null,null
173,28.3,D Ramdin,JL Carter,AM Guruge,2,0,null,2,0,null,null
174,28.4,D Ramdin,JL Carter,AM Guruge,0,0,null,0,0,null,null
175,28.5,D Ramdin,JL Carter,AM Guruge,0,1,legbyes ,1,0,null,null
176,28.6,JL Carter,D Ramdin,AM Guruge,1,0,null,1,0,null,null
177,29.1,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
178,29.2,JL Carter,D Ramdin,Amjad Javed,0,0,null,0,0,null,null
179,29.3,JL Carter,D Ramdin,Amjad Javed,1,0,null,1,0,null,null
180,29.4,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
181,29.5,D Ramdin,JL Carter,Amjad Javed,0,0,null,0,0,null,null
182,29.6,D Ramdin,JL Carter,Amjad Javed,1,0,null,1,0,null,null
183,30.1,D Ramdin,JL Carter,AM Guruge,2,0,null,2,0,null,null
184,30.2,D Ramdin,JL Carter,AM Guruge,0,0,null,0,0,null,null
185,30.3,D Ramdin,JL Carter,AM Guruge,1,0,null,1,0,null,null
